#NEXT_T3_EU_PS_B3_C7_S5_0206101731
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2683.936,-0.2187482,0.1356478,-0.2747627,0.6137102,1.038944,1.327888,0.01813096,-0.01071106,0.9997783,0.1378858,-0.1378858,1.725237,MixedRealityCamera,11.4685,
2683.951,-0.2188849,0.135686,-0.2747385,0.6193665,0.9966059,1.388246,0.01739216,-0.01080977,0.9997903,0.1378858,-0.1378858,1.725261,MixedRealityCamera,11.50193,
2683.968,-0.2190232,0.1357117,-0.2746936,0.5982364,0.9779179,1.432963,0.01706613,-0.010441,0.9997998,0.1378858,-0.1378858,1.725306,MixedRealityCamera,11.53306,
2683.986,-0.2190985,0.1356684,-0.2746087,0.5684206,0.960241,1.474737,0.01675776,-0.009920648,0.9998103,0.1378858,-0.1378858,1.725391,MixedRealityCamera,11.56621,
2684.002,-0.2192467,0.1356948,-0.2745349,0.535619,0.9162341,1.533468,0.01598992,-0.009348179,0.9998285,0.1378858,-0.1378858,1.725465,MixedRealityCamera,11.62473,
2684.018,-0.2194347,0.1356272,-0.2744432,0.519914,0.8576411,1.57174,0.01496749,-0.009074087,0.9998468,0.1378858,-0.1378858,1.725557,MixedRealityCamera,11.68344,
2684.034,-0.2196037,0.135611,-0.2743642,0.540944,0.7809319,1.609324,0.0136288,-0.009441113,0.9998626,0.1378858,-0.1378858,1.725636,MixedRealityCamera,11.73457,
2684.051,-0.2197514,0.1356154,-0.2742461,0.5568894,0.7052609,1.654802,0.01230823,-0.0097194,0.999877,0.1378858,-0.1378858,1.725754,MixedRealityCamera,11.78815,
2684.069,-0.2198754,0.1356491,-0.2741218,0.5679325,0.6585095,1.665243,0.01149234,-0.009912129,0.9998848,0.1378858,-0.1378858,1.725878,MixedRealityCamera,11.82195,
2684.085,-0.2199652,0.1356836,-0.273982,0.5557876,0.6310931,1.663637,0.01101391,-0.009700172,0.9998923,0.1378858,-0.1378858,1.726018,MixedRealityCamera,11.85366,
2684.102,-0.2199488,0.1356869,-0.2737979,0.5411164,0.6401691,1.695623,0.01117233,-0.009444121,0.999893,0.1378858,-0.1378858,1.726202,MixedRealityCamera,11.85498,
2684.118,-0.2198698,0.1357352,-0.2736214,0.5412422,0.6881064,1.748373,0.0120089,-0.009446318,0.9998833,0.1378858,-0.1378858,1.726379,MixedRealityCamera,11.81583,
2684.134,-0.2196363,0.135747,-0.2734275,0.5444742,0.8186972,1.751497,0.01428783,-0.009502724,0.9998528,0.1378858,-0.1378858,1.726573,MixedRealityCamera,11.7055,
2684.152,-0.2192698,0.1357253,-0.2732279,0.5580261,1.031301,1.689226,0.01799778,-0.00973924,0.9997906,0.1378858,-0.1378858,1.726772,MixedRealityCamera,11.52149,
2684.169,-0.2187822,0.1356121,-0.2730792,0.6415787,1.324741,1.647529,0.02311758,-0.01119743,0.99967,0.1378858,-0.1378858,1.726921,target_7,11.22784,
2684.186,-0.2181269,0.135428,-0.2728827,0.7276037,1.671411,1.658169,0.02916514,-0.01269874,0.999494,0.1378858,-0.1378858,1.727117,target_7,10.8883,
2684.202,-0.2174009,0.1352898,-0.2726601,0.7701134,2.101245,1.727664,0.03666212,-0.01344061,0.9992373,0.1378858,-0.1378858,1.72734,target_7,10.51624,
2684.218,-0.2165013,0.1351123,-0.2724209,0.8603445,2.628419,1.801554,0.04585331,-0.01501528,0.9988353,0.1378858,-0.1378858,1.727579,target_7,10.04242,
2684.234,-0.2155961,0.1348473,-0.2722284,0.9845029,3.200977,1.835416,0.05583029,-0.01718197,0.9982924,0.1378858,-0.1378858,1.727772,MixedRealityCamera,9.519855,
2684.252,-0.2146931,0.1344972,-0.2720232,1.145327,3.749697,1.855137,0.0653848,-0.0199884,0.9976599,0.1378858,-0.1378858,1.727977,MixedRealityCamera,8.996564,
2684.268,-0.2137463,0.1341291,-0.2718035,1.349901,4.316549,1.923195,0.07524587,-0.02355804,0.9968867,0.1378858,-0.1378858,1.728197,MixedRealityCamera,8.437104,
2684.285,-0.2128855,0.1337461,-0.271597,1.550296,4.858285,1.992979,0.08466051,-0.02705447,0.9960425,0.1378858,-0.1378858,1.728403,MixedRealityCamera,7.908622,
2684.302,-0.2117765,0.1331058,-0.2713115,1.849584,5.519036,2.037093,0.09612635,-0.03227573,0.9948457,0.1378858,-0.1378858,1.728688,MixedRealityCamera,7.231014,
2684.318,-0.2108035,0.1324275,-0.2709687,2.172688,6.086019,2.085397,0.1059452,-0.03791147,0.993649,0.1378858,-0.1378858,1.729031,MixedRealityCamera,6.605865,
2684.334,-0.2098622,0.1317068,-0.2706103,2.517201,6.61129,2.115797,0.1150218,-0.04391932,0.9923916,0.1378858,-0.1378858,1.72939,MixedRealityCamera,5.997342,
2684.352,-0.2090995,0.1309437,-0.2702046,2.908966,7.088168,2.113752,0.1232376,-0.05074922,0.9910787,0.1378858,-0.1378858,1.729795,MixedRealityCamera,5.385469,
2684.368,-0.2082586,0.1301172,-0.269853,3.354477,7.55055,2.076683,0.1311757,-0.05851322,0.9896308,0.1378858,-0.1378858,1.730147,MixedRealityCamera,4.739583,
2684.385,-0.2074787,0.1292914,-0.2693855,3.765497,7.954992,2.030772,0.1380964,-0.06567302,0.988239,0.1378858,-0.1378858,1.730615,MixedRealityCamera,4.159583,
2684.401,-0.2066847,0.1285195,-0.2689316,4.151869,8.338238,1.986597,0.144636,-0.07240038,0.9868326,0.1378858,-0.1378858,1.731068,MixedRealityCamera,3.620554,
2684.418,-0.2060636,0.1278128,-0.2684009,4.502559,8.667314,1.902318,0.1502318,-0.07850362,0.9855291,0.1378858,-0.1378858,1.731599,MixedRealityCamera,3.149271,
2684.434,-0.2053659,0.1271686,-0.2678699,4.834546,8.959986,1.795936,0.1551905,-0.08427865,0.984283,0.1378858,-0.1378858,1.73213,MixedRealityCamera,2.71959,
2684.451,-0.204779,0.1265304,-0.2672823,5.171407,9.203424,1.657671,0.1592891,-0.09013559,0.9831086,0.1378858,-0.1378858,1.732718,MixedRealityCamera,2.311053,
2684.468,-0.2041688,0.1258488,-0.2667415,5.49768,9.385988,1.522663,0.1623345,-0.09580544,0.9820737,0.1378858,-0.1378858,1.733258,MixedRealityCamera,1.934214,
2684.485,-0.2037037,0.1252427,-0.26616,5.810187,9.514576,1.361421,0.1644493,-0.1012332,0.981177,0.1378858,-0.1378858,1.73384,MixedRealityCamera,1.588931,
2684.501,-0.2032416,0.1246686,-0.2656338,6.119551,9.589657,1.186874,0.1656415,-0.1066034,0.9804074,0.1378858,-0.1378858,1.734366,target_3,1.257099,
2684.518,-0.2028428,0.1241901,-0.2649893,6.368795,9.654343,1.028914,0.1666689,-0.1109277,0.9797533,0.1378858,-0.1378858,1.735011,target_3,0.9916978,
2684.534,-0.2023748,0.1237832,-0.2643973,6.554772,9.738418,0.8528016,0.1680446,-0.114153,0.9791477,0.1378858,-0.1378858,1.735603,target_3,0.798929,
2684.551,-0.2020016,0.1233041,-0.2637727,6.765794,9.79055,0.6743346,0.1688628,-0.1178111,0.9785734,0.1378858,-0.1378858,1.736227,target_3,0.5888388,
2684.568,-0.2016255,0.1227497,-0.2632757,7.013986,9.827306,0.4972631,0.1694018,-0.1221116,0.9779528,0.1378858,-0.1378858,1.736724,target_3,0.3615361,
2684.585,-0.2012147,0.1222211,-0.2627131,7.294335,9.872421,0.3834044,0.1700673,-0.1269665,0.9772188,0.1378858,-0.1378858,1.737287,target_3,0.2470816,
2684.601,-0.2008097,0.1216891,-0.262327,7.591875,9.951165,0.3073534,0.1712939,-0.1321158,0.9763216,0.1378858,-0.1378858,1.737673,target_3,0.4502396,
2684.618,-0.2004334,0.1211699,-0.2618234,7.841161,10.02801,0.2439582,0.1725015,-0.1364273,0.9755157,0.1378858,-0.1378858,1.738177,target_3,0.7044336,
2684.634,-0.2000338,0.1207615,-0.2614314,8.034716,10.11629,0.2014116,0.1739223,-0.1397731,0.9747895,0.1378858,-0.1378858,1.738569,target_3,0.9280951,
2684.651,-0.1997146,0.1204905,-0.2609235,8.173878,10.20695,0.1712627,0.175404,-0.1421777,0.974176,0.1378858,-0.1378858,1.739076,target_3,1.104644,
2684.668,-0.1994011,0.1202522,-0.2605272,8.26392,10.27558,0.1616311,0.1765307,-0.1437331,0.9737442,0.1378858,-0.1378858,1.739473,target_3,1.227804,
2684.685,-0.1991456,0.1200477,-0.2600316,8.37509,10.32601,0.1926387,0.1773374,-0.1456529,0.9733122,0.1378858,-0.1378858,1.739968,target_3,1.355952,
2684.701,-0.1989469,0.1198734,-0.2596791,8.42413,10.33798,0.1991836,0.1775182,-0.1464996,0.9731522,0.1378858,-0.1378858,1.740321,MixedRealityCamera,1.410421,
2684.718,-0.198807,0.1198296,-0.2592792,8.479408,10.34123,0.22256,0.1775479,-0.147454,0.9730026,0.1378858,-0.1378858,1.740721,MixedRealityCamera,1.461659,
2684.734,-0.1987561,0.1198592,-0.2590027,8.478237,10.3164,0.1998733,0.1771268,-0.1474337,0.9730824,0.1378858,-0.1378858,1.740997,MixedRealityCamera,1.447938,
2684.751,-0.1987703,0.1199013,-0.2586231,8.461296,10.27814,0.1743927,0.1764848,-0.1471413,0.9732433,0.1378858,-0.1378858,1.741377,MixedRealityCamera,1.412777,
2684.768,-0.1987973,0.12007,-0.2584319,8.383298,10.21363,0.1910202,0.1754242,-0.1457946,0.9736376,0.1378858,-0.1378858,1.741568,target_3,1.308806,
2684.785,-0.1988331,0.1202329,-0.2581201,8.292696,10.14388,0.2347676,0.1742791,-0.1442301,0.9740762,0.1378858,-0.1378858,1.74188,target_3,1.191569,
2684.801,-0.1989222,0.12042,-0.2580337,8.21264,10.08867,0.2756034,0.1733755,-0.1428473,0.9744412,0.1378858,-0.1378858,1.741966,target_3,1.089124,
2684.818,-0.1989742,0.1205651,-0.2578756,8.110054,10.0473,0.284701,0.1727164,-0.141075,0.9748163,0.1378858,-0.1378858,1.742124,target_3,0.9755841,
2684.834,-0.1990916,0.1207489,-0.2578341,8.015036,10.02007,0.2576414,0.1722935,-0.139433,0.9751273,0.1378858,-0.1378858,1.742166,target_3,0.8740209,
2684.851,-0.1991538,0.1209335,-0.2576816,7.898646,9.964672,0.2495751,0.1713993,-0.1374211,0.9755704,0.1378858,-0.1378858,1.742318,target_3,0.7409853,
2684.868,-0.1993142,0.1211867,-0.2576316,7.763494,9.900534,0.2599697,0.1703623,-0.1350843,0.9760783,0.1378858,-0.1378858,1.742368,target_3,0.5845029,
2684.885,-0.1993991,0.1213896,-0.257522,7.656299,9.822153,0.2762456,0.1690697,-0.1332303,0.9765578,0.1378858,-0.1378858,1.742478,target_3,0.4463111,
2684.901,-0.1995966,0.1215748,-0.2575067,7.556745,9.765601,0.286425,0.1681448,-0.131508,0.9769509,0.1378858,-0.1378858,1.742493,target_3,0.3250574,
2684.917,-0.1997364,0.1217365,-0.2574151,7.482568,9.717887,0.3092484,0.1673597,-0.1302245,0.9772575,0.1378858,-0.1378858,1.742585,target_3,0.2315465,
2684.934,-0.1997957,0.1218452,-0.2572849,7.365862,9.679783,0.3300315,0.166754,-0.1282047,0.9776281,0.1378858,-0.1378858,1.742715,target_3,0.1153499,
2684.951,-0.1999473,0.1221481,-0.2572243,7.20876,9.646202,0.3967255,0.1662393,-0.1254849,0.9780685,0.1378858,-0.1378858,1.742776,target_3,0.1136409,
2684.968,-0.1999818,0.1225236,-0.2570998,7.033898,9.599276,0.4386497,0.1655013,-0.1224565,0.9785774,0.1378858,-0.1378858,1.7429,target_3,0.2811602,
2684.986,-0.2002159,0.1228062,-0.2570909,6.891397,9.557407,0.4447345,0.1648362,-0.1199878,0.9789954,0.1378858,-0.1378858,1.742909,target_3,0.4338616,
2685,-0.2003354,0.122947,-0.2570443,6.775421,9.529636,0.4617486,0.1644015,-0.117978,0.9793127,0.1378858,-0.1378858,1.742956,target_3,0.556375,
2685.017,-0.200569,0.1230582,-0.2571223,6.722069,9.47979,0.4922507,0.1635675,-0.1170533,0.9795633,0.1378858,-0.1378858,1.742878,target_3,0.6208661,
2685.033,-0.2007091,0.1230703,-0.2571447,6.698055,9.434022,0.5376529,0.162793,-0.116637,0.9797419,0.1378858,-0.1378858,1.742855,target_3,0.6561096,
2685.051,-0.2009405,0.1230637,-0.2572687,6.704024,9.407786,0.5774254,0.1623424,-0.1167405,0.9798044,0.1378858,-0.1378858,1.742731,target_3,0.659382,
2685.067,-0.2010517,0.122914,-0.2573599,6.728699,9.381457,0.6040117,0.1618839,-0.1171682,0.9798292,0.1378858,-0.1378858,1.74264,target_3,0.6419396,
2685.084,-0.201268,0.1227924,-0.2575087,6.767916,9.369348,0.6249953,0.1616637,-0.1178479,0.979784,0.1378858,-0.1378858,1.742491,target_3,0.6100564,
2685.101,-0.2014161,0.1226337,-0.2576771,6.819148,9.357868,0.6367832,0.1614502,-0.1187358,0.979712,0.1378858,-0.1378858,1.742323,target_3,0.5671728,
2685.118,-0.2016321,0.1225202,-0.2577996,6.855323,9.345964,0.644785,0.1612345,-0.1193627,0.9796714,0.1378858,-0.1378858,1.7422,target_3,0.5414024,
2685.133,-0.2017764,0.1224386,-0.2579485,6.896864,9.317924,0.6476567,0.1607409,-0.1200825,0.9796645,0.1378858,-0.1378858,1.742051,target_3,0.5233933,
2685.151,-0.2019691,0.122308,-0.2580981,6.965291,9.30406,0.6482208,0.1604806,-0.1212681,0.9795612,0.1378858,-0.1378858,1.741902,target_3,0.4817329,
2685.168,-0.2021018,0.1221707,-0.2582843,7.008001,9.308244,0.6515074,0.1605374,-0.1220079,0.9794599,0.1378858,-0.1378858,1.741716,target_3,0.4489339,
2685.185,-0.2022247,0.1221042,-0.2584201,7.032131,9.331595,0.6418185,0.1609283,-0.1224259,0.9793437,0.1378858,-0.1378858,1.74158,target_3,0.4168407,
2685.2,-0.2023087,0.1220934,-0.258571,7.039221,9.382798,0.6257557,0.1618009,-0.1225488,0.9791845,0.1378858,-0.1378858,1.741429,target_3,0.3758652,
2685.218,-0.2023808,0.1220763,-0.2587173,7.036037,9.431152,0.6156535,0.1626284,-0.1224936,0.9790543,0.1378858,-0.1378858,1.741283,target_3,0.3460502,
2685.233,-0.2023898,0.1220334,-0.2589102,7.034161,9.488229,0.6339981,0.1636042,-0.1224611,0.9788958,0.1378858,-0.1378858,1.74109,target_3,0.3146578,
2685.25,-0.2024666,0.1220295,-0.2590809,7.030025,9.541545,0.6537707,0.1645165,-0.1223895,0.9787518,0.1378858,-0.1378858,1.740919,target_3,0.2940859,
2685.268,-0.2025524,0.1220213,-0.2592497,7.014638,9.580738,0.6610143,0.1651915,-0.1221229,0.9786714,0.1378858,-0.1378858,1.74075,target_3,0.2967354,
2685.284,-0.2026462,0.1220135,-0.2594351,7.014196,9.598468,0.6847287,0.1654945,-0.1221153,0.9786212,0.1378858,-0.1378858,1.740565,target_3,0.2927522,
2685.301,-0.2027608,0.1219654,-0.2596235,7.012021,9.576761,0.7086364,0.1651245,-0.1220776,0.9786884,0.1378858,-0.1378858,1.740376,target_3,0.3006659,
2685.318,-0.2029119,0.1218938,-0.2598532,7.03225,9.54608,0.7348293,0.1645932,-0.122428,0.9787341,0.1378858,-0.1378858,1.740147,target_3,0.2914124,
2685.333,-0.202979,0.1218382,-0.2600635,7.031412,9.494027,0.7604964,0.1637043,-0.1224135,0.978885,0.1378858,-0.1378858,1.739937,target_3,0.3171355,
2685.351,-0.2031201,0.1220699,-0.2602386,7.023406,9.443471,0.7577937,0.1628433,-0.1222748,0.9790459,0.1378858,-0.1378858,1.739761,target_3,0.3620769,
2685.368,-0.2032543,0.1220683,-0.2604542,7.034019,9.388157,0.7662104,0.1618943,-0.1224587,0.9791803,0.1378858,-0.1378858,1.739546,target_3,0.3936644,
2685.385,-0.2033349,0.1220267,-0.2606626,7.01662,9.351775,0.7744709,0.1612786,-0.1221572,0.9793196,0.1378858,-0.1378858,1.739337,target_3,0.4338616,
2685.401,-0.2033913,0.1219925,-0.2609089,6.992494,9.320665,0.7862415,0.1607551,-0.1217393,0.9794577,0.1378858,-0.1378858,1.739091,target_3,0.4731261,
2685.417,-0.2034369,0.1219438,-0.2611706,7.00291,9.295419,0.7797595,0.1603199,-0.1219198,0.9795066,0.1378858,-0.1378858,1.738829,target_3,0.4861804,
2685.433,-0.2034368,0.1218852,-0.2614702,7.01235,9.297945,0.7862208,0.1603599,-0.1220833,0.9794797,0.1378858,-0.1378858,1.73853,target_3,0.4768338,
2685.45,-0.2034429,0.1218103,-0.2617609,7.024663,9.296723,0.8100599,0.1603348,-0.1222966,0.9794571,0.1378858,-0.1378858,1.738239,target_3,0.4702222,
2685.468,-0.2034695,0.1217474,-0.262094,7.026352,9.292004,0.8291381,0.1602535,-0.1223258,0.9794668,0.1378858,-0.1378858,1.737906,target_3,0.4727124,
2685.484,-0.2034869,0.1217424,-0.2623307,6.973869,9.283955,0.8143896,0.1601339,-0.1214167,0.9795995,0.1378858,-0.1378858,1.737669,target_3,0.5109072,
2685.5,-0.2034702,0.121757,-0.2626149,6.964092,9.256087,0.8359994,0.1596607,-0.1212473,0.9796977,0.1378858,-0.1378858,1.737385,target_3,0.5385033,
2685.517,-0.2034932,0.1217342,-0.2628294,6.918651,9.212273,0.8234817,0.1589269,-0.12046,0.9799141,0.1378858,-0.1378858,1.737171,target_3,0.6006827,
2685.533,-0.2034982,0.121772,-0.2630848,6.913355,9.175917,0.8010589,0.1583068,-0.1203682,0.9800257,0.1378858,-0.1378858,1.736915,target_3,0.6330382,
2685.551,-0.2034993,0.1217602,-0.2633386,6.918821,9.14901,0.7664712,0.1578448,-0.1204629,0.9800887,0.1378858,-0.1378858,1.736661,target_3,0.6513204,
2685.567,-0.203538,0.1217584,-0.2636147,6.90541,9.129525,0.684043,0.1575159,-0.1202306,0.9801701,0.1378858,-0.1378858,1.736385,target_3,0.675796,
2685.584,-0.2035273,0.1217783,-0.2638318,6.869349,9.130147,0.6442876,0.1575385,-0.1196057,0.9802428,0.1378858,-0.1378858,1.736168,target_3,0.6968932,
2685.601,-0.2034599,0.1218422,-0.264075,6.827425,9.138865,0.6658096,0.1577015,-0.1188792,0.980305,0.1378858,-0.1378858,1.735925,target_3,0.7157319,
2685.617,-0.203367,0.1218558,-0.2643048,6.798159,9.170133,0.6995051,0.1582461,-0.1183721,0.9802787,0.1378858,-0.1378858,1.735695,target_3,0.7113441,
2685.633,-0.2032375,0.1218855,-0.2645839,6.786077,9.240128,0.723514,0.1594476,-0.1181627,0.9801092,0.1378858,-0.1378858,1.735416,target_3,0.6708556,
2685.65,-0.2031224,0.1218455,-0.2648231,6.790596,9.32117,0.7213277,0.1608322,-0.118241,0.9798735,0.1378858,-0.1378858,1.735177,target_3,0.615167,
2685.667,-0.2029763,0.121803,-0.2650828,6.800037,9.367965,0.7249147,0.1616293,-0.1184046,0.9797226,0.1378858,-0.1378858,1.734917,target_3,0.5794597,
2685.684,-0.2029139,0.1217685,-0.2652637,6.799091,9.393515,0.746515,0.1620665,-0.1183882,0.9796523,0.1378858,-0.1378858,1.734736,target_3,0.5647526,
2685.7,-0.2029074,0.1218041,-0.265465,6.77694,9.377239,0.7624888,0.1617956,-0.1180043,0.9797434,0.1378858,-0.1378858,1.734535,target_3,0.5931431,
2685.717,-0.2028737,0.1217445,-0.2656171,6.789658,9.3669,0.75134,0.1616146,-0.1182247,0.9797467,0.1378858,-0.1378858,1.734383,target_3,0.5851721,
2685.733,-0.2027961,0.1217099,-0.2658358,6.828424,9.341114,0.7272142,0.1611606,-0.1188966,0.9797402,0.1378858,-0.1378858,1.734164,target_3,0.5647526,
2685.75,-0.2027533,0.1215751,-0.266032,6.889036,9.312338,0.6881532,0.1606481,-0.1199469,0.9796963,0.1378858,-0.1378858,1.733968,target_3,0.5308178,
2685.767,-0.2026583,0.1214596,-0.266174,6.934521,9.298491,0.6649122,0.1603959,-0.120735,0.9796408,0.1378858,-0.1378858,1.733826,target_3,0.5031891,
2685.784,-0.2025569,0.1214121,-0.2663217,6.976586,9.291739,0.6774718,0.1602661,-0.1214637,0.979572,0.1378858,-0.1378858,1.733678,target_3,0.477244,
2685.8,-0.2024932,0.1213666,-0.2664839,6.990256,9.303534,0.6602321,0.160463,-0.1217005,0.9795104,0.1378858,-0.1378858,1.733516,target_3,0.4571402,
2685.817,-0.2023489,0.121247,-0.2666487,7.027462,9.350667,0.6078752,0.1612559,-0.1223451,0.9792998,0.1378858,-0.1378858,1.733351,target_3,0.3921704,
2685.833,-0.202151,0.1211917,-0.2668357,7.067283,9.425698,0.5885396,0.1625242,-0.1230348,0.9790037,0.1378858,-0.1378858,1.733164,target_3,0.3051875,
2685.85,-0.201977,0.1211331,-0.2669857,7.096299,9.467992,0.6039976,0.1632366,-0.1235374,0.9788219,0.1378858,-0.1378858,1.733014,target_3,0.25101,
2685.867,-0.2017992,0.121133,-0.2670821,7.107996,9.493673,0.6192415,0.1636711,-0.12374,0.9787238,0.1378858,-0.1378858,1.732918,target_3,0.2220564,
2685.884,-0.2016566,0.1210714,-0.2671779,7.106797,9.505862,0.6265558,0.1638797,-0.1237192,0.9786915,0.1378858,-0.1378858,1.732822,target_3,0.2121421,
2685.899,-0.201511,0.1210649,-0.2672506,7.124978,9.512071,0.6231632,0.1639793,-0.1240341,0.978635,0.1378858,-0.1378858,1.732749,target_3,0.1907741,
2685.917,-0.2013718,0.1210512,-0.2672959,7.140056,9.486657,0.6121244,0.1635398,-0.1242952,0.9786754,0.1378858,-0.1378858,1.732704,target_3,0.1938267,
2685.932,-0.2012241,0.1210779,-0.2672967,7.137311,9.464606,0.6124225,0.1631641,-0.1242477,0.9787441,0.1378858,-0.1378858,1.732703,target_3,0.20842,
2685.95,-0.2010735,0.1210708,-0.2673222,7.161644,9.420771,0.5846465,0.1624066,-0.124669,0.9788165,0.1378858,-0.1378858,1.732678,target_3,0.2272819,
2685.967,-0.2009151,0.1211194,-0.2673106,7.180719,9.392457,0.5721501,0.1619161,-0.1249994,0.9788556,0.1378858,-0.1378858,1.732689,target_3,0.2414744,
2685.983,-0.2007356,0.1210412,-0.2673267,7.194809,9.359885,0.5454919,0.1613546,-0.1252434,0.9789171,0.1378858,-0.1378858,1.732673,target_3,0.2601963,
2686,-0.2004993,0.1210075,-0.2673191,7.22341,9.326737,0.5309418,0.1607781,-0.1257386,0.9789485,0.1378858,-0.1378858,1.732681,target_3,0.2783625,
2686.017,-0.2002674,0.1209145,-0.2673591,7.271156,9.323614,0.5143682,0.1607077,-0.1265652,0.9788535,0.1378858,-0.1378858,1.732641,target_3,0.2712421,
2686.032,-0.2000337,0.1208009,-0.2673725,7.308926,9.340044,0.4940549,0.1609748,-0.1272191,0.9787249,0.1378858,-0.1378858,1.732628,target_3,0.2517883,
2686.05,-0.1997406,0.1206563,-0.2674201,7.364384,9.343975,0.4632843,0.1610219,-0.1281791,0.9785919,0.1378858,-0.1378858,1.73258,target_3,0.2556444,
2686.067,-0.1994194,0.1205406,-0.267394,7.417761,9.366106,0.4385434,0.1613804,-0.129103,0.9784114,0.1378858,-0.1378858,1.732606,target_3,0.2579304,
2686.083,-0.1991081,0.1204261,-0.2674304,7.467086,9.388096,0.4020556,0.1617377,-0.1299566,0.9782394,0.1378858,-0.1378858,1.73257,target_3,0.2719625,
2686.1,-0.1987847,0.1203797,-0.2674298,7.509179,9.422657,0.369366,0.162312,-0.130685,0.9780471,0.1378858,-0.1378858,1.73257,target_3,0.2846186,
2686.116,-0.1984821,0.1202957,-0.2674559,7.536427,9.445839,0.3157249,0.1626975,-0.1311565,0.97792,0.1378858,-0.1378858,1.732544,target_3,0.2987072,
2686.132,-0.1981401,0.1202504,-0.2674322,7.568972,9.456345,0.2658277,0.1628646,-0.1317196,0.9778165,0.1378858,-0.1378858,1.732568,target_3,0.324455,
2686.15,-0.1978682,0.1202106,-0.2674391,7.559475,9.464124,0.2112614,0.1630009,-0.1315553,0.9778159,0.1378858,-0.1378858,1.732561,target_3,0.3134116,
2686.167,-0.1975746,0.1201948,-0.2673776,7.569125,9.458441,0.1564032,0.1629003,-0.1317222,0.9778102,0.1378858,-0.1378858,1.732622,target_3,0.3226406,
2686.184,-0.1973479,0.1201353,-0.2673861,7.585352,9.449711,0.1113107,0.1627452,-0.132003,0.9777982,0.1378858,-0.1378858,1.732614,target_3,0.3397734,
2686.2,-0.1971109,0.1200618,-0.2673173,7.608745,9.449872,0.08082423,0.1627391,-0.1324077,0.9777445,0.1378858,-0.1378858,1.732683,target_3,0.3636945,
2686.216,-0.1969154,0.1199299,-0.2673638,7.662906,9.433425,0.06946401,0.1624378,-0.1333446,0.9776672,0.1378858,-0.1378858,1.732636,target_3,0.4224361,
2686.232,-0.1967353,0.1198509,-0.267328,7.719938,9.418097,0.06261999,0.1621545,-0.134331,0.9775792,0.1378858,-0.1378858,1.732672,target_3,0.4829499,
2686.25,-0.1965754,0.1197448,-0.2673419,7.74159,9.416181,0.05492435,0.1621134,-0.1347055,0.9775345,0.1378858,-0.1378858,1.732658,target_3,0.5066768,
2686.267,-0.1964024,0.119676,-0.26725,7.767975,9.409957,0.05005455,0.1619971,-0.1351618,0.9774908,0.1378858,-0.1378858,1.73275,target_3,0.5348573,
2686.283,-0.1962332,0.119645,-0.2672226,7.785387,9.406735,0.06277509,0.1619354,-0.1354629,0.9774593,0.1378858,-0.1378858,1.732777,target_3,0.5521386,
2686.301,-0.1960785,0.1196461,-0.2670971,7.785543,9.422109,0.04556102,0.1621976,-0.1354656,0.9774155,0.1378858,-0.1378858,1.732903,target_3,0.5500081,
