#NEXT_T5_EW_PS_B1_C1_S5_0206095530
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1367.607,-0.1106777,0.09189044,-0.007743225,0.1281817,0.8613915,1.806342,0.01503352,-0.002237191,0.9998845,-0.6894292,-0.689429,10,DwellButton,6.008183,
1367.624,-0.1107157,0.0919169,-0.007722892,0.123611,0.8497308,1.81519,0.01483002,-0.002157418,0.9998877,-0.6894292,-0.689429,10,MixedRealityCamera,6.003386,
1367.64,-0.1108367,0.0918603,-0.007698182,0.1298141,0.8404337,1.851155,0.01466777,-0.002265681,0.9998899,-0.6894292,-0.689429,10,MixedRealityCamera,5.99175,
1367.657,-0.1109626,0.09183888,-0.007654183,0.1540226,0.8245615,1.884792,0.01439076,-0.002688199,0.9998928,-0.6894292,-0.689429,10,MixedRealityCamera,5.962759,
1367.673,-0.1110936,0.09182963,-0.007610142,0.1510691,0.8196627,1.864724,0.01430527,-0.002636651,0.9998942,-0.6894292,-0.689429,10,MixedRealityCamera,5.960983,
1367.69,-0.1111797,0.09180924,-0.007560484,0.166463,0.7994682,1.864394,0.01395284,-0.002905323,0.9998984,-0.6894292,-0.689429,10,MixedRealityCamera,5.93551,
1367.707,-0.1112966,0.09180062,-0.00746968,0.1455021,0.7852253,1.896299,0.01370429,-0.002539488,0.9999028,-0.6894292,-0.689429,10,MixedRealityCamera,5.940461,
1367.724,-0.1114147,0.09177335,-0.007330913,0.1407049,0.7615218,1.904797,0.01329063,-0.002455762,0.9999087,-0.6894292,-0.689429,10,MixedRealityCamera,5.927148,
1367.74,-0.1115071,0.09181603,-0.007196277,0.1322852,0.7541645,1.897315,0.01316224,-0.002308811,0.9999107,-0.6894292,-0.689429,10,MixedRealityCamera,5.928174,
1367.757,-0.1115692,0.09189092,-0.007025201,0.1243787,0.7645223,1.847198,0.013343,-0.002170816,0.9999086,-0.6894292,-0.689429,10,MixedRealityCamera,5.941187,
1367.774,-0.111685,0.09189435,-0.006883927,0.1099663,0.7659904,1.825042,0.01336863,-0.001919274,0.9999088,-0.6894292,-0.689429,10,MixedRealityCamera,5.952362,
1367.79,-0.111786,0.09187837,-0.00674611,0.1204611,0.76335,1.845614,0.01332255,-0.002102441,0.999909,-0.6894292,-0.689429,10,MixedRealityCamera,5.942507,
1367.807,-0.1118766,0.09180652,-0.006639089,0.1589936,0.7423767,1.912425,0.0129565,-0.002774959,0.9999122,-0.6894292,-0.689429,10,MixedRealityCamera,5.899436,
1367.823,-0.1120072,0.09177531,-0.006486453,0.1902707,0.7150554,1.944916,0.01247968,-0.003320844,0.9999166,-0.6894292,-0.689429,10,MixedRealityCamera,5.857422,
1367.84,-0.1121423,0.09172844,-0.006325457,0.1997997,0.6889822,1.94734,0.01202465,-0.003487156,0.9999216,-0.6894292,-0.689429,10,MixedRealityCamera,5.832001,
1367.857,-0.1122686,0.09171968,-0.006162342,0.2097061,0.6579276,1.921335,0.01148267,-0.003660053,0.9999274,-0.6894292,-0.689429,10,MixedRealityCamera,5.803127,
1367.873,-0.112472,0.09172494,-0.005990524,0.2218235,0.5878167,1.931242,0.01025908,-0.00387154,0.9999399,-0.6894292,-0.689429,10,MixedRealityCamera,5.746036,
1367.889,-0.1127634,0.09171993,-0.005729452,0.2235827,0.4608388,1.973264,0.008043007,-0.003902245,0.9999601,-0.6894292,-0.689429,10,MixedRealityCamera,5.65877,
1367.906,-0.11319,0.09167802,-0.005517043,0.2610556,0.2537158,2.021409,0.004428117,-0.004556265,0.9999798,-0.6894292,-0.689429,10,MixedRealityCamera,5.493299,
1367.923,-0.1136248,0.09159613,-0.005318545,0.3327336,359.9426,2.058403,-0.001002241,-0.005807265,0.9999827,-0.6894292,-0.689429,10,MixedRealityCamera,5.239628,
1367.94,-0.1142826,0.09141533,-0.005180135,0.4345841,359.5652,2.069998,-0.007588591,-0.00758485,0.9999424,-0.6894292,-0.689429,10,MixedRealityCamera,4.929468,
1367.957,-0.1150262,0.09119305,-0.004973616,0.5308121,359.1764,2.104507,-0.01437419,-0.009264288,0.9998538,-0.6894292,-0.689429,10,MixedRealityCamera,4.630328,
1367.973,-0.1157835,0.0909967,-0.004863225,0.7120879,358.6661,2.126283,-0.02327687,-0.01242796,0.9996518,-0.6894292,-0.689429,10,MixedRealityCamera,4.216494,
1367.99,-0.1166753,0.09069915,-0.004712008,0.9007241,358.1069,2.062992,-0.03303076,-0.01571995,0.9993307,-0.6894292,-0.689429,10,MixedRealityCamera,3.810074,
1368.006,-0.1174337,0.09028496,-0.004604928,1.115866,357.626,2.02072,-0.04141428,-0.01947431,0.9989523,-0.6894292,-0.689429,10,MixedRealityCamera,3.451789,
1368.023,-0.1180692,0.08990514,-0.004463762,1.344368,357.2141,2.005071,-0.04859069,-0.02346149,0.9985432,-0.6894292,-0.689429,10,MixedRealityCamera,3.13987,
1368.04,-0.1186581,0.08943976,-0.004332054,1.619521,356.8589,1.973716,-0.05477329,-0.02826221,0.9980987,-0.6894292,-0.689429,10,MixedRealityCamera,2.827709,
1368.056,-0.1190728,0.0889069,-0.004155558,1.918928,356.5819,1.966796,-0.05958806,-0.03348536,0.9976612,-0.6894292,-0.689429,10,MixedRealityCamera,2.527394,
1368.073,-0.1193973,0.08830167,-0.003962621,2.245931,356.3894,1.987483,-0.06292646,-0.03918886,0.9972485,-0.6894292,-0.689429,10,MixedRealityCamera,2.219732,
1368.09,-0.1195785,0.08768516,-0.003726024,2.579915,356.2816,2.0042,-0.06478675,-0.04501279,0.9968834,-0.6894292,-0.689429,10,MixedRealityCamera,1.910493,
1368.106,-0.119781,0.0870877,-0.003515087,2.892814,356.1591,1.989505,-0.06690053,-0.05046768,0.9964825,-0.6894292,-0.689429,10,MixedRealityCamera,1.644491,
1368.123,-0.1197734,0.08645079,-0.00327317,3.217489,356.1876,1.970915,-0.06638516,-0.05612626,0.9962143,-0.6894292,-0.689429,10,target_5,1.33031,
1368.14,-0.1198111,0.08584814,-0.002997018,3.503918,356.1919,1.95524,-0.066291,-0.0611168,0.9959268,-0.6894292,-0.689429,10,target_5,1.071554,
1368.156,-0.1198052,0.08531564,-0.002728682,3.766095,356.2302,1.979878,-0.06560566,-0.06568343,0.9956815,-0.6894292,-0.689429,10,target_5,0.8301588,
1368.172,-0.119807,0.08483284,-0.002442125,3.994254,356.244,2.001844,-0.06534825,-0.06965643,0.9954283,-0.6894292,-0.689429,10,target_5,0.652521,
1368.19,-0.1196445,0.08451442,-0.002123918,4.141039,356.3392,2.045323,-0.0636825,-0.07221187,0.9953542,-0.6894292,-0.689429,10,target_5,0.4857778,
1368.206,-0.1195774,0.08419905,-0.001833051,4.259133,356.4045,2.064105,-0.0625385,-0.07426745,0.9952755,-0.6894292,-0.689429,10,target_5,0.3685048,
1368.224,-0.1195253,0.08392224,-0.001595009,4.38826,356.4698,2.062097,-0.06139432,-0.07651474,0.9951765,-0.6894292,-0.689429,10,target_5,0.2697954,
1368.24,-0.1194582,0.08366574,-0.001376677,4.496683,356.5284,2.043758,-0.06036717,-0.07840138,0.9950925,-0.6894292,-0.689429,10,target_5,0.2255535,
1368.257,-0.1193889,0.08350436,-0.001194865,4.586157,356.5805,2.031616,-0.05945529,-0.07995809,0.9950235,-0.6894292,-0.689429,10,target_5,0.234068,
1368.273,-0.1193196,0.08337882,-0.001018122,4.656814,356.6285,2.022193,-0.0586158,-0.08118729,0.9949738,-0.6894292,-0.689429,10,target_5,0.268341,
1368.289,-0.1192658,0.08327356,-0.0008661151,4.709467,356.6519,2.023657,-0.05820451,-0.08210318,0.9949228,-0.6894292,-0.689429,10,target_5,0.3102743,
1368.306,-0.1192375,0.08317555,-0.0007369779,4.767708,356.6595,2.023825,-0.05806764,-0.0831162,0.9948466,-0.6894292,-0.689429,10,target_5,0.3658403,
1368.323,-0.1192264,0.08317392,-0.0005542189,4.787814,356.6506,2.027883,-0.0582213,-0.0834659,0.9948084,-0.6894292,-0.689429,10,target_5,0.386643,
1368.339,-0.119214,0.08325983,-0.0003778115,4.75304,356.6305,2.025837,-0.05857285,-0.08286108,0.9948383,-0.6894292,-0.689429,10,target_5,0.358274,
