#NEXT_T2_EU_PW_B0_C0_S5_0206094500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
742.4987,0.06909204,0.04177283,0.4312503,2.702958,2.720958,2.476191,0.04741902,-0.04715802,0.9977612,0.195,-8.52372E-09,2.43125,MixedRealityCamera,1.746973,
742.5158,0.06735834,0.04119617,0.444432,2.785949,2.821826,2.425829,0.04917207,-0.04860482,0.997607,0.195,-8.52372E-09,2.444432,MixedRealityCamera,1.809484,
742.5308,0.06586175,0.04080084,0.4570945,2.83948,2.940914,2.356367,0.0512431,-0.04953798,0.9974568,0.195,-8.52372E-09,2.457094,MixedRealityCamera,1.834937,
742.5489,0.06397679,0.04105274,0.4711281,2.7369,3.202428,2.225493,0.0558001,-0.04774975,0.9972995,0.195,-8.52372E-09,2.471128,MixedRealityCamera,1.655876,
742.5655,0.06207221,0.04125704,0.4846767,2.649408,3.445917,2.092268,0.0600421,-0.04622442,0.997125,0.195,-8.52372E-09,2.484677,MixedRealityCamera,1.512714,
742.5814,0.06015646,0.04133562,0.4986047,2.532533,3.648033,1.971249,0.06356502,-0.04418664,0.996999,0.195,-8.52372E-09,2.498605,target_2,1.367306,
742.5989,0.05769616,0.04171553,0.5129258,2.286839,3.885483,1.866369,0.06770854,-0.03990228,0.9969069,0.195,-8.52372E-09,2.512926,target_2,1.095573,
742.616,0.0552375,0.04168349,0.5275298,2.080309,4.088942,1.785195,0.07125793,-0.03630026,0.9967971,0.195,-8.52372E-09,2.52753,target_2,0.8939433,
742.6315,0.05268399,0.04186617,0.5417964,1.807714,4.290785,1.652708,0.0747811,-0.03154533,0.9967009,0.195,-8.52372E-09,2.541796,target_2,0.6501176,
742.6494,0.04995486,0.04247573,0.5568169,1.531425,4.516806,1.496163,0.07872338,-0.02672522,0.9965382,0.195,-8.52372E-09,2.556817,target_2,0.4869847,
742.6651,0.04733182,0.04394802,0.5715787,1.251679,4.771576,1.331571,0.08316363,-0.02184418,0.9962965,0.195,-8.52372E-09,2.571579,target_2,0.5489398,
742.6824,0.04468911,0.04668003,0.5874442,1.197247,5.063906,1.2322,0.08824755,-0.02089438,0.9958794,0.195,-8.52372E-09,2.587444,target_2,0.7773286,
742.6986,0.04211747,0.05089992,0.6029963,1.003117,5.302133,1.085363,0.0923935,-0.0175068,0.9955686,0.195,-8.52372E-09,2.602996,target_2,1.034008,
742.7156,0.03957766,0.05405048,0.6187035,0.6782902,5.524634,0.9181388,0.09626698,-0.01183812,0.9952852,0.195,-8.52372E-09,2.618703,target_2,1.384515,
742.7314,0.03717306,0.055682,0.6339042,0.599409,5.706078,0.7759883,0.09941986,-0.01046147,0.9949906,0.195,-8.52372E-09,2.633904,MixedRealityCamera,1.551038,
742.7486,0.03517331,0.05666324,0.6481553,0.8674722,5.867752,0.7384212,0.102221,-0.01513967,0.9946465,0.195,-8.52372E-09,2.648155,MixedRealityCamera,1.499722,
742.7654,0.03315755,0.05841318,0.6626605,1.166407,5.889701,0.8178486,0.1025925,-0.02035624,0.9945152,0.195,-8.52372E-09,2.662661,target_2,1.358691,
742.7817,0.03156871,0.06055371,0.6770858,1.082332,5.846304,0.9912462,0.1018421,-0.01888914,0.9946212,0.195,-8.52372E-09,2.677086,target_2,1.340421,
742.7985,0.0300989,0.06311882,0.6919888,1.025705,5.78886,1.07578,0.1008467,-0.01790097,0.9947409,0.195,-8.52372E-09,2.691989,target_2,1.325742,
742.8154,0.02901436,0.06610646,0.7067319,0.7304887,5.706192,1.155842,0.09941922,-0.01274909,0.9949639,0.195,-8.52372E-09,2.706732,MixedRealityCamera,1.503891,
742.8312,0.02799804,0.06848325,0.7220352,0.2751143,5.605787,1.305616,0.0976823,-0.004801632,0.9952061,0.195,-8.52372E-09,2.722035,MixedRealityCamera,1.874297,
742.8483,0.02733216,0.06942199,0.7364838,0.1623595,5.481078,1.434646,0.09551662,-0.002833704,0.9954238,0.195,-8.52372E-09,2.736484,MixedRealityCamera,1.944809,
742.8654,0.02683717,0.06944381,0.7506306,0.4952287,5.445615,1.479461,0.09489734,-0.008643264,0.9954495,0.195,-8.52372E-09,2.750631,MixedRealityCamera,1.617857,
742.884,0.02668148,0.06898741,0.7642581,1.071356,5.461945,1.444674,0.09516796,-0.0186976,0.9952856,0.195,-8.52372E-09,2.764258,target_2,1.108711,
742.8985,0.02660357,0.06852571,0.7781774,1.661156,5.538608,1.341926,0.09647591,-0.02898858,0.9949131,0.195,-8.52372E-09,2.778177,target_2,0.7828471,
742.9142,0.02672915,0.06852189,0.7920147,1.944033,5.608321,1.192632,0.09767118,-0.03392326,0.9946404,0.195,-8.52372E-09,2.792015,target_2,0.798684,
742.9318,0.02699207,0.06833579,0.8063084,1.878066,5.686032,0.9908561,0.09902395,-0.03277256,0.9945452,0.195,-8.52372E-09,2.806308,target_2,0.8864697,
742.9485,0.02726155,0.06773873,0.8204905,1.778141,5.734659,0.7501695,0.09987354,-0.03102944,0.9945162,0.195,-8.52372E-09,2.82049,target_2,0.9526493,
742.9653,0.0275309,0.06711531,0.8351313,1.576192,5.769752,0.5536389,0.100493,-0.02750627,0.9945574,0.195,-8.52372E-09,2.835131,target_2,1.039858,
742.9816,0.02787233,0.06630147,0.8496712,1.375721,5.786214,0.4131597,0.1007879,-0.02400855,0.9946182,0.195,-8.52372E-09,2.849671,target_2,1.133497,
742.998,0.02819385,0.06499439,0.8647267,1.275902,5.783784,0.3487362,0.1007497,-0.02226686,0.9946626,0.195,-8.52372E-09,2.864727,target_2,1.169356,
743.0143,0.0287655,0.06320594,0.8795182,1.238999,5.796369,0.366589,0.1009696,-0.02162293,0.9946545,0.195,-8.52372E-09,2.879518,target_2,1.187456,
743.0314,0.02950878,0.06123969,0.8947176,1.304283,5.80569,0.4185331,0.1011289,-0.02276206,0.9946129,0.195,-8.52372E-09,2.894718,target_2,1.162979,
743.0486,0.03036697,0.05940098,0.9101557,1.352489,5.768472,0.4190572,0.1004808,-0.02360318,0.994659,0.195,-8.52372E-09,2.910156,target_2,1.116099,
743.0655,0.03135137,0.05752981,0.9258775,1.364761,5.668752,0.4250562,0.09874903,-0.02381733,0.9948273,0.195,-8.52372E-09,2.925878,target_2,1.028696,
743.0832,0.03248962,0.05551137,0.9414638,1.391641,5.517956,0.392878,0.09612933,-0.02428633,0.9950725,0.195,-8.52372E-09,2.941464,target_2,0.8932863,
743.0989,0.03373275,0.05322937,0.9575217,1.491749,5.376536,0.3368505,0.09366886,-0.02603298,0.995263,0.195,-8.52372E-09,2.957522,target_2,0.7666831,
743.1145,0.03529995,0.05096596,0.9733971,1.566125,5.209666,0.2735212,0.09076667,-0.02733063,0.9954971,0.195,-8.52372E-09,2.973397,target_2,0.65342,
743.1317,0.03712489,0.04865434,0.9893751,1.572317,5.099097,0.1762331,0.08884513,-0.02743866,0.9956675,0.195,-8.52372E-09,2.989375,target_2,0.6135744,
743.1485,0.03928987,0.04645515,1.005489,1.519093,5.024449,0.04667197,0.08755006,-0.02651007,0.9958073,0.195,-8.52372E-09,3.005489,target_2,0.6039315,
743.1653,0.04173341,0.04410319,1.022279,1.385157,4.961958,359.9443,0.08646901,-0.0241732,0.9959612,0.195,-8.52372E-09,3.022279,target_2,0.5928131,
743.1822,0.04420508,0.04168861,1.038608,1.325002,4.838444,359.8661,0.0843239,-0.02312358,0.99617,0.195,-8.52372E-09,3.038608,target_2,0.5435666,
743.198,0.04685694,0.03937683,1.055233,1.437339,4.689592,359.8114,0.08173175,-0.02508366,0.9963387,0.195,-8.52372E-09,3.055233,target_2,0.5503638,
743.2145,0.04958162,0.03811311,1.071873,1.539877,4.4867,359.8661,0.07819943,-0.02687269,0.9965755,0.195,-8.52372E-09,3.071873,target_2,0.5574291,
743.2316,0.05258685,0.03715976,1.088981,1.503114,4.251485,359.9619,0.07410884,-0.02623129,0.9969051,0.195,-8.52372E-09,3.088981,target_2,0.4764233,
743.2485,0.05560815,0.03708215,1.10624,1.349389,4.02021,0.02413664,0.0700889,-0.02354911,0.9972628,0.195,-8.52372E-09,3.10624,target_2,0.2914124,
743.2655,0.05889207,0.03730457,1.123936,0.9449715,3.814719,0.08643761,0.06652118,-0.01649212,0.9976487,0.195,-8.52372E-09,3.123936,target_2,0.14537,
743.2812,0.06234396,0.03758651,1.14145,0.5601355,3.719841,0.07880048,0.06487477,-0.009776054,0.9978455,0.195,-8.52372E-09,3.141449,target_2,0.5196414,
743.2982,0.06613103,0.03765536,1.158928,0.4747275,3.751651,0.05876271,0.06542964,-0.008285463,0.9978228,0.195,-8.52372E-09,3.158928,target_2,0.6049027,
743.3139,0.06986514,0.03885518,1.176626,0.448578,3.771849,0.200576,0.06578162,-0.007829083,0.9978033,0.195,-8.52372E-09,3.176626,target_2,0.6892704,
743.3313,0.07364598,0.0404801,1.194729,0.5425284,3.729376,0.4344885,0.06504102,-0.009468765,0.9978377,0.195,-8.52372E-09,3.194729,target_2,0.6664661,
743.3478,0.07695714,0.04462391,1.212773,1.060924,3.50288,0.8195091,0.06108825,-0.01851555,0.9979606,0.195,-8.52372E-09,3.212773,target_2,0.2478722,
743.3648,0.08018273,0.04976861,1.231091,0.741729,3.134602,1.300809,0.05467725,-0.01294525,0.9984202,0.195,-8.52372E-09,3.231091,target_2,0.6974546,
743.3818,0.08314589,0.05232585,1.249085,0.1232057,2.924529,1.343045,0.05102038,-0.002150343,0.9986953,0.195,-8.52372E-09,3.249085,target_2,1.400675,
743.3992,0.08650088,0.05224739,1.265936,0.1635818,2.99587,1.113934,0.05226377,-0.002855036,0.9986292,0.195,-8.52372E-09,3.265936,target_2,1.335009,
743.4145,0.08959979,0.05326549,1.282722,0.3907623,3.183198,0.9947477,0.05552743,-0.006820036,0.9984339,0.195,-8.52372E-09,3.282722,target_2,1.144834,
743.4312,0.09241926,0.0565751,1.300036,0.2659521,3.21731,0.9991408,0.05612254,-0.004641724,0.9984131,0.195,-8.52372E-09,3.300036,target_2,1.38126,
743.4479,0.09452697,0.06079398,1.317867,359.9555,3.140829,0.9285528,0.05479035,0.0007768145,0.9984976,0.195,-8.52372E-09,3.317867,MixedRealityCamera,1.802874,
743.4651,0.0967105,0.0640663,1.335871,359.7981,2.957371,0.897504,0.05159263,0.003524432,0.998662,0.195,-8.52372E-09,3.335871,MixedRealityCamera,2.039608,
743.4813,0.09850969,0.06648236,1.353278,359.7798,2.825463,0.7204298,0.04929329,0.00384368,0.998777,0.195,-8.52372E-09,3.353278,MixedRealityCamera,2.122832,
743.4975,0.1005894,0.06745188,1.370414,0.1266972,2.790226,0.4012915,0.04867926,-0.002211281,0.998812,0.195,-8.52372E-09,3.370414,MixedRealityCamera,1.804827,
743.514,0.1024196,0.06757624,1.386639,1.090446,2.911066,0.0215817,0.05077664,-0.01903072,0.9985287,0.195,-8.52372E-09,3.386639,target_2,0.8822656,
743.5313,0.104429,0.06719644,1.402306,2.198366,3.03905,359.7462,0.05297754,-0.03835931,0.9978587,0.195,-8.52372E-09,3.402306,target_2,0.5241405,
743.5477,0.1059521,0.06721456,1.417953,2.83229,3.107487,359.6744,0.05414307,-0.04941266,0.9973099,0.195,-8.52372E-09,3.417953,target_2,1.066795,
743.5649,0.1075103,0.06774087,1.43393,2.824007,3.101026,359.7851,0.054031,-0.04926827,0.997323,0.195,-8.52372E-09,3.43393,target_2,1.067712,
743.5814,0.1088654,0.0688519,1.45027,2.300422,3.020833,359.9852,0.05265659,-0.04013915,0.9978057,0.195,-8.52372E-09,3.45027,target_2,0.645587,
743.5974,0.1102578,0.06965759,1.466861,1.641987,2.920677,0.2265061,0.05093244,-0.02865416,0.998291,0.195,-8.52372E-09,3.466861,target_2,0.6065179,
743.614,0.1114388,0.06951106,1.483613,1.029899,2.805254,0.3981076,0.04893347,-0.01797416,0.9986403,0.195,-8.52372E-09,3.483613,target_2,1.04399,
743.6312,0.1127924,0.06810288,1.500461,0.5799413,2.734497,0.5025905,0.04770541,-0.01012171,0.9988102,0.195,-8.52372E-09,3.500461,target_2,1.420513,
743.6484,0.1140257,0.06568632,1.517244,0.4410472,2.684013,0.6481892,0.04682636,-0.00769765,0.9988734,0.195,-8.52372E-09,3.517244,MixedRealityCamera,1.484113,
743.6649,0.1153323,0.06310162,1.534668,0.4892329,2.632903,0.7325904,0.04593498,-0.008538621,0.9989079,0.195,-8.52372E-09,3.534668,target_2,1.362862,
743.6812,0.1164011,0.06050088,1.552111,0.482226,2.561321,0.8178328,0.044687,-0.008416332,0.9989656,0.195,-8.52372E-09,3.552111,target_2,1.287248,
743.6979,0.117152,0.05757491,1.569926,0.4857863,2.436688,0.820954,0.04251388,-0.008478468,0.9990599,0.195,-8.52372E-09,3.569926,target_2,1.180349,
743.7139,0.1178385,0.05473854,1.587731,0.5789745,2.314403,0.8820908,0.04038091,-0.01010484,0.9991333,0.195,-8.52372E-09,3.587731,target_2,0.9932752,
743.7314,0.118305,0.05179771,1.606367,0.7297019,2.17315,0.9449503,0.03791646,-0.01273536,0.9991997,0.195,-8.52372E-09,3.606367,target_2,0.7530347,
743.7471,0.1188534,0.0490959,1.624485,0.8659759,2.036918,1.024498,0.03553938,-0.01511355,0.999254,0.195,-8.52372E-09,3.624485,target_2,0.55778,
743.7656,0.11904,0.04548705,1.643217,1.061337,1.973845,0.9066401,0.03443738,-0.01852277,0.9992352,0.195,-8.52372E-09,3.643217,target_2,0.3140353,
743.7814,0.1193015,0.0425615,1.661559,1.173205,1.958309,0.7344908,0.03416513,-0.02047487,0.9992064,0.195,-8.52372E-09,3.661559,target_2,0.2139789,
743.7988,0.1191774,0.03940355,1.680448,1.150373,1.950202,0.5838018,0.03402402,-0.02007644,0.9992194,0.195,-8.52372E-09,3.680448,target_2,0.2220564,
743.8139,0.1190676,0.03672333,1.699412,1.156389,1.918583,0.5517467,0.03347252,-0.02018143,0.9992359,0.195,-8.52372E-09,3.699411,target_2,0.2762456,
743.8311,0.1186019,0.03494295,1.718753,1.250521,1.917281,0.604698,0.03344866,-0.02182397,0.9992021,0.195,-8.52372E-09,3.718753,target_2,0.3679734,
743.8484,0.1183161,0.03430866,1.738287,1.180313,1.925609,0.7656363,0.03359476,-0.02059888,0.9992232,0.195,-8.52372E-09,3.738287,target_2,0.3351346,
743.8645,0.1177132,0.03388998,1.758521,0.946931,1.983996,0.8431145,0.03461562,-0.01652631,0.9992641,0.195,-8.52372E-09,3.758521,target_2,0.2289973,
743.8809,0.1173536,0.03393085,1.77851,0.5772169,2.07097,0.8523762,0.03613554,-0.01007416,0.9992961,0.195,-8.52372E-09,3.77851,target_2,0.4224361,
743.8977,0.11656,0.03368324,1.798436,0.2668874,2.146802,0.7471089,0.03745959,-0.004658047,0.9992873,0.195,-8.52372E-09,3.798436,target_2,0.7044336,
743.9139,0.1160338,0.03423894,1.818592,0.4476027,2.254596,0.5757942,0.03933877,-0.007812062,0.9991954,0.195,-8.52372E-09,3.818592,target_2,0.5322903,
743.9338,0.1152241,0.03810408,1.83896,1.315225,2.375991,0.4240313,0.04144606,-0.02295298,0.998877,0.195,-8.52372E-09,3.83896,target_2,0.2430897,
743.9478,0.1146753,0.0448499,1.859,1.403281,2.416508,0.3861216,0.04215087,-0.02448942,0.9988111,0.195,-8.52372E-09,3.859,target_2,0.1678588,
743.9644,0.1143443,0.04810695,1.879103,0.7636467,2.455832,0.3556078,0.04284542,-0.01332775,0.9989928,0.195,-8.52372E-09,3.879103,target_2,0.6305605,
743.9807,0.1143599,0.04981707,1.898023,1.14976,2.442492,0.4076732,0.04260803,-0.02006576,0.9988903,0.195,-8.52372E-09,3.898024,target_2,0.3071049,
743.9976,0.1146956,0.05139686,1.916348,1.281673,2.402367,0.6103783,0.04190645,-0.02236756,0.9988711,0.195,-8.52372E-09,3.916348,target_2,0.2158,
744.0155,0.1152636,0.05390736,1.934863,1.574571,2.359054,0.8384234,0.04114608,-0.02747799,0.9987752,0.195,-8.52372E-09,3.934863,target_2,0.08156469,
744.0306,0.1159328,0.05750254,1.953205,1.760501,2.320797,0.8883477,0.04047537,-0.0307217,0.9987081,0.195,-8.52372E-09,3.953205,target_2,0.1297215,
