#NEXT_T6_EW_PS_B1_C1_S5_0206095219
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1171.704,-0.1114214,0.09049367,0.03747926,0.4180729,1.032972,2.127465,0.0180273,-0.007296684,0.9998109,-0.975,1.162676E-08,10,MixedRealityCamera,5.98779,
1171.721,-0.1116416,0.09052309,0.03768096,0.3958131,0.9026198,2.142175,0.01575266,-0.006908188,0.9998521,-0.975,1.162676E-08,10,MixedRealityCamera,5.856752,
1171.737,-0.1118182,0.09060732,0.03796662,0.3452484,0.7322981,2.149722,0.01278043,-0.006025685,0.9999002,-0.975,1.162676E-08,10,MixedRealityCamera,5.686961,
1171.754,-0.1123427,0.09071008,0.0381837,0.2555918,0.4087887,2.182096,0.007134576,-0.004460903,0.9999646,-0.975,1.162676E-08,10,MixedRealityCamera,5.364433,
1171.771,-0.1130011,0.09082943,0.03845334,0.1656496,0.01758858,2.180901,0.0003069774,-0.002891127,0.9999958,-0.975,1.162676E-08,10,MixedRealityCamera,4.97579,
1171.788,-0.1137261,0.09097076,0.03860702,0.09113535,359.5645,2.153325,-0.007601195,-0.001590611,0.9999698,-0.975,1.162676E-08,10,MixedRealityCamera,4.52645,
1171.805,-0.1145986,0.09113731,0.03874722,0.08499975,359.0025,2.144438,-0.01740872,-0.001483525,0.9998474,-0.975,1.162676E-08,10,MixedRealityCamera,3.963337,
1171.821,-0.1156257,0.09110106,0.03882997,0.055472,358.3899,2.046951,-0.0280972,-0.0009681688,0.9996047,-0.975,1.162676E-08,10,MixedRealityCamera,3.353337,
1171.838,-0.1165812,0.09114822,0.0389537,0.06065376,357.8332,2.011756,-0.03780936,-0.001058608,0.9992844,-0.975,1.162676E-08,10,MixedRealityCamera,2.796944,
1171.854,-0.1177503,0.09125398,0.03905124,-0.003242426,357.1344,1.957607,-0.04999336,5.6591E-05,0.9987496,-0.975,1.162676E-08,10,MixedRealityCamera,2.11951,
1171.871,-0.1186604,0.09126446,0.03914545,359.9836,356.5469,1.958041,-0.06023073,0.0002854283,0.9981844,-0.975,1.162676E-08,10,MixedRealityCamera,1.557083,
1171.888,-0.1195161,0.09126049,0.03921562,359.974,356.0403,1.986049,-0.06905378,0.0004531991,0.9976128,-0.975,1.162676E-08,10,target_6,1.096465,
1171.904,-0.1202728,0.09126599,0.03934992,359.9313,355.5977,2.005988,-0.07675795,0.001198204,0.997049,-0.975,1.162676E-08,10,target_6,0.7763211,
1171.921,-0.1208852,0.09127219,0.03944299,359.9388,355.2462,2.079022,-0.08287527,0.001067645,0.9965594,-0.975,1.162676E-08,10,target_6,0.6023093,
1171.938,-0.1215247,0.09131616,0.03956648,359.936,354.9376,2.090215,-0.0882413,0.001116433,0.9960985,-0.975,1.162676E-08,10,target_6,0.6100564,
1171.954,-0.1219362,0.09130564,0.03969332,359.9238,354.8174,2.045821,-0.09033111,0.001329811,0.9959109,-0.975,1.162676E-08,10,target_6,0.6647022,
1171.971,-0.1223271,0.09134114,0.03984511,359.9268,354.6582,2.052517,-0.09309654,0.001277232,0.9956563,-0.975,1.162676E-08,10,target_6,0.7465102,
1171.988,-0.1226856,0.09129384,0.03994714,359.9324,354.5303,2.111527,-0.09531944,0.001180578,0.995446,-0.975,1.162676E-08,10,target_6,0.8273254,
1172.004,-0.1230422,0.09130801,0.04003703,359.941,354.3659,2.179529,-0.09817541,0.00102963,0.9951686,-0.975,1.162676E-08,10,target_6,0.9456397,
1172.021,-0.1233398,0.09129678,0.04013314,359.9206,354.3079,2.254436,-0.09918234,0.001385636,0.9950683,-0.975,1.162676E-08,10,target_6,1.005415,
1172.038,-0.12365,0.09130351,0.04023168,359.9294,354.2167,2.304077,-0.1007657,0.001232706,0.9949094,-0.975,1.162676E-08,10,target_6,1.07611,
1172.053,-0.1238506,0.09122336,0.04031068,359.9493,354.2186,2.371146,-0.1007336,0.0008848459,0.994913,-0.975,1.162676E-08,10,target_6,1.064408,
1172.071,-0.1238383,0.09117764,0.04045674,359.9844,354.351,2.480191,-0.09843419,0.0002722042,0.9951435,-0.975,1.162676E-08,10,target_6,0.9346082,
1172.088,-0.1238408,0.09108269,0.04055985,0.004622664,354.4658,2.575057,-0.09644041,-8.068071E-05,0.9953387,-0.975,1.162676E-08,10,target_6,0.8301588,
1172.104,-0.1238067,0.09109858,0.04068803,0.04139732,354.5724,2.651423,-0.09458786,-0.0007225195,0.9955162,-0.975,1.162676E-08,10,target_6,0.7249676,
1172.121,-0.1238499,0.09107242,0.04079086,0.05927694,354.6559,2.694552,-0.09313791,-0.001034577,0.9956527,-0.975,1.162676E-08,10,target_6,0.652221,
1172.138,-0.1238743,0.09112868,0.04091182,0.07366922,354.7164,2.697546,-0.09208502,-0.00128577,0.9957503,-0.975,1.162676E-08,10,target_6,0.6000308,
1172.154,-0.1239262,0.09104655,0.04105419,0.0709291,354.752,2.703099,-0.09146645,-0.001237946,0.9958074,-0.975,1.162676E-08,10,target_6,0.5787839,
1172.171,-0.1239927,0.09104691,0.04115054,0.09698144,354.744,2.699582,-0.09160572,-0.001692645,0.9957939,-0.975,1.162676E-08,10,target_6,0.564406,
1172.188,-0.1241007,0.09098236,0.04128113,0.1095141,354.765,2.619355,-0.09123985,-0.00191138,0.9958271,-0.975,1.162676E-08,10,target_6,0.5410409,
1172.205,-0.1241245,0.09091119,0.04144602,0.1397257,354.7988,2.534693,-0.0906527,-0.002438671,0.9958796,-0.975,1.162676E-08,10,target_6,0.4961402,
1172.221,-0.1241348,0.09087323,0.04161872,0.156647,354.8466,2.502372,-0.08982213,-0.002734002,0.9959541,-0.975,1.162676E-08,10,target_6,0.453703,
1172.238,-0.1241437,0.09084497,0.04178833,0.1821744,354.8815,2.522758,-0.08921539,-0.003179538,0.9960073,-0.975,1.162676E-08,10,target_6,0.4121198,
1172.254,-0.1241356,0.09078786,0.04198724,0.2086804,354.9019,2.564214,-0.0888613,-0.003642153,0.9960374,-0.975,1.162676E-08,10,target_6,0.3784592,
1172.271,-0.1242127,0.09075259,0.04219188,0.2429681,354.941,2.585799,-0.08817989,-0.00424058,0.9960955,-0.975,1.162676E-08,10,target_6,0.3274564,
1172.287,-0.1242089,0.09067413,0.04239199,0.2881782,354.9772,2.591957,-0.08755078,-0.005029636,0.9961473,-0.975,1.162676E-08,10,target_6,0.2705197,
1172.304,-0.1242218,0.09061453,0.04266066,0.3381492,355.024,2.585883,-0.08673781,-0.005901782,0.9962137,-0.975,1.162676E-08,10,target_6,0.2036718,
1172.321,-0.1241708,0.09050141,0.04287732,0.389972,355.076,2.583489,-0.08583241,-0.006806243,0.9962863,-0.975,1.162676E-08,10,target_6,0.1356209,
1172.338,-0.1240866,0.09043432,0.04314221,0.4555307,355.1349,2.595777,-0.08480732,-0.007950426,0.9963657,-0.975,1.162676E-08,10,target_6,0.06255726,
1172.354,-0.1239681,0.090339,0.04339348,0.5217103,355.2155,2.584342,-0.08340398,-0.009105437,0.9964742,-0.975,1.162676E-08,10,target_6,0.1008706,
1172.371,-0.1239011,0.09025964,0.04371833,0.5654046,355.3024,2.572685,-0.08189228,-0.009868012,0.9965923,-0.975,1.162676E-08,10,target_6,0.1948336,
1172.388,-0.1238254,0.09019334,0.04401167,0.6070439,355.4119,2.596114,-0.07998825,-0.01059471,0.9967395,-0.975,1.162676E-08,10,target_6,0.311533,
1172.404,-0.123725,0.09012529,0.0443006,0.6392035,355.4962,2.585829,-0.07852127,-0.01115597,0.99685,-0.975,1.162676E-08,10,target_6,0.4020255,
1172.421,-0.1236699,0.09009947,0.04459695,0.6901097,355.573,2.598898,-0.07718323,-0.01204439,0.9969442,-0.975,1.162676E-08,10,target_6,0.4921804,
1172.437,-0.1235066,0.08996074,0.04484483,0.7555402,355.6749,2.610203,-0.07540841,-0.01318628,0.9970655,-0.975,1.162676E-08,10,target_6,0.6122975,
1172.453,-0.1234021,0.08984794,0.04508496,0.8025004,355.7473,2.612615,-0.07414808,-0.01400582,0.9971489,-0.975,1.162676E-08,10,target_6,0.6988559,
1172.471,-0.1232426,0.08976115,0.04532305,0.8511895,355.8255,2.658219,-0.07278647,-0.01485551,0.9972369,-0.975,1.162676E-08,10,target_6,0.7910526,
1172.488,-0.1232275,0.0897611,0.04557228,0.858437,355.866,2.643306,-0.07208201,-0.01498199,0.9972862,-0.975,1.162676E-08,10,target_6,0.8308656,
1172.504,-0.1231439,0.08975794,0.0457982,0.8729117,355.8789,2.665986,-0.07185692,-0.01523459,0.9972986,-0.975,1.162676E-08,10,target_6,0.8494976,
1172.521,-0.123105,0.08979834,0.04602228,0.8659036,355.8946,2.652326,-0.07158312,-0.01511229,0.9973202,-0.975,1.162676E-08,10,target_6,0.8607104,
1172.537,-0.1231538,0.0897837,0.04622487,0.859854,355.8525,2.604827,-0.07231572,-0.01500672,0.9972689,-0.975,1.162676E-08,10,target_6,0.8201992,
1172.554,-0.1232376,0.08973158,0.04643119,0.8694894,355.8101,2.583137,-0.07305458,-0.01517487,0.9972125,-0.975,1.162676E-08,10,target_6,0.7858408,
1172.571,-0.1232651,0.08972401,0.04660052,0.8790181,355.7786,2.548252,-0.07360199,-0.01534116,0.9971697,-0.975,1.162676E-08,10,target_6,0.762332,
1172.587,-0.1233997,0.08971708,0.04681015,0.8767558,355.7145,2.530655,-0.07471807,-0.01530168,0.9970873,-0.975,1.162676E-08,10,target_6,0.7047113,
1172.603,-0.1234409,0.0896977,0.04695934,0.8983142,355.6646,2.525554,-0.07558553,-0.0156779,0.9970161,-0.975,1.162676E-08,10,target_6,0.6746368,
1172.621,-0.1235896,0.08972599,0.04711759,0.8851529,355.6315,2.515717,-0.07616197,-0.01544822,0.9969758,-0.975,1.162676E-08,10,target_6,0.6388841,
1172.637,-0.1236528,0.08974326,0.04725005,0.8711308,355.5924,2.524815,-0.0768415,-0.01520351,0.9969274,-0.975,1.162676E-08,10,target_6,0.5990517,
1172.653,-0.123767,0.08978475,0.04742478,0.8674511,355.5768,2.558736,-0.07711463,-0.0151393,0.9969073,-0.975,1.162676E-08,10,target_6,0.5834977,
1172.67,-0.1238573,0.08984892,0.04758419,0.8141191,355.5587,2.5891,-0.07743014,-0.01420858,0.9968965,-0.975,1.162676E-08,10,target_6,0.5374122,
1172.687,-0.1239979,0.08989106,0.04769615,0.8055411,355.5269,2.631713,-0.0779832,-0.01405888,0.9968556,-0.975,1.162676E-08,10,target_6,0.5055169,
1172.704,-0.1241622,0.08989288,0.04783705,0.7756656,355.4622,2.693949,-0.07911037,-0.0135375,0.996774,-0.975,1.162676E-08,10,target_6,0.4352126,
1172.72,-0.1243648,0.08988939,0.04798776,0.7677599,355.3977,2.758302,-0.08023155,-0.01339954,0.9966862,-0.975,1.162676E-08,10,target_6,0.3789758,
1172.738,-0.1245199,0.08988878,0.04809609,0.8015766,355.3326,2.816275,-0.08136446,-0.01398969,0.9965862,-0.975,1.162676E-08,10,target_6,0.3588198,
1172.753,-0.1247187,0.08982452,0.04821334,0.8169138,355.2937,2.807227,-0.08203974,-0.01425735,0.9965271,-0.975,1.162676E-08,10,target_6,0.3499859,
1172.771,-0.1248849,0.08980794,0.04833238,0.831434,355.2685,2.775521,-0.08247846,-0.01451075,0.9964872,-0.975,1.162676E-08,10,target_6,0.3505445,
1172.787,-0.1250592,0.08983917,0.04845988,0.815275,355.2346,2.777961,-0.08306687,-0.01422875,0.9964424,-0.975,1.162676E-08,10,target_6,0.3214254,
1172.803,-0.1252749,0.08986951,0.04856517,0.7931436,355.177,2.811567,-0.08406951,-0.01384252,0.9963638,-0.975,1.162676E-08,10,target_6,0.2832403,
1172.82,-0.125518,0.08986494,0.04864153,0.8068255,355.1248,2.902223,-0.08497719,-0.01408129,0.9962834,-0.975,1.162676E-08,10,target_6,0.2914124,
1172.837,-0.1257183,0.08982101,0.04868423,0.8150564,355.0833,2.92811,-0.0856993,-0.01422494,0.9962195,-0.975,1.162676E-08,10,target_6,0.3019647,
1172.853,-0.1259117,0.08983193,0.04868712,0.8125416,355.0493,2.950072,-0.08628887,-0.01418105,0.9961692,-0.975,1.162676E-08,10,target_6,0.3064671,
1172.87,-0.1261038,0.08988218,0.04872567,0.7636266,354.9984,2.979885,-0.08717528,-0.0133274,0.9961038,-0.975,1.162676E-08,10,target_6,0.2783625,
1172.888,-0.126315,0.08996795,0.04873313,0.7256802,354.9333,3.026055,-0.08830909,-0.01266517,0.9960126,-0.975,1.162676E-08,10,target_6,0.2839303,
1172.903,-0.126525,0.09005522,0.04874274,0.6774268,354.8592,3.062125,-0.08959819,-0.01182305,0.9959078,-0.975,1.162676E-08,10,target_6,0.311533,
1172.92,-0.1267184,0.09017292,0.04871278,0.6374836,354.7836,3.076406,-0.09091238,-0.01112596,0.9957967,-0.975,1.162676E-08,10,target_6,0.364769,
1172.937,-0.1269291,0.0902833,0.04870694,0.5937061,354.7171,3.106799,-0.09206831,-0.01036194,0.9956988,-0.975,1.162676E-08,10,target_6,0.4187142,
1172.954,-0.1271535,0.09038655,0.0486797,0.5371886,354.6657,3.110329,-0.09296178,-0.009375574,0.9956256,-0.975,1.162676E-08,10,target_6,0.464781,
1172.97,-0.1272793,0.09041828,0.04868545,0.4862326,354.6333,3.156768,-0.09352691,-0.008486258,0.9955806,-0.975,1.162676E-08,10,target_6,0.4988932,
1172.988,-0.1273342,0.0905129,0.04867816,0.4586806,354.6026,3.207328,-0.09405953,-0.008005401,0.9955344,-0.975,1.162676E-08,10,target_6,0.5322903,
1173.004,-0.1274566,0.09058762,0.04871101,0.3845604,354.6009,3.198858,-0.0940906,-0.006711795,0.995541,-0.975,1.162676E-08,10,target_6,0.5478694,
1173.02,-0.1275225,0.09073053,0.04877896,0.3063655,354.6107,3.189388,-0.09392082,-0.005347061,0.9955653,-0.975,1.162676E-08,10,target_6,0.563365,
1173.037,-0.1276084,0.09083655,0.04883883,0.2368533,354.6225,3.219794,-0.09371598,-0.004133858,0.9955904,-0.975,1.162676E-08,10,target_6,0.583833,
1173.053,-0.1276837,0.09087683,0.0488546,0.2273773,354.6312,3.271565,-0.09356487,-0.003968473,0.9956053,-0.975,1.162676E-08,10,target_6,0.5814822,
1173.07,-0.127721,0.09088824,0.04890507,0.2245918,354.6588,3.327264,-0.09308551,-0.003919857,0.9956504,-0.975,1.162676E-08,10,target_6,0.5595313,
1173.087,-0.1277392,0.09087508,0.04894553,0.2276951,354.6828,3.366534,-0.09266929,-0.00397402,0.995689,-0.975,1.162676E-08,10,target_6,0.5374122,
1173.103,-0.1277704,0.09085512,0.04901673,0.2329803,354.7115,3.383418,-0.09217045,-0.004066261,0.9957349,-0.975,1.162676E-08,10,target_6,0.5112901,
1173.12,-0.1277654,0.09077003,0.04911349,0.2588318,354.7396,3.376533,-0.09168194,-0.004517452,0.9957781,-0.975,1.162676E-08,10,target_6,0.4731261,
1173.137,-0.1277827,0.09070504,0.04920723,0.2779709,354.7612,3.37953,-0.09130657,-0.004851487,0.995811,-0.975,1.162676E-08,10,target_6,0.4436728,
1173.153,-0.1278158,0.09067016,0.04933424,0.2836187,354.7909,3.408346,-0.09078951,-0.004950061,0.9958578,-0.975,1.162676E-08,10,target_6,0.416371,
1173.171,-0.1277917,0.09060751,0.04944973,0.3174204,354.8345,3.411827,-0.09003098,-0.005540003,0.9959236,-0.975,1.162676E-08,10,target_6,0.360452,
1173.187,-0.1277378,0.09051991,0.0495424,0.3632404,354.864,3.3989,-0.0895192,-0.006339699,0.9959649,-0.975,1.162676E-08,10,target_6,0.311533,
1173.204,-0.1277387,0.09041924,0.04966743,0.3980488,354.8836,3.38762,-0.08917776,-0.006947206,0.9959915,-0.975,1.162676E-08,10,target_6,0.2762456,
1173.22,-0.1277073,0.09034377,0.0497834,0.451979,354.8922,3.38845,-0.08902781,-0.007888439,0.9959979,-0.975,1.162676E-08,10,target_6,0.249446,
1173.237,-0.1277527,0.09027616,0.04991314,0.4693111,354.887,3.403094,-0.08911718,-0.008190934,0.9959875,-0.975,1.162676E-08,10,target_6,0.2502292,
1173.253,-0.1278774,0.09021734,0.05001802,0.4799669,354.8587,3.420524,-0.08960947,-0.008376906,0.9959418,-0.975,1.162676E-08,10,target_6,0.2776587,
1173.271,-0.1279407,0.09016564,0.0501234,0.4984292,354.8262,3.430923,-0.09017327,-0.008699121,0.9958881,-0.975,1.162676E-08,10,target_6,0.3077414,
1173.287,-0.1280558,0.09011801,0.05021791,0.5263691,354.8134,3.44723,-0.09039566,-0.009186745,0.9958636,-0.975,1.162676E-08,10,target_6,0.3214254,
1173.303,-0.1280776,0.09004533,0.05030239,0.5465742,354.8062,3.437799,-0.09052138,-0.009539374,0.9958488,-0.975,1.162676E-08,10,target_6,0.3292442,
1173.32,-0.1280835,0.08996122,0.05037723,0.5608638,354.8088,3.458606,-0.09047472,-0.009788763,0.9958506,-0.975,1.162676E-08,10,target_6,0.3286494,
1173.336,-0.128073,0.08993326,0.05046756,0.5663942,354.8181,3.474592,-0.0903146,-0.009885281,0.9958642,-0.975,1.162676E-08,10,target_6,0.3202056,
1173.353,-0.1280249,0.08991992,0.05053861,0.581713,354.8457,3.466173,-0.08983404,-0.01015263,0.995905,-0.975,1.162676E-08,10,target_6,0.2960753,
1173.37,-0.127932,0.08988509,0.0505899,0.5948234,354.8901,3.469911,-0.08906136,-0.01038144,0.995972,-0.975,1.162676E-08,10,target_6,0.2556444,
1173.387,-0.1277908,0.0898563,0.05064186,0.6119089,354.9441,3.457778,-0.08812305,-0.01067962,0.9960523,-0.975,1.162676E-08,10,target_6,0.2112177,
1173.403,-0.1276565,0.08986749,0.05072135,0.6078997,355.0051,3.447642,-0.08706223,-0.01060965,0.9961464,-0.975,1.162676E-08,10,target_6,0.1570175,
1173.42,-0.1275327,0.08991371,0.05078681,0.5808867,355.082,3.455469,-0.08572621,-0.01013821,0.9962671,-0.975,1.162676E-08,10,target_6,0.08392937,
1173.436,-0.1273684,0.0898728,0.05084037,0.5898737,355.1672,3.455011,-0.08424384,-0.01029506,0.996392,-0.975,1.162676E-08,10,target_6,0.08156469,
1173.453,-0.1272257,0.08979131,0.05083058,0.6369669,355.2531,3.446015,-0.08274999,-0.01111694,0.9965084,-0.975,1.162676E-08,10,target_6,0.1724585,
1173.47,-0.1270621,0.08972197,0.0508786,0.6670758,355.3293,3.447365,-0.0814238,-0.01164241,0.9966116,-0.975,1.162676E-08,10,target_6,0.25101,
1173.487,-0.1268745,0.08960501,0.05089303,0.7068888,355.3864,3.440042,-0.08042925,-0.01233722,0.996684,-0.975,1.162676E-08,10,target_6,0.3232465,
1173.503,-0.1267977,0.08950461,0.05092394,0.7745083,355.3997,3.440031,-0.08019637,-0.01351731,0.9966874,-0.975,1.162676E-08,10,target_6,0.3774237,
1173.52,-0.126827,0.08946365,0.05096095,0.8078833,355.4058,3.439667,-0.08009016,-0.01409976,0.9966879,-0.975,1.162676E-08,10,target_6,0.4054182,
1173.536,-0.1267879,0.08937947,0.05099854,0.829896,355.4225,3.432816,-0.07979978,-0.01448391,0.9967057,-0.975,1.162676E-08,10,target_6,0.4338616,
1173.553,-0.1267194,0.08933384,0.05096693,0.8620609,355.4787,3.528833,-0.07882156,-0.01504523,0.9967752,-0.975,1.162676E-08,10,target_6,0.4957456,
1173.57,-0.1266078,0.08925263,0.05097003,0.8602641,355.516,3.55664,-0.0781716,-0.01501388,0.9968269,-0.975,1.162676E-08,10,target_6,0.5222706,
1173.587,-0.1265126,0.08924396,0.05093446,0.9051721,355.5027,3.561636,-0.07840277,-0.01579758,0.9967966,-0.975,1.162676E-08,10,target_6,0.5446455,
1173.603,-0.1263995,0.08922195,0.05086322,0.9422362,355.524,3.566928,-0.07803076,-0.01644438,0.9968153,-0.975,1.162676E-08,10,target_6,0.5868416,
1173.62,-0.1263984,0.08927493,0.05078469,0.9275075,355.5295,3.476072,-0.07793513,-0.01618735,0.996827,-0.975,1.162676E-08,10,target_6,0.5801346,
1173.637,-0.1264722,0.08933452,0.05069477,0.8997055,355.4702,3.421622,-0.07896802,-0.01570218,0.9967535,-0.975,1.162676E-08,10,target_6,0.5185105,
1173.654,-0.1265563,0.08934198,0.05057259,0.877928,355.3969,3.401445,-0.080243,-0.01532213,0.9966576,-0.975,1.162676E-08,10,target_6,0.4545648,
1173.67,-0.1265987,0.08934337,0.0503962,0.8836978,355.3322,3.41607,-0.08136889,-0.01542282,0.9965647,-0.975,1.162676E-08,10,target_6,0.4242849,
1173.687,-0.1266392,0.08937827,0.0502189,0.878966,355.2956,3.417593,-0.08200514,-0.01534025,0.9965138,-0.975,1.162676E-08,10,target_6,0.403483,
1173.703,-0.1266699,0.0893741,0.04999968,0.8772993,355.2919,3.430752,-0.08207052,-0.01531116,0.9965089,-0.975,1.162676E-08,10,target_6,0.4000739,
1173.72,-0.1266459,0.08941895,0.04978839,0.8556156,355.2786,3.45415,-0.08230156,-0.01493275,0.9964956,-0.975,1.162676E-08,10,target_6,0.3743001,
1173.737,-0.1266398,0.08951077,0.04957153,0.7993097,355.2605,3.491848,-0.08261752,-0.01395013,0.9964837,-0.975,1.162676E-08,10,target_6,0.315899,
1173.753,-0.1266335,0.08961433,0.04930818,0.753163,355.2592,3.516711,-0.08264181,-0.0131448,0.9964926,-0.975,1.162676E-08,10,target_6,0.272681,
1173.769,-0.1266172,0.08967865,0.04902591,0.7251969,355.2426,3.52795,-0.08293025,-0.01265674,0.996475,-0.975,1.162676E-08,10,target_6,0.2398483,
1173.786,-0.1265699,0.08973113,0.0487146,0.708338,355.2398,3.5205,-0.08297905,-0.01236252,0.9964746,-0.975,1.162676E-08,10,target_6,0.2238118,
1173.803,-0.126541,0.08977434,0.04839249,0.6807082,355.2431,3.496638,-0.08292256,-0.01188032,0.9964852,-0.975,1.162676E-08,10,target_6,0.2017412,
1173.819,-0.126455,0.08979195,0.04811762,0.6388181,355.2528,3.494874,-0.08275364,-0.01114925,0.9965076,-0.975,1.162676E-08,10,target_6,0.1769387,
1173.836,-0.1264005,0.08984762,0.04779522,0.6122934,355.265,3.528678,-0.08254309,-0.01068633,0.9965302,-0.975,1.162676E-08,10,target_6,0.1690205,
1173.853,-0.1263409,0.08986814,0.04742463,0.5927433,355.2692,3.540097,-0.08246969,-0.01034514,0.9965399,-0.975,1.162676E-08,10,target_6,0.1619255,
1173.869,-0.1263406,0.08988764,0.04709375,0.5702543,355.278,3.513284,-0.08231808,-0.00995265,0.9965564,-0.975,1.162676E-08,10,target_6,0.1607126,
1173.886,-0.1263252,0.0899557,0.0467323,0.5365065,355.2799,3.508499,-0.08228441,-0.009363668,0.9965649,-0.975,1.162676E-08,10,target_6,0.1545051,
1173.903,-0.1263703,0.08998741,0.04640383,0.5064492,355.257,3.502312,-0.08268239,-0.008839089,0.9965367,-0.975,1.162676E-08,10,target_6,0.1312212,
1173.92,-0.1263443,0.09002896,0.04604815,0.5032181,355.2429,3.538565,-0.08292921,-0.008782699,0.9965168,-0.975,1.162676E-08,10,target_6,0.1153499,
1173.936,-0.1263974,0.09005905,0.04571515,0.4808549,355.2043,3.583799,-0.08360001,-0.008392403,0.9964641,-0.975,1.162676E-08,10,target_6,0.08392937,
1173.952,-0.1264368,0.09007454,0.04534497,0.4664466,355.1851,3.606039,-0.08393448,-0.008140938,0.996438,-0.975,1.162676E-08,10,target_6,0.07661668,
1173.97,-0.126498,0.0901048,0.04499479,0.448914,355.157,3.634854,-0.0844225,-0.007834948,0.9963992,-0.975,1.162676E-08,10,target_6,0.07401875,
1173.986,-0.1265042,0.09013093,0.04460638,0.4210457,355.1185,3.671279,-0.08509351,-0.007348567,0.9963459,-0.975,1.162676E-08,10,target_6,0.09691329,
1174.002,-0.1265687,0.09015272,0.04425318,0.4136365,355.0913,3.687078,-0.08556595,-0.007219256,0.9963064,-0.975,1.162676E-08,10,target_6,0.1101434,
1174.02,-0.1266101,0.09017666,0.04390911,0.3827262,355.0597,3.698045,-0.08611597,-0.006679782,0.9962627,-0.975,1.162676E-08,10,target_6,0.1519511,
