#NEXT_T6_EU_PS_B3_C2_S5_0206101449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2522.553,-0.3576781,0.1105761,-0.1993359,0.5155564,1.265174,0.8500001,0.02207877,-0.008998035,0.9997157,-0.195,2.325352E-09,1.800664,MixedRealityCamera,4.290259,
2522.571,-0.3575872,0.1105574,-0.1991955,0.53821,1.272577,0.8917962,0.02220785,-0.009393398,0.9997092,-0.195,2.325352E-09,1.800804,MixedRealityCamera,4.268153,
2522.587,-0.3575069,0.1105251,-0.1990277,0.5878495,1.324076,0.9555953,0.02310621,-0.01025973,0.9996803,-0.195,2.325352E-09,1.800972,MixedRealityCamera,4.1947,
2522.604,-0.3575087,0.1104217,-0.1988833,0.6521634,1.391504,0.9750943,0.02428237,-0.01138215,0.9996403,-0.195,2.325352E-09,1.801117,MixedRealityCamera,4.100261,
2522.62,-0.3573511,0.1102694,-0.1987793,0.7254832,1.478743,0.9741049,0.025804,-0.01266173,0.9995868,-0.195,2.325352E-09,1.801221,MixedRealityCamera,3.980199,
2522.637,-0.3571839,0.1101012,-0.1986105,0.7905381,1.568346,0.9649329,0.02736678,-0.01379705,0.9995303,-0.195,2.325352E-09,1.801389,MixedRealityCamera,3.862851,
2522.653,-0.3569471,0.1099099,-0.1984905,0.8854115,1.690125,0.9766724,0.02949045,-0.01545273,0.9994456,-0.195,2.325352E-09,1.801509,MixedRealityCamera,3.699888,
2522.671,-0.3567412,0.1097282,-0.1983813,1.036054,1.86763,1.012866,0.0325852,-0.01808157,0.9993054,-0.195,2.325352E-09,1.801619,MixedRealityCamera,3.459665,
2522.687,-0.3562688,0.1093802,-0.1983032,1.219571,2.140992,1.077035,0.0373502,-0.02128392,0.9990755,-0.195,2.325352E-09,1.801697,MixedRealityCamera,3.114453,
2522.704,-0.355661,0.1090315,-0.198232,1.449702,2.521533,1.175156,0.04398077,-0.02529938,0.998712,-0.195,2.325352E-09,1.801768,MixedRealityCamera,2.653358,
2522.72,-0.355038,0.1085037,-0.1982129,1.709008,2.891015,1.23733,0.05041389,-0.02982339,0.998283,-0.195,2.325352E-09,1.801787,MixedRealityCamera,2.180142,
2522.737,-0.3545598,0.1080146,-0.1982383,2.011831,3.279082,1.333372,0.05716428,-0.03510585,0.9977474,-0.195,2.325352E-09,1.801762,MixedRealityCamera,1.668943,
2522.753,-0.3539594,0.1074983,-0.1982401,2.297437,3.666726,1.515902,0.06390136,-0.04008709,0.9971508,-0.195,2.325352E-09,1.80176,target_6,1.166675,
2522.77,-0.3534756,0.1071502,-0.1981375,2.526026,3.983152,1.632507,0.06939565,-0.0440732,0.9966152,-0.195,2.325352E-09,1.801862,target_6,0.762332,
2522.787,-0.3530708,0.1068998,-0.1979395,2.595591,4.251395,1.670462,0.07405671,-0.04528611,0.9962252,-0.195,2.325352E-09,1.80206,target_6,0.5271187,
2522.804,-0.3528586,0.1069158,-0.1977172,2.575491,4.436853,1.726002,0.07728219,-0.04493567,0.9959961,-0.195,2.325352E-09,1.802283,target_6,0.4813265,
2522.821,-0.3525679,0.1068987,-0.1976015,2.591737,4.548079,1.76648,0.07921451,-0.04521893,0.9958315,-0.195,2.325352E-09,1.802398,target_6,0.4597013,
2522.837,-0.3524765,0.1068704,-0.197494,2.617388,4.613149,1.756092,0.08034377,-0.04566615,0.9957206,-0.195,2.325352E-09,1.802506,target_6,0.4458725,
2522.853,-0.3523071,0.1068006,-0.1974776,2.649682,4.654327,1.728245,0.08105727,-0.0462292,0.9956368,-0.195,2.325352E-09,1.802522,target_6,0.4279585,
2522.87,-0.3522604,0.1067361,-0.1974137,2.669689,4.674781,1.683064,0.08141137,-0.04657801,0.9955916,-0.195,2.325352E-09,1.802586,target_6,0.4159008,
2522.887,-0.3521787,0.1066639,-0.1974011,2.703559,4.671718,1.633959,0.08135588,-0.04716849,0.9955683,-0.195,2.325352E-09,1.802599,target_6,0.3835945,
2522.903,-0.3521817,0.1065899,-0.1973356,2.749912,4.629174,1.578718,0.08061352,-0.04797658,0.9955902,-0.195,2.325352E-09,1.802664,target_6,0.3214254,
2522.923,-0.3521775,0.1065592,-0.197322,2.780821,4.597032,1.542796,0.08005291,-0.04851543,0.9956092,-0.195,2.325352E-09,1.802678,target_6,0.2790645,
2522.937,-0.3521781,0.1065633,-0.1971654,2.775918,4.521765,1.500579,0.07874528,-0.04842996,0.9957177,-0.195,2.325352E-09,1.802835,target_6,0.2668786,
2522.954,-0.3521792,0.1065636,-0.1970929,2.796695,4.490937,1.455953,0.07820815,-0.04879215,0.9957423,-0.195,2.325352E-09,1.802907,target_6,0.2438933,
2522.97,-0.3521511,0.1064683,-0.1969548,2.846449,4.454736,1.414864,0.07757566,-0.04965947,0.9957489,-0.195,2.325352E-09,1.803045,target_6,0.1958353,
2522.987,-0.3520522,0.1063342,-0.1969114,2.929382,4.444601,1.376378,0.07739387,-0.05110509,0.9956899,-0.195,2.325352E-09,1.803089,target_6,0.1136409,
2523.003,-0.3520006,0.1062855,-0.1967877,2.970056,4.46046,1.343991,0.07766664,-0.05181404,0.9956321,-0.195,2.325352E-09,1.803212,target_6,0.07132626,
2523.021,-0.351938,0.106319,-0.1966789,2.955338,4.498763,1.336146,0.07833324,-0.05155751,0.9955931,-0.195,2.325352E-09,1.803321,target_6,0.07661668,
2523.036,-0.3519127,0.1063982,-0.1965394,2.966891,4.558715,1.365188,0.07937414,-0.05175887,0.9955003,-0.195,2.325352E-09,1.803461,target_6,0.1008706,
2523.053,-0.3518035,0.106386,-0.1964075,2.964563,4.593038,1.386534,0.07997064,-0.0517183,0.9954546,-0.195,2.325352E-09,1.803592,target_6,0.1297215,
2523.07,-0.3517154,0.106374,-0.1962448,2.994353,4.638491,1.392146,0.08075812,-0.05223753,0.995364,-0.195,2.325352E-09,1.803755,target_6,0.1631294,
2523.086,-0.3516717,0.1063054,-0.19612,3.02382,4.688017,1.350666,0.08161628,-0.05275112,0.9952669,-0.195,2.325352E-09,1.80388,target_6,0.20842,
2523.103,-0.3516772,0.1062443,-0.1959495,3.052964,4.722333,1.341529,0.08221013,-0.05325907,0.9951909,-0.195,2.325352E-09,1.80405,target_6,0.2446942,
2523.12,-0.3517017,0.106202,-0.1957953,3.065682,4.762239,1.328173,0.08290228,-0.05348073,0.9951216,-0.195,2.325352E-09,1.804205,target_6,0.2839303,
2523.137,-0.3517695,0.1061781,-0.1955744,3.059815,4.787521,1.312845,0.08334183,-0.05337847,0.9950904,-0.195,2.325352E-09,1.804426,target_6,0.3064671,
2523.153,-0.3518469,0.1061044,-0.1953799,3.067829,4.820777,1.307417,0.08391877,-0.05351814,0.9950344,-0.195,2.325352E-09,1.80462,target_6,0.3386196,
2523.17,-0.3519452,0.106033,-0.1951209,3.081801,4.855566,1.320696,0.0845218,-0.05376163,0.9949702,-0.195,2.325352E-09,1.804879,target_6,0.3722032,
2523.187,-0.3520763,0.1059665,-0.1948885,3.096467,4.8777,1.332287,0.08490499,-0.05401723,0.9949238,-0.195,2.325352E-09,1.805112,target_6,0.3936644,
2523.203,-0.3522714,0.1059359,-0.1946011,3.125107,4.890151,1.351994,0.08511888,-0.05451637,0.9948782,-0.195,2.325352E-09,1.805399,target_6,0.4068635,
2523.22,-0.3524712,0.1059032,-0.1943519,3.152301,4.896494,1.406455,0.08522681,-0.05499027,0.9948429,-0.195,2.325352E-09,1.805648,target_6,0.414487,
2523.237,-0.3526568,0.1058806,-0.194034,3.156329,4.900155,1.430218,0.08529004,-0.05506047,0.9948336,-0.195,2.325352E-09,1.805966,target_6,0.4154301,
2523.253,-0.3528763,0.1058222,-0.1937785,3.17856,4.899912,1.46008,0.08528399,-0.05544789,0.9948126,-0.195,2.325352E-09,1.806221,target_6,0.4177785,
2523.27,-0.3530616,0.1057688,-0.1934925,3.197697,4.903327,1.492914,0.08534171,-0.05578138,0.9947891,-0.195,2.325352E-09,1.806508,target_6,0.4238235,
2523.287,-0.3533076,0.1056739,-0.1932311,3.199586,4.896851,1.509019,0.08522911,-0.0558143,0.9947969,-0.195,2.325352E-09,1.806769,target_6,0.4130683,
2523.303,-0.353515,0.1055811,-0.1929596,3.217487,4.876749,1.517755,0.08487858,-0.05612623,0.9948093,-0.195,2.325352E-09,1.80704,target_6,0.4015385,
2523.32,-0.3537935,0.1055228,-0.1926927,3.214938,4.879123,1.548036,0.08492001,-0.05608181,0.9948083,-0.195,2.325352E-09,1.807307,target_6,0.3956476,
2523.337,-0.3540363,0.1054891,-0.1923875,3.201239,4.880013,1.56258,0.0849366,-0.05584309,0.9948202,-0.195,2.325352E-09,1.807613,target_6,0.3841043,
2523.353,-0.3542648,0.1054391,-0.192145,3.225946,4.882646,1.596133,0.08498027,-0.05627363,0.9947923,-0.195,2.325352E-09,1.807855,target_6,0.3941611,
2523.371,-0.354443,0.1053615,-0.191775,3.185246,4.897105,1.599013,0.08523469,-0.05556439,0.9948103,-0.195,2.325352E-09,1.808225,target_6,0.3830841,
2523.387,-0.3546689,0.1053205,-0.1914838,3.188492,4.907614,1.619234,0.0854169,-0.05562097,0.9947916,-0.195,2.325352E-09,1.808516,target_6,0.3891652,
2523.403,-0.3548492,0.1053896,-0.1911715,3.1821,4.916917,1.600929,0.08557896,-0.05550957,0.9947839,-0.195,2.325352E-09,1.808829,target_6,0.3886621,
2523.42,-0.3551188,0.1054399,-0.1909007,3.180343,4.941278,1.54742,0.08600205,-0.05547895,0.9947491,-0.195,2.325352E-09,1.809099,target_6,0.4025119,
2523.437,-0.3552807,0.1054994,-0.1906071,3.179184,4.975401,1.541643,0.08659456,-0.05545875,0.9946988,-0.195,2.325352E-09,1.809393,target_6,0.427501,
2523.453,-0.3555207,0.105494,-0.1903955,3.196629,4.978499,1.559334,0.08664688,-0.05576277,0.9946772,-0.195,2.325352E-09,1.809605,target_6,0.4316007,
2523.471,-0.3557002,0.1054652,-0.1901922,3.23945,4.96189,1.606148,0.0863549,-0.05650894,0.9946606,-0.195,2.325352E-09,1.809808,target_6,0.4334104,
2523.486,-0.3559922,0.1053647,-0.1900575,3.276981,4.938318,1.671272,0.08594248,-0.05716293,0.9946589,-0.195,2.325352E-09,1.809942,target_6,0.4311472,
2523.503,-0.356276,0.1052553,-0.1898931,3.325499,4.929099,1.69115,0.08577824,-0.05800832,0.9946241,-0.195,2.325352E-09,1.810107,target_6,0.4528397,
2523.52,-0.3566273,0.1052097,-0.1898035,3.364756,4.894678,1.707984,0.08517728,-0.05869232,0.9946356,-0.195,2.325352E-09,1.810197,target_6,0.454995,
2523.537,-0.3569223,0.1052204,-0.18965,3.356384,4.836806,1.713792,0.08417333,-0.05854645,0.9947297,-0.195,2.325352E-09,1.81035,target_6,0.4111691,
2523.552,-0.3573344,0.1053251,-0.1894936,3.303764,4.760472,1.724067,0.08285243,-0.0576296,0.9948941,-0.195,2.325352E-09,1.810506,target_6,0.3226406,
2523.57,-0.3576873,0.1054367,-0.1892864,3.233996,4.668684,1.747623,0.08126415,-0.05641392,0.9950948,-0.195,2.325352E-09,1.810714,target_6,0.2255535,
2523.587,-0.358091,0.105476,-0.1891299,3.167243,4.589902,1.769795,0.07990101,-0.05525067,0.9952704,-0.195,2.325352E-09,1.81087,target_6,0.174713,
2523.603,-0.3584212,0.105439,-0.1889616,3.140888,4.529877,1.794664,0.0788603,-0.05479138,0.9953788,-0.195,2.325352E-09,1.811038,target_6,0.1948336,
2523.62,-0.3587629,0.1053482,-0.1889002,3.169772,4.470695,1.830868,0.07782994,-0.05529474,0.9954321,-0.195,2.325352E-09,1.8111,target_6,0.2668786,
2523.636,-0.3590771,0.1052815,-0.1888208,3.191957,4.430933,1.901685,0.07713745,-0.05568134,0.9954644,-0.195,2.325352E-09,1.811179,target_6,0.3195939,
2523.653,-0.359359,0.1052636,-0.1887192,3.168044,4.386518,1.967216,0.07636753,-0.05526463,0.995547,-0.195,2.325352E-09,1.811281,target_6,0.3522151,
2523.67,-0.35957,0.1052673,-0.1885712,3.125894,4.363275,1.988832,0.07596674,-0.05453007,0.9956182,-0.195,2.325352E-09,1.811429,target_6,0.3615361,
2523.686,-0.3598283,0.1053484,-0.1884313,3.073506,4.339149,1.998633,0.07555123,-0.05361708,0.9956993,-0.195,2.325352E-09,1.811569,target_6,0.3779418,
2523.703,-0.3600286,0.1054047,-0.1883285,3.048957,4.299255,2.012678,0.07485965,-0.05318922,0.9957746,-0.195,2.325352E-09,1.811671,target_6,0.4187142,
2523.719,-0.3602009,0.1052685,-0.1882472,3.053075,4.25055,2.034464,0.07401285,-0.05326098,0.995834,-0.195,2.325352E-09,1.811753,target_6,0.4735395,
2523.736,-0.3603769,0.1052541,-0.1881531,3.029501,4.18175,2.076383,0.07281862,-0.05285013,0.9959439,-0.195,2.325352E-09,1.811847,target_6,0.5450047,
2523.752,-0.3605708,0.1052054,-0.1880565,3.016384,4.13239,2.094476,0.07196146,-0.05262152,0.9960184,-0.195,2.325352E-09,1.811944,target_6,0.5990517,
2523.77,-0.3606499,0.1052085,-0.1880129,3.035637,4.08507,2.110121,0.07113756,-0.05295707,0.9960597,-0.195,2.325352E-09,1.811987,target_6,0.6495153,
2523.786,-0.360772,0.1051359,-0.1879675,3.056215,4.060172,2.101905,0.07070336,-0.05331573,0.9960715,-0.195,2.325352E-09,1.812032,target_6,0.6795497,
2523.803,-0.3608041,0.1050914,-0.1879403,3.057152,4.050959,2.069209,0.07054316,-0.05333205,0.996082,-0.195,2.325352E-09,1.81206,target_6,0.6895542,
2523.819,-0.360844,0.1050736,-0.187858,3.021233,4.057132,2.029467,0.07065283,-0.05270603,0.9961076,-0.195,2.325352E-09,1.812142,target_6,0.6824232,
2523.836,-0.3607696,0.1051679,-0.1877965,3.001069,4.073621,1.999634,0.07094079,-0.05235459,0.9961056,-0.195,2.325352E-09,1.812204,target_6,0.6635236,
2523.853,-0.3607378,0.1051652,-0.1877033,2.964303,4.094901,1.964407,0.07131312,-0.05171377,0.9961125,-0.195,2.325352E-09,1.812297,target_6,0.6425489,
2523.87,-0.3606028,0.1051619,-0.1876796,2.956488,4.087088,1.923725,0.0711778,-0.05157755,0.9961293,-0.195,2.325352E-09,1.81232,target_6,0.6467983,
2523.886,-0.3605736,0.1051144,-0.1876184,2.964171,4.111588,1.872572,0.07160324,-0.05171147,0.9960918,-0.195,2.325352E-09,1.812382,target_6,0.6211812,
2523.903,-0.3604798,0.1051257,-0.1875475,2.95033,4.156602,1.841461,0.0723867,-0.05147021,0.9960477,-0.195,2.325352E-09,1.812453,target_6,0.5747126,
2523.919,-0.3604107,0.1051175,-0.187443,2.929535,4.203777,1.820461,0.07320815,-0.05110776,0.9960063,-0.195,2.325352E-09,1.812557,target_6,0.5278606,
2523.936,-0.3602502,0.1051293,-0.1873488,2.920999,4.250391,1.830116,0.07401899,-0.05095898,0.995954,-0.195,2.325352E-09,1.812651,target_6,0.4788812,
2523.953,-0.3601522,0.1050568,-0.1872704,2.941896,4.293171,1.83407,0.07476122,-0.05132321,0.9958798,-0.195,2.325352E-09,1.81273,target_6,0.4302385,
2523.97,-0.3599983,0.105015,-0.1871955,2.955677,4.342044,1.842065,0.07560974,-0.05156341,0.9958034,-0.195,2.325352E-09,1.812804,target_6,0.3758652,
2523.986,-0.3599108,0.104929,-0.1871175,2.967593,4.372399,1.84362,0.07613648,-0.05177112,0.9957525,-0.195,2.325352E-09,1.812882,target_6,0.3414966,
2524.003,-0.3597735,0.1049297,-0.1870767,2.992765,4.384594,1.86564,0.07634667,-0.05220986,0.9957135,-0.195,2.325352E-09,1.812923,target_6,0.324455,
2524.019,-0.3596937,0.1048852,-0.1870256,3.009813,4.389222,1.883459,0.07642591,-0.05250699,0.9956918,-0.195,2.325352E-09,1.812974,target_6,0.3183671,
2524.036,-0.3595831,0.1048862,-0.1870244,3.011806,4.375632,1.886404,0.07618959,-0.05254174,0.995708,-0.195,2.325352E-09,1.812976,target_6,0.3286494,
2524.052,-0.3594877,0.1048934,-0.1869924,3.001359,4.346266,1.873005,0.07567997,-0.05235965,0.9957565,-0.195,2.325352E-09,1.813008,target_6,0.354982,
2524.07,-0.3593692,0.1049282,-0.1869814,2.988559,4.331346,1.870724,0.07542155,-0.05213654,0.9957878,-0.195,2.325352E-09,1.813019,target_6,0.3663747,
2524.086,-0.3592681,0.1049012,-0.1869782,2.976895,4.319665,1.828305,0.07521934,-0.05193324,0.9958137,-0.195,2.325352E-09,1.813022,target_6,0.3753442,
2524.103,-0.3590807,0.1049091,-0.1870168,2.969631,4.296302,1.844451,0.07481377,-0.05180663,0.9958509,-0.195,2.325352E-09,1.812983,target_6,0.3941611,
2524.119,-0.3589193,0.1048757,-0.1870199,2.96976,4.289579,1.840059,0.07469692,-0.05180889,0.9958595,-0.195,2.325352E-09,1.81298,target_6,0.3956476,
2524.136,-0.3586772,0.1049338,-0.1870592,2.972931,4.288847,1.849607,0.07468398,-0.05186415,0.9958577,-0.195,2.325352E-09,1.812941,target_6,0.3891652,
2524.152,-0.358502,0.1049588,-0.187058,2.961094,4.321521,1.790887,0.07525267,-0.05165784,0.9958255,-0.195,2.325352E-09,1.812942,target_6,0.3533245,
2524.169,-0.358216,0.1050317,-0.1870918,2.955858,4.359529,1.762823,0.0759136,-0.05156657,0.9957801,-0.195,2.325352E-09,1.812908,target_6,0.3077414,
2524.186,-0.3579894,0.1050305,-0.1871274,2.967604,4.390254,1.752048,0.07644677,-0.05177131,0.9957287,-0.195,2.325352E-09,1.812873,target_6,0.2697954,
2524.203,-0.3577279,0.1050537,-0.1871788,2.966826,4.419424,1.743261,0.07695376,-0.05175775,0.9956903,-0.195,2.325352E-09,1.812821,target_6,0.2332305,
2524.219,-0.3575401,0.1050151,-0.1872104,2.947304,4.444555,1.727504,0.07739185,-0.05141748,0.995674,-0.195,2.325352E-09,1.81279,target_6,0.2074791,
2524.235,-0.357326,0.1050391,-0.1872842,2.948709,4.452048,1.705892,0.07752196,-0.05144197,0.9956626,-0.195,2.325352E-09,1.812716,target_6,0.1948336,
2524.252,-0.3571781,0.105067,-0.1873116,2.916384,4.457871,1.694271,0.07762539,-0.05087853,0.9956836,-0.195,2.325352E-09,1.812688,target_6,0.1958353,
2524.27,-0.3570544,0.1050285,-0.1873653,2.896367,4.456987,1.694861,0.0776114,-0.05052961,0.9957024,-0.195,2.325352E-09,1.812635,target_6,0.2007689,
2524.285,-0.3569095,0.105037,-0.1874132,2.892839,4.407609,1.720179,0.07675352,-0.05046811,0.995772,-0.195,2.325352E-09,1.812587,target_6,0.2430897,
2524.302,-0.3568154,0.1050987,-0.1874554,2.834102,4.382306,1.695444,0.07631765,-0.04944424,0.9958569,-0.195,2.325352E-09,1.812545,target_6,0.2927522,
2524.319,-0.3566882,0.1051061,-0.1874759,2.831061,4.344515,1.708813,0.075661,-0.04939124,0.9959096,-0.195,2.325352E-09,1.812524,target_6,0.3232465,
2524.336,-0.3565967,0.1052212,-0.1875653,2.833691,4.319483,1.673217,0.07522571,-0.04943707,0.9959403,-0.195,2.325352E-09,1.812435,target_6,0.343781,
2524.352,-0.3564829,0.1052225,-0.1876042,2.837981,4.324093,1.588409,0.07530557,-0.04951186,0.9959306,-0.195,2.325352E-09,1.812396,target_6,0.3345502,
2524.369,-0.3563151,0.1052675,-0.1877235,2.847379,4.348011,1.577177,0.07572068,-0.04967569,0.9958909,-0.195,2.325352E-09,1.812276,target_6,0.3051875,
2524.385,-0.3561927,0.1052173,-0.187791,2.85001,4.355639,1.58365,0.0758531,-0.04972155,0.9958785,-0.195,2.325352E-09,1.812209,target_6,0.2940859,
2524.403,-0.3560596,0.105214,-0.1879106,2.862349,4.374259,1.627679,0.07617593,-0.04993663,0.9958431,-0.195,2.325352E-09,1.812089,target_6,0.2676108,
2524.419,-0.3559341,0.1052128,-0.1879885,2.861367,4.384538,1.638521,0.07635465,-0.04991953,0.9958303,-0.195,2.325352E-09,1.812011,target_6,0.2571706,
2524.435,-0.3558355,0.1052345,-0.1881384,2.867982,4.416314,1.636298,0.07690647,-0.05003482,0.9957821,-0.195,2.325352E-09,1.811862,target_6,0.2255535,
2524.452,-0.3557433,0.105202,-0.188226,2.865049,4.432878,1.622951,0.07719453,-0.0499837,0.9957623,-0.195,2.325352E-09,1.811774,target_6,0.2121421,
2524.47,-0.3556166,0.1052506,-0.1883942,2.857195,4.422266,1.602976,0.07701064,-0.0498468,0.9957834,-0.195,2.325352E-09,1.811606,target_6,0.2229358,
2524.486,-0.3555806,0.1052504,-0.1884605,2.82244,4.390476,1.606892,0.07646043,-0.04924095,0.995856,-0.195,2.325352E-09,1.81154,target_6,0.2690692,
2524.502,-0.3556276,0.1052659,-0.1885736,2.792089,4.374094,1.575224,0.07617766,-0.04871186,0.9959037,-0.195,2.325352E-09,1.811426,target_6,0.3032579,
2524.519,-0.3556385,0.1052468,-0.1886607,2.790731,4.352112,1.568552,0.07579568,-0.0486882,0.9959339,-0.195,2.325352E-09,1.811339,target_6,0.3195939,
2524.536,-0.3556755,0.1052339,-0.1888128,2.79326,4.342492,1.564643,0.07562828,-0.04873227,0.9959446,-0.195,2.325352E-09,1.811187,target_6,0.3256589,
2524.552,-0.3556927,0.105182,-0.1889263,2.808455,4.357285,1.561206,0.07588445,-0.04899717,0.9959121,-0.195,2.325352E-09,1.811074,target_6,0.3039024,
2524.569,-0.3556775,0.1051752,-0.1890764,2.799989,4.345001,1.611036,0.07567147,-0.04884957,0.9959355,-0.195,2.325352E-09,1.810924,target_6,0.3195939,
2524.585,-0.3556999,0.1051992,-0.1891347,2.766128,4.34371,1.639065,0.07565121,-0.04825929,0.9959658,-0.195,2.325352E-09,1.810865,target_6,0.3432113,
2524.602,-0.3557591,0.1052526,-0.1892519,2.721765,4.353343,1.61418,0.07582146,-0.04748589,0.99599,-0.195,2.325352E-09,1.810748,target_6,0.3706227,
2524.619,-0.3558088,0.1052618,-0.1892827,2.685547,4.367777,1.586544,0.07607463,-0.04685447,0.9960006,-0.195,2.325352E-09,1.810717,target_6,0.3916712,
2524.635,-0.3558449,0.1053306,-0.1893779,2.669968,4.353547,1.601297,0.07582822,-0.04658287,0.9960322,-0.195,2.325352E-09,1.810622,target_6,0.414487,
2524.652,-0.355921,0.105276,-0.1894324,2.691032,4.336884,1.627223,0.07553725,-0.04695011,0.9960371,-0.195,2.325352E-09,1.810568,target_6,0.4087828,
2524.669,-0.3560302,0.1052417,-0.1895314,2.690875,4.328077,1.651572,0.07538416,-0.04694737,0.9960488,-0.195,2.325352E-09,1.810469,target_6,0.4154301,
2524.686,-0.3560636,0.1051584,-0.189586,2.696645,4.33101,1.657745,0.0754348,-0.04704797,0.9960402,-0.195,2.325352E-09,1.810414,target_6,0.4083038,
2524.702,-0.3561152,0.1051899,-0.1896901,2.714716,4.360626,1.655231,0.0759485,-0.04736301,0.9959862,-0.195,2.325352E-09,1.81031,target_6,0.3769049,
2524.719,-0.3561416,0.1051221,-0.1897297,2.707664,4.367565,1.623115,0.07606956,-0.04724006,0.9959828,-0.195,2.325352E-09,1.81027,target_6,0.3763854,
2524.735,-0.3561596,0.1051579,-0.1897965,2.703489,4.395105,1.599432,0.07654856,-0.04716728,0.9959496,-0.195,2.325352E-09,1.810204,target_6,0.3642322,
2524.752,-0.3562151,0.1051225,-0.1898037,2.680474,4.409951,1.594241,0.07680807,-0.04676604,0.9959485,-0.195,2.325352E-09,1.810196,target_6,0.3748225,
2524.769,-0.3562722,0.1051644,-0.1898463,2.666584,4.412392,1.589411,0.07685136,-0.04652387,0.9959565,-0.195,2.325352E-09,1.810154,target_6,0.3871488,
2524.785,-0.3563405,0.1050917,-0.1898555,2.670715,4.412138,1.591563,0.07684668,-0.04659589,0.9959535,-0.195,2.325352E-09,1.810144,target_6,0.3835945,
2524.802,-0.3564249,0.1050963,-0.1898998,2.685804,4.421771,1.60115,0.07701319,-0.04685896,0.9959283,-0.195,2.325352E-09,1.8101,target_6,0.3674413,
2524.818,-0.3565033,0.1050297,-0.1898923,2.697105,4.42656,1.59718,0.07709572,-0.04705598,0.9959126,-0.195,2.325352E-09,1.810108,target_6,0.3538778,
