#NEXT_T5_EW_PW_B2_C0_S5_0206100029
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1669.453,-0.04325562,0.0936866,-0.0248202,359.7452,0.5474764,1.702345,0.009555027,0.004446563,0.9999444,-0.6894292,-0.689429,10,DwellButton,6.333356,
1669.47,-0.04339993,0.09373821,-0.02401651,359.7023,0.5599945,1.713539,0.009773461,0.005196535,0.9999387,-0.6894292,-0.689429,10,MixedRealityCamera,6.373876,
1669.487,-0.04356993,0.09373084,-0.02317785,359.7105,0.5715692,1.718885,0.009975472,0.005052538,0.9999375,-0.6894292,-0.689429,10,MixedRealityCamera,6.375198,
1669.504,-0.04372354,0.09363774,-0.0222917,359.7344,0.5978664,1.735597,0.01043444,0.004634856,0.9999348,-0.6894292,-0.689429,10,MixedRealityCamera,6.374552,
1669.52,-0.04389843,0.09349674,-0.02138805,359.7753,0.6295954,1.736796,0.01098821,0.003921069,0.9999319,-0.6894292,-0.689429,10,MixedRealityCamera,6.364918,
1669.537,-0.0440296,0.09336087,-0.02041636,359.8238,0.6679073,1.746381,0.01165686,0.003075905,0.9999273,-0.6894292,-0.689429,10,MixedRealityCamera,6.354991,
1669.552,-0.04418679,0.09327443,-0.01949857,359.8602,0.7148687,1.753127,0.01247645,0.002440378,0.9999192,-0.6894292,-0.689429,10,MixedRealityCamera,6.360357,
1669.571,-0.04434326,0.09313835,-0.01841001,359.9009,0.7772353,1.763523,0.01356488,0.001729897,0.9999065,-0.6894292,-0.689429,10,MixedRealityCamera,6.373845,
1669.587,-0.04451853,0.09297107,-0.01737754,359.934,0.8232924,1.781499,0.01436866,0.001152329,0.9998961,-0.6894292,-0.689429,10,MixedRealityCamera,6.381777,
1669.604,-0.04470179,0.09276542,-0.01629085,-0.003374038,0.8606621,1.780442,0.01502082,5.888808E-05,0.9998872,-0.6894292,-0.689429,10,MixedRealityCamera,6.363131,
1669.62,-0.04494107,0.09263728,-0.01517965,0.07267902,0.9038454,1.751266,0.01577441,-0.001268488,0.9998748,-0.6894292,-0.689429,10,MixedRealityCamera,6.340288,
1669.637,-0.04514448,0.09254817,-0.01405893,0.1406936,0.9314098,1.735239,0.0162554,-0.002455564,0.9998649,-0.6894292,-0.689429,10,MixedRealityCamera,6.31286,
1669.653,-0.04537557,0.09239434,-0.01290932,0.1936812,0.9620481,1.752577,0.01679002,-0.003380368,0.9998533,-0.6894292,-0.689429,10,MixedRealityCamera,6.298402,
1669.67,-0.04558412,0.09225602,-0.01169864,0.2544029,0.9919566,1.771854,0.01731187,-0.004440154,0.9998403,-0.6894292,-0.689429,10,MixedRealityCamera,6.278853,
1669.686,-0.04586137,0.09210249,-0.01046028,0.3099697,1.029755,1.770761,0.01797138,-0.005409966,0.9998239,-0.6894292,-0.689429,10,MixedRealityCamera,6.268978,
1669.703,-0.04612537,0.09198263,-0.009113908,0.3705713,1.036961,1.770188,0.01809702,-0.006467645,0.9998153,-0.6894292,-0.689429,10,MixedRealityCamera,6.233632,
1669.719,-0.04647852,0.0918211,-0.007739902,0.4176461,1.026988,1.778973,0.01792288,-0.007289234,0.9998128,-0.6894292,-0.689429,10,MixedRealityCamera,6.193941,
1669.737,-0.04697836,0.0915549,-0.00613125,0.54142,0.9105837,1.776178,0.01589131,-0.009449421,0.9998291,-0.6894292,-0.689429,10,MixedRealityCamera,6.02275,
1669.753,-0.04759629,0.09120656,-0.00448896,0.7132645,0.7755915,1.701094,0.01353516,-0.01244849,0.9998309,-0.6894292,-0.689429,10,MixedRealityCamera,5.805625,
1669.77,-0.04833446,0.09072098,-0.002837356,0.9570119,0.5874959,1.669616,0.01025213,-0.01670223,0.999808,-0.6894292,-0.689429,10,MixedRealityCamera,5.500998,
1669.786,-0.04918462,0.09018116,-0.001095496,1.224861,0.3542262,1.666003,0.006180961,-0.02137623,0.9997524,-0.6894292,-0.689429,10,MixedRealityCamera,5.146242,
1669.804,-0.05008057,0.0895633,0.0007079989,1.516804,0.03823743,1.662055,0.0006671352,-0.02647013,0.9996494,-0.6894292,-0.689429,10,MixedRealityCamera,4.712059,
1669.82,-0.05112097,0.08891022,0.002564013,1.890133,359.6787,1.607557,-0.005603884,-0.03298307,0.9994402,-0.6894292,-0.689429,10,MixedRealityCamera,4.193065,
1669.836,-0.05228432,0.08827044,0.004533704,2.211967,359.2998,1.537405,-0.01221206,-0.03859652,0.9991803,-0.6894292,-0.689429,10,MixedRealityCamera,3.69035,
1669.852,-0.05346974,0.08790211,0.006667469,2.392595,358.9332,1.444788,-0.01860157,-0.04174652,0.9989551,-0.6894292,-0.689429,10,MixedRealityCamera,3.284974,
1669.869,-0.05459857,0.08769935,0.008942802,2.432243,358.5998,1.358121,-0.02441378,-0.0424379,0.9988008,-0.6894292,-0.689429,10,MixedRealityCamera,3.00081,
1669.887,-0.05566176,0.08761549,0.01135724,2.426046,358.3102,1.286915,-0.02946144,-0.04232984,0.9986692,-0.6894292,-0.689429,10,MixedRealityCamera,2.793933,
1669.903,-0.05662284,0.08754437,0.01379818,2.394564,358.0746,1.235983,-0.03356964,-0.04178085,0.9985627,-0.6894292,-0.689429,10,MixedRealityCamera,2.658002,
1669.919,-0.05754661,0.08746797,0.01627409,2.394146,357.8888,1.150898,-0.03680754,-0.04177357,0.9984489,-0.6894292,-0.689429,10,MixedRealityCamera,2.541835,
1669.936,-0.05833129,0.0872754,0.01869806,2.475509,357.7873,1.037486,-0.03857278,-0.04319234,0.9983219,-0.6894292,-0.689429,10,MixedRealityCamera,2.414354,
