#NEXT_T1_EU_PW_B0_C1_S5_0206093712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
274.9414,0.009105367,0.07603379,0.6955469,0.884901,0.02202524,1.780707,0.0003843671,-0.01544382,0.9998807,0.1378858,0.1378858,2.695547,MixedRealityCamera,4.521557,
274.9583,0.009261278,0.07599783,0.6958092,0.858413,0.0432045,1.796953,0.0007539762,-0.01498157,0.9998875,0.1378858,0.1378858,2.695809,MixedRealityCamera,4.485895,
274.9743,0.009429332,0.07592048,0.6960523,0.841631,0.0876634,1.805084,0.001529849,-0.0146887,0.9998909,0.1378858,0.1378858,2.696052,MixedRealityCamera,4.437428,
274.9911,0.00968624,0.07585695,0.6963198,0.8081265,0.1053429,1.834135,0.001838397,-0.014104,0.9998989,0.1378858,0.1378858,2.69632,MixedRealityCamera,4.398637,
275.0081,0.009938306,0.07595518,0.6966293,0.7477454,0.1337101,1.890056,0.00233348,-0.01305025,0.9999121,0.1378858,0.1378858,2.696629,MixedRealityCamera,4.332869,
275.0247,0.01023119,0.07623272,0.6969531,0.6078475,0.1807533,1.918058,0.003154557,-0.01060874,0.9999387,0.1378858,0.1378858,2.696953,MixedRealityCamera,4.202862,
275.0414,0.01063345,0.0766997,0.6974108,0.3261326,0.2807454,1.915231,0.004899832,-0.005692057,0.9999718,0.1378858,0.1378858,2.697411,MixedRealityCamera,3.948585,
275.0583,0.0112245,0.07730573,0.6977574,359.9684,0.4510769,1.878661,0.007872694,0.0005507875,0.9999689,0.1378858,0.1378858,2.697757,MixedRealityCamera,3.598966,
275.0744,0.01207553,0.07775432,0.6981175,359.6943,0.7747625,1.849197,0.01352155,0.00533535,0.9998943,0.1378858,0.1378858,2.698117,MixedRealityCamera,3.158023,
275.0912,0.01362661,0.07846868,0.6985547,359.2338,1.486764,1.929413,0.0259437,0.01337164,0.9995739,0.1378858,0.1378858,2.698555,MixedRealityCamera,2.268226,
275.1082,0.01593981,0.07937608,0.6989849,358.7409,2.513468,1.993882,0.04384364,0.02197334,0.9987967,0.1378858,0.1378858,2.698985,target_1,1.059433,
275.1248,0.01868398,0.07996397,0.6994342,358.3479,3.651748,2.014987,0.06366541,0.02883128,0.9975547,0.1378858,0.1378858,2.699434,target_1,0.2414744,
275.1414,0.02119189,0.08031689,0.7000009,358.0638,4.696071,1.989233,0.08182343,0.03378585,0.996074,0.1378858,0.1378858,2.700001,target_1,1.386916,
275.1583,0.02359035,0.0806075,0.7007297,357.8184,5.512601,1.908283,0.09599505,0.03806725,0.9946536,0.1378858,0.1378858,2.70073,MixedRealityCamera,2.305626,
275.1738,0.02566744,0.08068329,0.7016811,357.6496,6.130548,1.825265,0.1067044,0.04101062,0.9934447,0.1378858,0.1378858,2.701681,MixedRealityCamera,3.003679,
275.1913,0.02763822,0.08065073,0.7028689,357.5893,6.516985,1.765942,0.1133973,0.0420627,0.992659,0.1378858,0.1378858,2.702869,MixedRealityCamera,3.447646,
275.2079,0.02914634,0.08060122,0.7043808,357.5249,6.681111,1.701469,0.1162348,0.04318477,0.9922825,0.1378858,0.1378858,2.704381,MixedRealityCamera,3.663564,
275.2246,0.03047316,0.08052958,0.7062087,357.5031,6.588453,1.647133,0.114628,0.04356471,0.9924528,0.1378858,0.1378858,2.706209,MixedRealityCamera,3.614872,
275.2432,0.03138217,0.08029063,0.7083119,357.5181,6.284801,1.538578,0.109368,0.04330378,0.9930576,0.1378858,0.1378858,2.708312,MixedRealityCamera,3.34041,
275.2582,0.03232682,0.07987189,0.7107156,357.5663,5.905224,1.52785,0.1027904,0.04246259,0.9937963,0.1378858,0.1378858,2.710716,MixedRealityCamera,2.984325,
275.2738,0.03332775,0.0794908,0.7133193,357.6594,5.545743,1.60745,0.0965598,0.0408397,0.994489,0.1378858,0.1378858,2.713319,MixedRealityCamera,2.638192,
275.2913,0.03450584,0.07906333,0.7161475,357.7735,5.221618,1.729287,0.09093962,0.03885053,0.9950983,0.1378858,0.1378858,2.716147,MixedRealityCamera,2.325742,
275.3079,0.03554461,0.07849066,0.7192711,357.9312,4.844172,1.843311,0.08439102,0.03609974,0.9957786,0.1378858,0.1378858,2.719271,MixedRealityCamera,1.949332,
275.3248,0.03680015,0.0778971,0.7225463,358.1075,4.443372,1.981406,0.07743151,0.03302496,0.9964505,0.1378858,0.1378858,2.722546,MixedRealityCamera,1.559343,
275.3412,0.03797224,0.07717775,0.7261113,358.296,4.065237,2.136567,0.07086091,0.02973618,0.9970429,0.1378858,0.1378858,2.726111,target_1,1.205122,
275.3579,0.03942222,0.07629623,0.7298231,358.4861,3.769449,2.271118,0.06571891,0.02641888,0.9974884,0.1378858,0.1378858,2.729823,target_1,0.98238,
275.3738,0.04094245,0.07535057,0.7338046,358.6081,3.56987,2.368336,0.06224732,0.02429072,0.9977651,0.1378858,0.1378858,2.733805,target_1,0.8877931,
275.391,0.04280226,0.07408677,0.73803,358.6136,3.390321,2.533746,0.05912044,0.02419472,0.9979576,0.1378858,0.1378858,2.73803,target_1,0.7994187,
275.4081,0.04441218,0.07257892,0.7422756,358.5988,3.200708,2.676242,0.05581714,0.02445227,0.9981415,0.1378858,0.1378858,2.742276,target_1,0.7024865,
275.4254,0.04622467,0.0700399,0.7473654,358.5485,2.981009,2.772781,0.05198826,0.02533104,0.9983264,0.1378858,0.1378858,2.747365,target_1,0.605226,
275.4409,0.04778539,0.06793696,0.7524788,358.6534,2.770188,2.799021,0.04831671,0.02349946,0.9985556,0.1378858,0.1378858,2.752479,target_1,0.6818494,
275.4578,0.04934389,0.06655771,0.7580116,358.8219,2.535264,2.789554,0.04422492,0.02056107,0.99881,0.1378858,0.1378858,2.758012,target_1,0.8627541,
275.4738,0.05054972,0.06594193,0.7639971,358.8898,2.25455,2.695011,0.03933179,0.01937548,0.9990383,0.1378858,0.1378858,2.763997,target_1,0.9793876,
275.491,0.05173095,0.06521985,0.7703981,358.8734,1.967162,2.462115,0.03432008,0.01966236,0.9992175,0.1378858,0.1378858,2.770398,target_1,1.075018,
275.5078,0.052799,0.06430901,0.777106,359.0235,1.740424,2.16755,0.03036705,0.01704173,0.9993935,0.1378858,0.1378858,2.777106,target_1,1.325742,
275.5242,0.05394917,0.06378673,0.7839757,359.3327,1.593255,1.907786,0.02780207,0.01164549,0.9995456,0.1378858,0.1378858,2.783976,MixedRealityCamera,1.662952,
275.5407,0.05507047,0.06365937,0.7911972,359.6646,1.523932,1.74048,0.02659404,0.005852988,0.9996292,0.1378858,0.1378858,2.791197,MixedRealityCamera,1.97853,
275.5575,0.05623028,0.06357479,0.7987702,359.9607,1.492686,1.638694,0.02604934,0.0006862341,0.9996604,0.1378858,0.1378858,2.79877,MixedRealityCamera,2.251337,
275.5736,0.05733496,0.06337914,0.8067336,0.1130162,1.507555,1.570719,0.02630871,-0.001972504,0.9996519,0.1378858,0.1378858,2.806734,MixedRealityCamera,2.38261,
275.5916,0.05852669,0.06273919,0.815119,0.1482449,1.551642,1.523478,0.02707786,-0.002587359,0.99963,0.1378858,0.1378858,2.815119,MixedRealityCamera,2.408672,
275.6077,0.0598,0.0618001,0.823736,0.0993799,1.703721,1.518984,0.02973111,-0.001734506,0.9995564,0.1378858,0.1378858,2.823736,MixedRealityCamera,2.337829,
275.6244,0.06120729,0.06071671,0.8330389,359.8819,1.907247,1.544796,0.03328153,0.002061134,0.9994439,0.1378858,0.1378858,2.833039,MixedRealityCamera,2.1097,
275.6406,0.06257987,0.05962196,0.84267,359.5775,2.112998,1.627233,0.0368694,0.007374096,0.9992929,0.1378858,0.1378858,2.84267,MixedRealityCamera,1.817254,
275.6575,0.06384803,0.05839107,0.8528501,359.2354,2.26391,1.639784,0.03949889,0.01334408,0.9991305,0.1378858,0.1378858,2.85285,MixedRealityCamera,1.516719,
275.6737,0.06496586,0.05676231,0.8632772,358.9383,2.362787,1.628638,0.04121966,0.01852979,0.9989783,0.1378858,0.1378858,2.863277,target_1,1.289071,
275.691,0.06591225,0.05463467,0.8742163,358.7097,2.407414,1.531197,0.04199429,0.02251746,0.9988641,0.1378858,0.1378858,2.874216,target_1,1.145176,
275.7075,0.06669834,0.05249855,0.8853379,358.5682,2.487315,1.416989,0.04338466,0.02498688,0.9987459,0.1378858,0.1378858,2.885338,target_1,1.106591,
275.7246,0.06736626,0.05044199,0.8969747,358.4241,2.546043,1.312833,0.04440541,0.02750053,0.998635,0.1378858,0.1378858,2.896975,target_1,1.065143,
275.7412,0.06788075,0.04840891,0.9088508,358.337,2.616617,1.262335,0.04563349,0.02902059,0.9985366,0.1378858,0.1378858,2.908851,target_1,1.085885,
275.7575,0.06823029,0.04617889,0.9212797,358.3154,2.63844,1.26069,0.04601329,0.02939824,0.9985082,0.1378858,0.1378858,2.92128,target_1,1.13832,
275.7737,0.06830929,0.04403751,0.9339099,358.334,2.594832,1.244075,0.04525375,0.02907303,0.9985524,0.1378858,0.1378858,2.93391,target_1,1.183495,
275.7906,0.06823751,0.04207419,0.9470475,358.3548,2.549033,1.34845,0.04445602,0.02871018,0.9985987,0.1378858,0.1378858,2.947047,target_1,1.227964,
275.8076,0.06802614,0.04025574,0.960642,358.3111,2.482101,1.405045,0.04328847,0.02947223,0.9986278,0.1378858,0.1378858,2.960642,target_1,1.204473,
275.8243,0.0677074,0.03843233,0.9747419,358.2864,2.453853,1.508356,0.04279558,0.02990275,0.9986362,0.1378858,0.1378858,2.974742,target_1,1.215309,
275.8408,0.06728313,0.036833,0.9890784,358.1315,2.414102,1.592416,0.04209917,0.03260491,0.9985813,0.1378858,0.1378858,2.989079,target_1,1.094679,
275.8571,0.06682195,0.03558492,1.004169,357.9304,2.379042,1.748493,0.04148312,0.0361133,0.9984863,0.1378858,0.1378858,3.004169,target_1,0.923233,
275.8735,0.06618641,0.03486585,1.019466,357.6297,2.346903,1.826662,0.04091469,0.04135778,0.9983063,0.1378858,0.1378858,3.019466,target_1,0.6467983,
275.8909,0.06552848,0.03456753,1.035545,357.4013,2.36141,1.902668,0.04116035,0.04533984,0.9981233,0.1378858,0.1378858,3.035545,target_1,0.4588492,
275.9068,0.06492072,0.03437007,1.051145,357.2268,2.352806,2.015043,0.04100459,0.04838281,0.9979869,0.1378858,0.1378858,3.051145,target_1,0.3232465,
275.924,0.06381278,0.03476047,1.068331,357.1673,2.320037,2.128141,0.04043176,0.04941963,0.9979594,0.1378858,0.1378858,3.068331,target_1,0.2315465,
275.9401,0.06272508,0.03527341,1.084974,357.079,2.33167,2.146031,0.04063124,0.05095808,0.9978739,0.1378858,0.1378858,3.084974,target_1,0.1802258,
275.9575,0.06166675,0.03602805,1.10202,357.0565,2.413175,2.05122,0.04204985,0.05135108,0.997795,0.1378858,0.1378858,3.10202,target_1,0.23239,
275.9734,0.06073582,0.03679353,1.119292,357.1081,2.61113,1.901113,0.04549902,0.05045165,0.9976895,0.1378858,0.1378858,3.119292,target_1,0.4015385,
275.9904,0.05988799,0.03870916,1.136392,357.4138,2.879557,1.735951,0.05018542,0.04512156,0.9977201,0.1378858,0.1378858,3.136392,target_1,0.6923862,
276.0073,0.0590193,0.04298077,1.154568,357.4832,3.124566,1.65378,0.05445436,0.0439128,0.9975502,0.1378858,0.1378858,3.154568,target_1,0.8875727,
276.0245,0.05799069,0.04830092,1.172457,356.7767,3.337102,1.412008,0.0581184,0.05622794,0.996725,0.1378858,0.1378858,3.172457,target_1,1.239069,
276.0407,0.05731155,0.05147578,1.190498,356.1978,3.557339,1.203259,0.06191082,0.06631325,0.9958763,0.1378858,0.1378858,3.190498,MixedRealityCamera,1.824241,
276.0574,0.05706607,0.05306615,1.207134,356.6463,3.828826,1.181301,0.06666153,0.05849982,0.9960592,0.1378858,0.1378858,3.207134,MixedRealityCamera,1.774427,
276.0732,0.05692163,0.05463596,1.223596,357.2662,4.109226,1.038024,0.07157651,0.04769574,0.9962941,0.1378858,0.1378858,3.223596,MixedRealityCamera,1.823597,
276.0906,0.05675749,0.05650881,1.239413,357.7778,4.389038,0.8114769,0.07647072,0.03877485,0.9963176,0.1378858,0.1378858,3.239413,MixedRealityCamera,2.067249,
276.1066,0.05658166,0.05832215,1.25548,357.907,4.59835,0.5967265,0.08011674,0.03652146,0.9961162,0.1378858,0.1378858,3.25548,MixedRealityCamera,2.276237,
276.1239,0.05644277,0.06034765,1.272059,357.5233,4.678276,0.4853112,0.08148443,0.04321342,0.9957374,0.1378858,0.1378858,3.272059,MixedRealityCamera,2.358583,
276.1403,0.05642026,0.06280292,1.289012,357.1244,4.755359,0.5124391,0.08279703,0.05016728,0.9953029,0.1378858,0.1378858,3.289012,MixedRealityCamera,2.527549,
276.1575,0.05653751,0.06541586,1.305808,356.7685,4.793941,0.6406511,0.08343958,0.05637006,0.9949172,0.1378858,0.1378858,3.305808,MixedRealityCamera,2.720813,
276.1729,0.05675509,0.06724752,1.322916,356.6221,4.837906,0.7530329,0.08419057,0.05892112,0.9947061,0.1378858,0.1378858,3.322916,MixedRealityCamera,2.855059,
276.1906,0.0570326,0.06811963,1.339306,356.7419,4.868077,0.8716437,0.08472463,0.05683328,0.9947823,0.1378858,0.1378858,3.339306,MixedRealityCamera,2.845307,
276.2072,0.05731297,0.0683459,1.356524,357.0855,4.851237,1.001165,0.08445954,0.05084592,0.9951288,0.1378858,0.1378858,3.356524,MixedRealityCamera,2.704867,
276.2232,0.05744955,0.06829424,1.372786,357.5876,4.740582,1.118238,0.08257116,0.0420927,0.9956958,0.1378858,0.1378858,3.372786,MixedRealityCamera,2.471797,
276.2406,0.05751979,0.06823453,1.389567,358.1714,4.586089,1.200428,0.0799162,0.03190877,0.9962907,0.1378858,0.1378858,3.389567,MixedRealityCamera,2.289611,
276.2569,0.05777811,0.06811642,1.405814,358.5496,4.423759,1.26728,0.07710777,0.02531148,0.9967014,0.1378858,0.1378858,3.405814,MixedRealityCamera,2.198023,
276.2724,0.05819177,0.06769839,1.422058,358.8578,4.339036,1.312859,0.07564308,0.01993416,0.9969357,0.1378858,0.1378858,3.422058,MixedRealityCamera,2.23134,
276.2902,0.05880644,0.06638224,1.438758,359.03,4.185939,1.226595,0.072983,0.01692907,0.9971895,0.1378858,0.1378858,3.438758,MixedRealityCamera,2.20176,
276.3073,0.05929127,0.06566179,1.456123,358.9759,3.977352,1.148153,0.06935107,0.01787261,0.9974322,0.1378858,0.1378858,3.456123,MixedRealityCamera,2.016739,
276.3236,0.05988575,0.06487522,1.473159,358.7287,3.762203,1.114568,0.06559952,0.02218636,0.9975994,0.1378858,0.1378858,3.473159,MixedRealityCamera,1.733026,
276.3403,0.06064397,0.06350435,1.490818,358.4589,3.561491,1.137919,0.06209726,0.02689356,0.9977077,0.1378858,0.1378858,3.490818,MixedRealityCamera,1.4714,
276.3573,0.06161717,0.06140301,1.508339,358.3321,3.343519,1.192234,0.05829759,0.02910563,0.9978749,0.1378858,0.1378858,3.508339,target_1,1.270416,
276.3727,0.06250905,0.05861535,1.526235,358.3902,3.078066,1.146721,0.05367536,0.02809322,0.9981632,0.1378858,0.1378858,3.526235,target_1,1.130558,
276.3901,0.06335442,0.05608677,1.543639,358.5087,2.827392,1.105498,0.04931056,0.0260258,0.9984444,0.1378858,0.1378858,3.543639,target_1,1.095751,
276.4069,0.06475542,0.05247149,1.562354,358.6848,2.566928,1.118553,0.04477457,0.02295179,0.9987334,0.1378858,0.1378858,3.562354,target_1,1.223493,
276.423,0.06602101,0.04952155,1.580401,358.8077,2.336996,1.090962,0.04076814,0.02080852,0.9989519,0.1378858,0.1378858,3.580401,target_1,1.36444,
276.44,0.06774315,0.04582758,1.599585,358.9224,1.98577,1.169719,0.03464515,0.01880662,0.9992227,0.1378858,0.1378858,3.599585,MixedRealityCamera,1.556454,
276.4568,0.06929819,0.0427927,1.618396,358.9736,1.511298,1.341343,0.02636985,0.01791231,0.9994918,0.1378858,0.1378858,3.618396,MixedRealityCamera,1.75357,
276.4729,0.07072529,0.03956461,1.637804,358.9729,0.8856124,1.423473,0.01545375,0.01792492,0.9997199,0.1378858,0.1378858,3.637804,MixedRealityCamera,2.064975,
276.4902,0.07236248,0.03666494,1.65713,358.882,0.2350566,1.498044,0.00410172,0.0195123,0.9998012,0.1378858,0.1378858,3.65713,MixedRealityCamera,2.418728,
276.5069,0.07450564,0.03370046,1.676924,358.9039,359.701,1.577229,-0.005217324,0.01912977,0.9998034,0.1378858,0.1378858,3.676924,MixedRealityCamera,2.830961,
276.5234,0.07733983,0.03151791,1.69629,359.0351,359.3485,1.6194,-0.0113683,0.01684077,0.9997935,0.1378858,0.1378858,3.69629,MixedRealityCamera,3.162422,
276.5407,0.08068191,0.02962071,1.716291,359.0855,359.1698,1.534791,-0.01448787,0.01595991,0.9997677,0.1378858,0.1378858,3.716291,MixedRealityCamera,3.293961,
276.5567,0.08425821,0.02852178,1.736058,359.0378,359.0431,1.437542,-0.01669869,0.01679372,0.9997195,0.1378858,0.1378858,3.736058,MixedRealityCamera,3.30156,
276.5727,0.0879721,0.02775526,1.756378,358.726,358.9646,1.2812,-0.01806518,0.02223473,0.9995896,0.1378858,0.1378858,3.756378,MixedRealityCamera,3.096613,
276.5905,0.09191057,0.02759805,1.776625,358.4255,359.0035,1.175406,-0.01738415,0.02747603,0.9994713,0.1378858,0.1378858,3.776625,MixedRealityCamera,2.800301,
276.6069,0.09601127,0.02755561,1.797567,358.2876,359.1522,1.081977,-0.01479044,0.029882,0.999444,0.1378858,0.1378858,3.797567,MixedRealityCamera,2.503975,
276.6236,0.09995013,0.02933873,1.818086,358.6974,359.3346,1.30749,-0.01161054,0.02273254,0.9996741,0.1378858,0.1378858,3.818086,MixedRealityCamera,2.513416,
276.6403,0.1036833,0.03443574,1.83971,358.9214,359.3363,1.881014,-0.01158202,0.01882317,0.9997557,0.1378858,0.1378858,3.83971,MixedRealityCamera,2.49787,
276.6563,0.1069303,0.03981256,1.860972,357.8017,359.3995,1.952737,-0.01047283,0.03835758,0.9992092,0.1378858,0.1378858,3.860972,MixedRealityCamera,1.605716,
276.6723,0.1106647,0.04065819,1.881213,357.4458,359.8251,1.587885,-0.003049414,0.04456454,0.9990019,0.1378858,0.1378858,3.881213,target_1,0.9807853,
276.6901,0.1146732,0.03988573,1.900667,358.1245,0.5266597,1.353295,0.009186892,0.03272694,0.9994221,0.1378858,0.1378858,3.900667,target_1,0.939828,
276.7068,0.1180777,0.04167581,1.920243,358.6533,0.9670082,1.514582,0.01687201,0.02350204,0.9995814,0.1378858,0.1378858,3.920243,MixedRealityCamera,1.46273,
276.7245,0.1201182,0.04618685,1.940117,358.3011,1.124221,1.209625,0.01961148,0.02964596,0.9993681,0.1378858,0.1378858,3.940117,target_1,1.111531,
276.7407,0.1224085,0.05023257,1.960976,357.985,1.25329,1.185001,0.02185876,0.03516155,0.9991426,0.1378858,0.1378858,3.960976,target_1,0.9481196,
276.7568,0.1241803,0.05407961,1.98125,357.5118,1.302495,1.019245,0.02270943,0.04341302,0.9987991,0.1378858,0.1378858,3.98125,target_1,0.913217,
276.7724,0.1257761,0.0563654,2.001682,357.472,1.296143,0.7644436,0.02259802,0.04410681,0.9987712,0.1378858,0.1378858,4.001682,target_1,0.9679322,
276.7902,0.1272011,0.05767928,2.021237,358.1738,1.320636,0.6149783,0.0230357,0.03186767,0.9992266,0.1378858,0.1378858,4.021237,target_1,1.117676,
276.8066,0.1286678,0.05787628,2.040335,359.155,1.352375,0.5636414,0.02359863,0.01474816,0.9996127,0.1378858,0.1378858,4.040335,MixedRealityCamera,1.809375,
276.8232,0.1298379,0.05828551,2.058716,0.08691135,1.369254,0.5870306,0.02389569,-0.001516889,0.9997133,0.1378858,0.1378858,4.058716,MixedRealityCamera,2.625697,
276.8399,0.1311196,0.05856083,2.077203,0.6307548,1.283355,0.7637972,0.02239554,-0.01100852,0.9996886,0.1378858,0.1378858,4.077203,target_2,3.09971,
276.8569,0.1319263,0.05930104,2.095526,0.7673075,1.088103,0.9966404,0.01898813,-0.01339164,0.9997301,0.1378858,0.1378858,4.095526,target_2,3.153681,
276.8729,0.1328444,0.05986137,2.114301,0.5208285,0.8865262,1.156996,0.01547155,-0.009090047,0.999839,0.1378858,0.1378858,4.114301,MixedRealityCamera,2.85307,
276.8903,0.1336267,0.06063468,2.132774,0.1056021,0.7244349,1.25217,0.01264342,-0.001843103,0.9999183,0.1378858,0.1378858,4.132774,MixedRealityCamera,2.394573,
276.9064,0.1344737,0.06052862,2.151669,359.7273,0.563399,1.368578,0.009832897,0.004758851,0.9999403,0.1378858,0.1378858,4.151669,MixedRealityCamera,1.997432,
276.9234,0.1350153,0.05974161,2.170033,359.5065,0.362838,1.450628,0.00633244,0.008613502,0.9999428,0.1378858,0.1378858,4.170033,MixedRealityCamera,1.766579,
276.9399,0.1356055,0.05788386,2.189176,359.4209,0.1696046,1.52287,0.002960003,0.01010702,0.9999446,0.1378858,0.1378858,4.189176,MixedRealityCamera,1.714635,
276.9569,0.1360465,0.05570752,2.207716,359.4225,0.001169026,1.643669,2.040232E-05,0.01008005,0.9999492,0.1378858,0.1378858,4.207716,MixedRealityCamera,1.77608,
276.9724,0.1363735,0.05317505,2.2268,359.4173,359.8306,1.747867,-0.00295617,0.01017039,0.9999439,0.1378858,0.1378858,4.2268,MixedRealityCamera,1.85488,
276.9901,0.1366439,0.05106918,2.246149,359.2904,359.6666,1.813877,-0.005818117,0.01238368,0.9999064,0.1378858,0.1378858,4.246149,MixedRealityCamera,1.813805,
277.006,0.136764,0.04895862,2.265806,359.0528,359.5317,1.902033,-0.008172473,0.01653033,0.9998299,0.1378858,0.1378858,4.265806,MixedRealityCamera,1.675146,
277.0231,0.1368768,0.04688623,2.285434,358.7528,359.4373,1.968662,-0.009817855,0.0217656,0.9997149,0.1378858,0.1378858,4.285434,MixedRealityCamera,1.481077,
277.04,0.1369022,0.04443157,2.305547,358.4658,359.415,1.940592,-0.01020684,0.02677445,0.9995894,0.1378858,0.1378858,4.305547,target_1,1.29528,
277.0563,0.1368986,0.04169168,2.325711,358.2288,359.4944,1.844029,-0.008820729,0.03090849,0.9994833,0.1378858,0.1378858,4.325711,target_1,1.117851,
277.0724,0.1369042,0.0385068,2.345823,358.03,359.6554,1.70395,-0.006011405,0.03437688,0.9993908,0.1378858,0.1378858,4.345823,target_1,0.9503872,
277.0898,0.1368797,0.0355199,2.366017,358.0197,359.8805,1.596173,-0.002085129,0.03455507,0.9994006,0.1378858,0.1378858,4.366017,target_1,0.9614412,
277.1064,0.1369355,0.03285974,2.386051,358.0294,0.1192078,1.498484,0.002079337,0.0343871,0.9994064,0.1378858,0.1378858,4.386051,target_1,1.039482,
277.1234,0.1368773,0.03111905,2.40659,357.9817,0.5529271,1.444069,0.009644262,0.03521966,0.9993331,0.1378858,0.1378858,4.40659,target_1,1.161801,
277.1404,0.1366796,0.02960464,2.427297,357.7751,0.8245484,1.460664,0.01437974,0.03882189,0.9991426,0.1378858,0.1378858,4.427297,target_1,1.177693,
277.1565,0.1359545,0.02968839,2.449132,357.1224,1.033917,1.465949,0.01802152,0.05020207,0.9985765,0.1378858,0.1378858,4.449132,target_1,1.001906,
277.1724,0.1350386,0.02938401,2.470387,356.4706,1.181336,1.357813,0.02057764,0.06156104,0.9978912,0.1378858,0.1378858,4.470387,target_1,1.177029,
277.1903,0.1345547,0.02983811,2.492145,356.4924,1.377799,1.319404,0.02399977,0.06118151,0.9978381,0.1378858,0.1378858,4.492145,target_1,1.345957,
277.2063,0.1338186,0.03427423,2.514308,357.2719,1.547275,1.430255,0.02697116,0.0475969,0.9985024,0.1378858,0.1378858,4.514308,MixedRealityCamera,1.448344,
277.2231,0.132772,0.04214927,2.536233,356.3151,1.458856,1.173407,0.02540646,0.06427009,0.9976091,0.1378858,0.1378858,4.536233,MixedRealityCamera,1.614952,
277.2392,0.1321597,0.04503381,2.558367,354.7173,1.451165,1.096092,0.02521732,0.09207059,0.9954331,0.1378858,0.1378858,4.558367,MixedRealityCamera,2.921881,
277.2561,0.1319036,0.0430443,2.578709,355.4248,1.301149,0.9146099,0.02263502,0.0797676,0.9965565,0.1378858,0.1378858,4.578709,MixedRealityCamera,2.175199,
277.2725,0.1315013,0.04242343,2.598648,356.6631,1.178464,1.042997,0.02053175,0.05820736,0.9980934,0.1378858,0.1378858,4.598648,target_1,1.163316,
277.2906,0.1313005,0.04573471,2.618456,357.1776,0.9578971,1.300006,0.0166974,0.04924112,0.9986473,0.1378858,0.1378858,4.618456,target_1,0.7903101,
277.3064,0.1310142,0.0500663,2.638877,357.3577,0.672772,1.46824,0.01172933,0.04609992,0.998868,0.1378858,0.1378858,4.638877,target_1,0.4925778,
277.3224,0.1310412,0.05402774,2.65932,357.2298,0.2967066,1.744145,0.005172431,0.04833045,0.998818,0.1378858,0.1378858,4.65932,target_1,0.382573,
277.3394,0.1311528,0.05752744,2.679908,357.1214,359.9474,2.077206,-0.0009178361,0.05022009,0.9987378,0.1378858,0.1378858,4.679908,target_1,0.6277614,
277.3566,0.1317275,0.06029652,2.699496,357.3247,359.6844,2.206135,-0.005501159,0.04667546,0.9988949,0.1378858,0.1378858,4.699496,target_1,0.6691033,
277.3721,0.1325341,0.06210912,2.718466,357.911,359.6406,2.163821,-0.006268451,0.036452,0.9993157,0.1378858,0.1378858,4.718466,target_1,0.5188877,
