#NEXT_T7_EU_PW_B0_C5_S5_0206094404
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
684.7648,-0.006654319,0.08065812,-0.02606786,0.9996506,0.09780372,0.09644317,0.001706736,-0.01744631,0.9998463,-0.1378858,0.1378859,1.973932,MixedRealityCamera,4.666736,
684.7812,-0.006761326,0.08065256,-0.02571312,0.9995583,0.08815113,0.1058962,0.001538293,-0.0174447,0.9998466,-0.1378858,0.1378859,1.974287,MixedRealityCamera,4.656272,
684.7975,-0.00690427,0.08063588,-0.0253151,0.9884422,0.06423352,0.1035931,0.001120919,-0.01725072,0.9998506,-0.1378858,0.1378859,1.974685,MixedRealityCamera,4.627196,
684.8134,-0.007001154,0.08063709,-0.02489312,1.002076,0.03696333,0.07412124,0.0006450331,-0.01748863,0.9998469,-0.1378858,0.1378859,1.975107,MixedRealityCamera,4.610232,
684.8304,-0.007168872,0.08058719,-0.02445392,1.02,0.008991617,0.05548337,0.0001569085,-0.01780143,0.9998415,-0.1378858,0.1378859,1.975546,MixedRealityCamera,4.59457,
684.8475,-0.007307433,0.08055943,-0.02395391,1.040487,359.9937,0.0203385,-0.0001105978,-0.01815892,0.9998351,-0.1378858,0.1378859,1.976046,MixedRealityCamera,4.591286,
684.8643,-0.007499486,0.08052094,-0.02343358,1.062657,-0.003857755,359.9895,-6.731895E-05,-0.01854579,0.999828,-0.1378858,0.1378859,1.976566,MixedRealityCamera,4.602493,
684.8808,-0.007664193,0.08053614,-0.02289986,1.059972,-0.001989249,359.9629,-3.4713E-05,-0.01849894,0.9998289,-0.1378858,0.1378859,1.9771,MixedRealityCamera,4.59832,
684.8968,-0.007995229,0.08055103,-0.02232484,1.032894,359.99,359.9336,-0.0001752044,-0.01802642,0.9998375,-0.1378858,0.1378859,1.977675,MixedRealityCamera,4.568018,
684.9131,-0.008453287,0.08066826,-0.02171709,0.9726463,0.003285668,359.8826,5.733746E-05,-0.01697506,0.9998559,-0.1378858,0.1378859,1.978283,MixedRealityCamera,4.53138,
684.9305,-0.008960299,0.08089316,-0.02102643,0.8551496,0.0126836,359.8452,0.000221346,-0.01492462,0.9998886,-0.1378858,0.1378859,1.978974,MixedRealityCamera,4.457027,
684.9472,-0.009558041,0.08127331,-0.02026656,0.6940208,0.03245915,359.831,0.0005664775,-0.01211265,0.9999265,-0.1378858,0.1378859,1.979733,MixedRealityCamera,4.365831,
684.9646,-0.01030015,0.08170636,-0.01942998,0.4665757,0.01572226,359.8411,0.0002743962,-0.008143191,0.9999668,-0.1378858,0.1378859,1.98057,MixedRealityCamera,4.21073,
684.9805,-0.01120423,0.08213675,-0.0184746,0.2137099,359.9307,359.8453,-0.001209699,-0.003729933,0.9999923,-0.1378858,0.1378859,1.981525,MixedRealityCamera,3.987671,
684.9971,-0.01229291,0.08261662,-0.01748282,359.9875,359.8135,359.8661,-0.00325493,0.0002182725,0.9999947,-0.1378858,0.1378859,1.982517,MixedRealityCamera,3.749619,
685.013,-0.01346385,0.08294316,-0.01634518,359.777,359.7247,359.8819,-0.004805178,0.003891539,0.9999809,-0.1378858,0.1378859,1.983655,MixedRealityCamera,3.549831,
685.0305,-0.01472622,0.08328871,-0.0151265,359.5923,359.6363,359.9061,-0.006347934,0.00711658,0.9999545,-0.1378858,0.1378859,1.984874,MixedRealityCamera,3.363364,
685.0474,-0.01614397,0.08351655,-0.01374334,359.3996,359.5425,359.8711,-0.007984813,0.01047907,0.9999132,-0.1378858,0.1378859,1.986257,MixedRealityCamera,3.172064,
685.0641,-0.01766684,0.08361989,-0.01237256,359.31,359.4547,359.8753,-0.00951597,0.01204196,0.9998822,-0.1378858,0.1378859,1.987627,MixedRealityCamera,3.019539,
685.0806,-0.01940611,0.08362595,-0.01085116,359.2729,359.3735,359.8753,-0.01093312,0.01268958,0.9998597,-0.1378858,0.1378859,1.989149,MixedRealityCamera,2.88344,
685.0967,-0.02116418,0.08364036,-0.009290889,359.2387,359.2926,359.9022,-0.01234471,0.01328625,0.9998356,-0.1378858,0.1378859,1.990709,MixedRealityCamera,2.747944,
685.1124,-0.0229568,0.08363802,-0.007712193,359.1622,359.201,359.9338,-0.01394405,0.01462148,0.9997959,-0.1378858,0.1378859,1.992288,MixedRealityCamera,2.589441,
685.1302,-0.02512017,0.08356176,-0.005814288,359.1059,359.1216,359.956,-0.01532896,0.01560455,0.9997607,-0.1378858,0.1378859,1.994186,MixedRealityCamera,2.438874,
685.1471,-0.02728697,0.08349469,-0.00390067,359.0735,359.0439,359.9475,-0.01668394,0.01617059,0.9997301,-0.1378858,0.1378859,1.996099,MixedRealityCamera,2.296269,
685.1638,-0.02952875,0.08352323,-0.001867797,359.0309,358.9733,359.9607,-0.01791554,0.01691307,0.9996964,-0.1378858,0.1378859,1.998132,MixedRealityCamera,2.155041,
685.1805,-0.03191945,0.08347835,0.0003484003,359.0061,358.9001,359.9821,-0.01919378,0.01734653,0.9996653,-0.1378858,0.1378859,2.000348,MixedRealityCamera,2.012562,
685.197,-0.03433909,0.08355357,0.002718609,358.9714,358.8395,359.9789,-0.02025031,0.01795132,0.9996338,-0.1378858,0.1378859,2.002719,MixedRealityCamera,1.87774,
685.2129,-0.03687643,0.08361641,0.005295213,358.8934,358.7954,359.9555,-0.02101867,0.01931182,0.9995925,-0.1378858,0.1378859,2.005295,MixedRealityCamera,1.744058,
685.2305,-0.03946958,0.08353756,0.007997386,358.8329,358.73,359.8908,-0.022159,0.02036848,0.9995469,-0.1378858,0.1378859,2.007997,MixedRealityCamera,1.594709,
685.2466,-0.04223061,0.08327883,0.01092395,358.8058,358.6876,359.83,-0.02289881,0.02084121,0.9995205,-0.1378858,0.1378859,2.010924,MixedRealityCamera,1.472065,
685.2639,-0.04486025,0.0829756,0.01388901,358.7715,358.6809,359.7892,-0.0230158,0.021439,0.9995052,-0.1378858,0.1378859,2.013889,target_7,1.386492,
685.2803,-0.04759595,0.08251394,0.01703428,358.782,358.705,359.762,-0.02259471,0.02125684,0.9995187,-0.1378858,0.1378859,2.017034,target_7,1.340567,
685.2973,-0.05011947,0.08184896,0.02024243,358.7705,358.784,359.7369,-0.02121647,0.02145769,0.9995446,-0.1378858,0.1378859,2.020242,target_7,1.349152,
685.313,-0.0527124,0.08092798,0.02366308,358.7469,358.8767,359.6504,-0.0195987,0.02186867,0.9995688,-0.1378858,0.1378859,2.023663,target_7,1.367592,
685.3302,-0.05528143,0.07991493,0.02721487,358.6437,358.9562,359.5579,-0.01821168,0.02366883,0.999554,-0.1378858,0.1378859,2.027215,target_7,1.355086,
685.347,-0.05790157,0.07865632,0.0310501,358.5163,359.0126,359.4687,-0.0172262,0.02589192,0.9995163,-0.1378858,0.1378859,2.03105,target_7,1.319528,
685.3651,-0.06023309,0.07727444,0.03496718,358.3715,359.0982,359.4181,-0.01573307,0.02841907,0.9994723,-0.1378858,0.1378859,2.034967,target_7,1.325446,
685.3802,-0.0624426,0.07593404,0.03916318,358.312,359.2062,359.415,-0.01384801,0.02945747,0.9994701,-0.1378858,0.1378859,2.039163,target_7,1.36845,
685.3971,-0.06427313,0.07510647,0.04364018,358.3086,359.2884,359.5943,-0.01241473,0.02951642,0.9994872,-0.1378858,0.1378859,2.04364,target_7,1.399557,
685.4124,-0.06611018,0.07498785,0.0485154,358.3132,359.3275,359.7781,-0.01173257,0.02943641,0.9994978,-0.1378858,0.1378859,2.048515,target_7,1.386775,
685.43,-0.06767431,0.07524019,0.05371981,358.222,359.341,359.9063,-0.01149623,0.03102744,0.9994524,-0.1378858,0.1378859,2.05372,target_7,1.351036,
685.447,-0.06915103,0.07538967,0.0592471,358.1125,359.4084,0.00951142,-0.01031967,0.03293648,0.9994042,-0.1378858,0.1378859,2.059247,target_7,1.379417,
685.4636,-0.0702149,0.07543031,0.06475401,358.1463,359.4937,0.1021998,-0.008831586,0.03234714,0.9994377,-0.1378858,0.1378859,2.064754,MixedRealityCamera,1.432312,
685.4809,-0.07122482,0.07536648,0.07050386,358.3196,359.5751,0.2008803,-0.007413014,0.02932435,0.9995425,-0.1378858,0.1378859,2.070504,MixedRealityCamera,1.487274,
685.4966,-0.07196369,0.07538015,0.07646925,358.4955,359.6522,0.2806537,-0.006068693,0.02625444,0.9996369,-0.1378858,0.1378859,2.076469,MixedRealityCamera,1.565481,
685.5124,-0.07274554,0.0753034,0.08285363,358.591,359.6948,0.3235447,-0.005324889,0.02458866,0.9996835,-0.1378858,0.1378859,2.082854,MixedRealityCamera,1.605716,
685.5304,-0.073278,0.07525973,0.08958893,358.5614,359.7361,0.2937004,-0.004605134,0.02510622,0.9996742,-0.1378858,0.1378859,2.089589,MixedRealityCamera,1.624617,
685.546,-0.07397334,0.0749587,0.09648804,358.4792,359.8018,0.2788657,-0.003457208,0.02654069,0.9996418,-0.1378858,0.1378859,2.096488,MixedRealityCamera,1.655285,
685.5635,-0.07399952,0.07431281,0.1042697,358.3242,359.9247,0.2250396,-0.001312795,0.02924407,0.9995714,-0.1378858,0.1378859,2.10427,MixedRealityCamera,1.759363,
685.5806,-0.07427415,0.0734456,0.1121403,358.2443,0.02541091,0.2126661,0.0004432959,0.03063878,0.9995304,-0.1378858,0.1378859,2.11214,MixedRealityCamera,1.848433,
685.5964,-0.07443126,0.07235721,0.1200478,358.1953,0.04750778,0.1842335,0.0008287558,0.03149175,0.9995037,-0.1378858,0.1378859,2.120048,MixedRealityCamera,1.865086,
685.6126,-0.07475609,0.07095779,0.1286332,358.1421,-0.000793253,0.1964542,-1.38376E-05,0.03242165,0.9994743,-0.1378858,0.1378859,2.128633,MixedRealityCamera,1.806994,
685.63,-0.07486477,0.06955624,0.137432,358.1045,359.9349,0.2786072,-0.001135771,0.03307648,0.9994522,-0.1378858,0.1378859,2.137432,MixedRealityCamera,1.739901,
685.6466,-0.07498652,0.06826355,0.14675,358.1035,359.8379,0.4219632,-0.002827161,0.03309486,0.9994482,-0.1378858,0.1378859,2.14675,MixedRealityCamera,1.641037,
685.6636,-0.07484387,0.06703682,0.1561251,358.0989,359.7288,0.5894867,-0.004730879,0.03317497,0.9994383,-0.1378858,0.1378859,2.156125,MixedRealityCamera,1.538497,
685.6799,-0.07466325,0.06550176,0.1659826,358.1561,359.5857,0.7552407,-0.007227605,0.03217678,0.999456,-0.1378858,0.1378859,2.165982,target_7,1.413885,
685.6964,-0.07422079,0.0639322,0.1759065,358.2241,359.4375,0.9033481,-0.009811813,0.03099105,0.9994715,-0.1378858,0.1378859,2.175906,target_7,1.305363,
685.7127,-0.07364453,0.06245597,0.1863315,358.2336,359.3106,1.058581,-0.01202592,0.03082527,0.9994524,-0.1378858,0.1378859,2.186332,target_7,1.214826,
685.73,-0.07284839,0.06106504,0.1966606,358.2314,359.1665,1.183039,-0.01454032,0.03086349,0.9994178,-0.1378858,0.1378859,2.196661,target_7,1.11452,
685.7465,-0.07198015,0.05949708,0.2074732,358.3322,359.012,1.321407,-0.01723586,0.02910364,0.9994278,-0.1378858,0.1378859,2.207473,target_7,1.067346,
685.7635,-0.07085994,0.05808587,0.2180887,358.4346,358.8842,1.474522,-0.01946501,0.02731797,0.9994373,-0.1378858,0.1378859,2.218089,target_7,1.077382,
685.7798,-0.06957516,0.05657102,0.2295423,358.4504,358.7514,1.555445,-0.02178169,0.02704259,0.9993969,-0.1378858,0.1378859,2.229542,target_7,1.050716,
685.796,-0.06833603,0.05517968,0.2404945,358.4421,358.5831,1.625539,-0.02471801,0.0271864,0.9993247,-0.1378858,0.1378859,2.240494,target_7,0.9920924,
685.8126,-0.06661434,0.05363793,0.2525128,358.3917,358.2654,1.677978,-0.03025754,0.02806672,0.999148,-0.1378858,0.1378859,2.252513,target_7,0.8586619,
685.8297,-0.0649776,0.05212948,0.2640986,358.4651,357.9529,1.756832,-0.03570725,0.02678558,0.9990033,-0.1378858,0.1378859,2.264099,target_7,0.9191971,
685.8464,-0.06310093,0.05073236,0.2761085,358.5855,357.6457,1.796288,-0.04106623,0.02468442,0.9988515,-0.1378858,0.1378859,2.276109,target_7,1.099851,
685.8635,-0.06094364,0.04952645,0.2881181,358.6415,357.377,1.790915,-0.04575174,0.02370848,0.9986715,-0.1378858,0.1378859,2.288118,target_7,1.242223,
685.8799,-0.05846579,0.04852946,0.3007913,358.5928,357.0985,1.822084,-0.05060425,0.02455822,0.9984168,-0.1378858,0.1378859,2.300791,target_7,1.308956,
685.8964,-0.05585945,0.04809094,0.3134446,358.502,356.817,1.887487,-0.05550564,0.0261411,0.9981161,-0.1378858,0.1378859,2.313445,target_7,1.357106,
685.9119,-0.05294406,0.04796017,0.3266376,358.4223,356.5672,1.888937,-0.05985529,0.02753179,0.9978273,-0.1378858,0.1378859,2.326638,target_7,1.41056,
685.9297,-0.04977416,0.04811936,0.339767,358.3433,356.3738,1.827653,-0.06322003,0.02891098,0.9975808,-0.1378858,0.1378859,2.339767,target_7,1.430261,
685.9457,-0.04648064,0.04797407,0.3533302,358.3526,356.1932,1.815969,-0.06636427,0.02874893,0.9973812,-0.1378858,0.1378859,2.35333,MixedRealityCamera,1.505972,
685.9633,-0.04252834,0.04838488,0.3669747,358.3951,356.0003,1.813983,-0.06972419,0.02800797,0.9971731,-0.1378858,0.1378859,2.366975,MixedRealityCamera,1.587946,
685.9796,-0.03856231,0.04888013,0.3809898,358.4142,355.802,1.875588,-0.0731759,0.02767298,0.9969351,-0.1378858,0.1378859,2.38099,MixedRealityCamera,1.6593,
685.9965,-0.03460098,0.04990256,0.3947914,358.2572,355.6363,1.968494,-0.07605211,0.0304132,0.9966399,-0.1378858,0.1378859,2.394791,MixedRealityCamera,1.604741,
686.0122,-0.0304259,0.05123584,0.4091398,358.1363,355.4828,2.039803,-0.07871613,0.03252154,0.9963664,-0.1378858,0.1378859,2.40914,MixedRealityCamera,1.565731,
686.0298,-0.02652525,0.05405168,0.4236524,358.0709,355.2794,2.246365,-0.08225053,0.03366349,0.996043,-0.1378858,0.1378859,2.423652,MixedRealityCamera,1.602178,
686.0462,-0.02261183,0.05749385,0.4385196,357.8051,354.9911,2.415367,-0.08724695,0.0382984,0.9954503,-0.1378858,0.1378859,2.43852,MixedRealityCamera,1.712008,
686.063,-0.01895804,0.05981682,0.45279,357.6413,354.783,2.475166,-0.09085061,0.04115543,0.9950138,-0.1378858,0.1378859,2.45279,MixedRealityCamera,1.816931,
686.0795,-0.01497997,0.06142238,0.4671454,357.828,354.6823,2.488726,-0.09261078,0.03790013,0.9949808,-0.1378858,0.1378859,2.467145,MixedRealityCamera,1.799941,
686.0962,-0.01109918,0.06297021,0.4810635,357.9323,354.683,2.401165,-0.0926051,0.03608051,0.995049,-0.1378858,0.1378859,2.481063,MixedRealityCamera,1.690034,
686.1123,-0.007680165,0.06373666,0.4942442,357.9655,354.7303,2.241413,-0.09178652,0.03550228,0.9951456,-0.1378858,0.1378859,2.494244,MixedRealityCamera,1.54611,
686.1293,-0.004133155,0.06407416,0.5080873,358.1082,354.7333,2.335258,-0.09174209,0.03301159,0.9952354,-0.1378858,0.1378859,2.508087,target_7,1.456159,
686.1459,-0.001255583,0.06547882,0.5217457,357.9148,354.5913,2.640806,-0.09419767,0.03638603,0.9948884,-0.1378858,0.1378859,2.521746,MixedRealityCamera,1.499852,
686.1631,0.001653519,0.06695851,0.5360423,357.5042,354.4448,2.854703,-0.09671309,0.04354691,0.9943592,-0.1378858,0.1378859,2.536042,MixedRealityCamera,1.631948,
686.1799,0.004254157,0.06806563,0.5500746,357.3017,354.4073,2.849511,-0.09734802,0.04707695,0.9941364,-0.1378858,0.1378859,2.550075,MixedRealityCamera,1.680745,
686.1964,0.007021859,0.06894473,0.5644634,357.2633,354.4687,2.715928,-0.09627899,0.04774679,0.9942085,-0.1378858,0.1378859,2.564463,MixedRealityCamera,1.584244,
686.2123,0.009267267,0.06971157,0.5782294,357.3415,354.573,2.506798,-0.09447615,0.04638325,0.994446,-0.1378858,0.1378859,2.578229,target_7,1.41056,
686.2292,0.01170222,0.06938466,0.5922226,357.6939,354.7081,2.308661,-0.09215551,0.04023857,0.9949313,-0.1378858,0.1378859,2.592223,target_7,1.072467,
686.2454,0.01359333,0.06921193,0.6056781,358.2833,354.759,2.20159,-0.09130413,0.02995845,0.9953723,-0.1378858,0.1378859,2.605678,target_7,0.9416999,
686.2631,0.01539448,0.06932212,0.6194599,358.6429,354.6956,2.182258,-0.09242038,0.02368427,0.9954383,-0.1378858,0.1378859,2.61946,target_7,1.099673,
686.2795,0.01670565,0.06947724,0.6331812,358.8462,354.541,2.134974,-0.09511466,0.02013618,0.9952626,-0.1378858,0.1378859,2.633181,target_7,1.310599,
686.2967,0.01830875,0.06904067,0.6471937,358.9985,354.4644,2.145273,-0.09644851,0.01747834,0.9951845,-0.1378858,0.1378859,2.647194,target_7,1.439942,
686.3115,0.0196654,0.0688951,0.660881,358.9966,354.3989,2.110905,-0.09758747,0.0175117,0.9950729,-0.1378858,0.1378859,2.660881,target_7,1.461391,
686.3296,0.02088127,0.06847326,0.675544,358.6611,354.3433,2.106646,-0.09854028,0.02336678,0.9948587,-0.1378858,0.1378859,2.675544,target_7,1.289071,
686.3463,0.0217336,0.06791779,0.6899951,358.4181,354.2554,2.086868,-0.1000564,0.02760638,0.9945987,-0.1378858,0.1378859,2.689995,target_7,1.251952,
686.3626,0.0226231,0.06663036,0.7050711,358.1365,354.0915,2.090208,-0.1028854,0.03251825,0.9941615,-0.1378858,0.1378859,2.705071,target_7,1.33031,
686.3788,0.02303098,0.06539319,0.7200018,357.8858,353.9517,2.091869,-0.1052945,0.03689148,0.9937565,-0.1378858,0.1378859,2.720002,target_7,1.447803,
686.3965,0.0235732,0.06368102,0.7354351,357.7064,353.855,2.087498,-0.1069598,0.04002079,0.9934576,-0.1378858,0.1378859,2.735435,MixedRealityCamera,1.53837,
686.4115,0.02377435,0.06183052,0.750989,357.6743,353.8176,2.059573,-0.1076048,0.04057934,0.9933652,-0.1378858,0.1378859,2.750989,MixedRealityCamera,1.567604,
686.4294,0.02413404,0.0596961,0.7673258,357.6896,353.8384,2.00631,-0.1072463,0.04031355,0.9934148,-0.1378858,0.1378859,2.767326,MixedRealityCamera,1.531102,
686.446,0.02398704,0.05781404,0.783414,357.7265,353.8636,1.933662,-0.1068124,0.03966929,0.9934875,-0.1378858,0.1378859,2.783414,MixedRealityCamera,1.50818,
686.4626,0.0237531,0.05570523,0.8001752,357.7112,353.8509,1.847571,-0.1070302,0.03993662,0.9934534,-0.1378858,0.1378859,2.800175,MixedRealityCamera,1.528159,
686.4789,0.02324968,0.05370715,0.8167332,357.7375,353.9073,1.810616,-0.106055,0.03947766,0.9935763,-0.1378858,0.1378859,2.816733,MixedRealityCamera,1.491872,
686.4958,0.02287428,0.05156006,0.8339155,357.773,354.0175,1.84894,-0.1041457,0.0388592,0.9938026,-0.1378858,0.1378859,2.833915,target_7,1.405835,
686.5123,0.02220171,0.04994487,0.851008,357.7222,354.1788,1.818864,-0.1013439,0.03974508,0.9940572,-0.1378858,0.1378859,2.851008,target_7,1.264858,
686.5292,0.0215809,0.04795655,0.8684808,357.5681,354.4284,1.773284,-0.09700141,0.04243296,0.9943793,-0.1378858,0.1378859,2.868481,target_7,1.020675,
686.5457,0.020775,0.0456431,0.8860321,357.5015,354.7484,1.696265,-0.09144285,0.04359398,0.9948556,-0.1378858,0.1378859,2.886032,target_7,0.7276617,
686.5632,0.01999217,0.04343284,0.9038613,357.5922,355.1497,1.610631,-0.08447736,0.0420123,0.9955393,-0.1378858,0.1378859,2.903861,target_7,0.4427898,
686.5792,0.01906125,0.0423617,0.9216225,357.536,355.6086,1.532827,-0.07649878,0.04299075,0.9961424,-0.1378858,0.1378859,2.921623,target_7,0.2790645,
686.5958,0.01801473,0.04127493,0.9400606,357.3835,356.0978,1.437301,-0.067982,0.04565173,0.9966415,-0.1378858,0.1378859,2.940061,target_7,0.5723243,
686.612,0.01672631,0.04066463,0.9582981,357.1527,356.5275,1.408393,-0.06049446,0.04967447,0.9969317,-0.1378858,0.1378859,2.958298,target_7,0.9493572,
686.6291,0.01525459,0.0400223,0.9770965,356.8393,356.8795,1.510141,-0.05435425,0.0551368,0.9969983,-0.1378858,0.1378859,2.977097,target_7,1.308956,
686.6456,0.0139273,0.03989154,0.9954638,356.6994,357.2949,1.487263,-0.04711658,0.05757381,0.9972288,-0.1378858,0.1378859,2.995464,MixedRealityCamera,1.709148,
686.6627,0.01261765,0.04085086,1.014405,356.9407,357.8608,1.320222,-0.03727447,0.05336913,0.9978789,-0.1378858,0.1378859,3.014405,MixedRealityCamera,2.180681,
686.6793,0.01127974,0.04566342,1.033363,357.3927,358.3218,1.292374,-0.02925599,0.0454898,0.9985363,-0.1378858,0.1378859,3.033363,MixedRealityCamera,2.584523,
686.6957,0.009703311,0.05128132,1.052697,356.7048,358.6558,1.217176,-0.02342036,0.0574805,0.9980719,-0.1378858,0.1378859,3.052697,target_0,2.988062,
686.7119,0.008346356,0.05404308,1.071676,356.0236,358.9493,0.9644236,-0.01829211,0.06934598,0.997425,-0.1378858,0.1378859,3.071676,target_0,3.503808,
686.7296,0.007075717,0.05477592,1.089662,356.3433,359.2121,0.6879607,-0.01372281,0.06377869,0.9978697,-0.1378858,0.1378859,3.089662,target_0,3.590251,
686.7456,0.005970552,0.05579075,1.106847,356.6911,359.2785,0.7014078,-0.01257093,0.05771948,0.9982537,-0.1378858,0.1378859,3.106847,target_0,3.523034,
686.7625,0.004583333,0.05736441,1.124693,357.0589,359.1556,0.880471,-0.01471757,0.05130987,0.9985743,-0.1378858,0.1378859,3.124693,target_0,3.289857,
686.7787,0.003397904,0.06031935,1.142183,357.2065,358.9308,1.088809,-0.01863871,0.04873653,0.9986377,-0.1378858,0.1378859,3.142183,MixedRealityCamera,3.024333,
686.7946,0.002397354,0.06305427,1.15994,357.0225,358.6673,1.313873,-0.02322681,0.05194378,0.9983799,-0.1378858,0.1378859,3.15994,MixedRealityCamera,2.805469,
686.8123,0.001814035,0.06537697,1.177533,356.9046,358.457,1.531436,-0.02688714,0.05399878,0.998179,-0.1378858,0.1378859,3.177533,MixedRealityCamera,2.65557,
686.829,0.001196625,0.06641722,1.195065,357.0343,358.259,1.713334,-0.03034033,0.0517373,0.9981998,-0.1378858,0.1378859,3.195065,MixedRealityCamera,2.418242,
686.8458,0.001075413,0.06664369,1.211559,357.5569,358.1636,1.787646,-0.03201591,0.04262748,0.998578,-0.1378858,0.1378859,3.211559,MixedRealityCamera,2.175019,
686.8621,0.001087378,0.0659445,1.227483,358.5667,358.1751,1.716267,-0.03183566,0.02501422,0.9991801,-0.1378858,0.1378859,3.227483,MixedRealityCamera,2.236947,
686.8792,0.001425105,0.06583144,1.243269,359.3495,358.2384,1.576986,-0.03073904,0.01135376,0.999463,-0.1378858,0.1378859,3.243269,MixedRealityCamera,2.630687,
686.8959,0.001708767,0.0661639,1.25875,359.7013,358.2537,1.412969,-0.03047301,0.005213693,0.999522,-0.1378858,0.1378859,3.25875,MixedRealityCamera,2.847163,
686.9115,0.002000129,0.06690252,1.274647,359.623,358.213,1.221579,-0.03118336,0.006579284,0.999492,-0.1378858,0.1378859,3.274647,MixedRealityCamera,2.76102,
686.9293,0.001973453,0.06716011,1.29029,359.3596,358.1018,1.053228,-0.03312218,0.01117586,0.9993888,-0.1378858,0.1378859,3.29029,MixedRealityCamera,2.514038,
686.9456,0.00216478,0.06722434,1.30608,359.1626,357.975,0.9561749,-0.03533238,0.01461462,0.9992688,-0.1378858,0.1378859,3.306079,MixedRealityCamera,2.305371,
686.9623,0.002221266,0.06668511,1.322049,359.0584,357.8512,0.9310462,-0.03748987,0.01643336,0.9991619,-0.1378858,0.1378859,3.322049,MixedRealityCamera,2.155132,
686.9789,0.002555298,0.06573173,1.338019,358.9537,357.7324,0.8564394,-0.0395606,0.0182603,0.9990503,-0.1378858,0.1378859,3.338019,MixedRealityCamera,2.021585,
686.9944,0.00294493,0.06393315,1.353962,358.9174,357.6828,0.7208616,-0.04042401,0.01889359,0.9990039,-0.1378858,0.1378859,3.353961,MixedRealityCamera,1.996158,
687.0123,0.003627347,0.0620539,1.370381,358.9119,357.6331,0.591204,-0.04129051,0.01899049,0.9989667,-0.1378858,0.1378859,3.370381,MixedRealityCamera,1.995765,
687.0287,0.004264466,0.05994018,1.38692,358.8371,357.5905,0.483285,-0.04203302,0.0202947,0.9989101,-0.1378858,0.1378859,3.38692,MixedRealityCamera,1.96742,
687.0458,0.005103607,0.05774785,1.403462,358.8232,357.563,0.402653,-0.04251134,0.0205379,0.9988849,-0.1378858,0.1378859,3.403462,MixedRealityCamera,1.991053,
687.0624,0.005928027,0.05546327,1.420258,358.8273,357.4504,0.3576536,-0.04447552,0.02046667,0.9988008,-0.1378858,0.1378859,3.420258,MixedRealityCamera,1.958547,
687.0789,0.006747722,0.05341103,1.43748,358.7802,357.3266,0.3303636,-0.04663241,0.02128714,0.9986853,-0.1378858,0.1378859,3.43748,MixedRealityCamera,1.886682,
687.0953,0.007903513,0.0511087,1.454886,358.6476,357.2142,0.3274253,-0.04858875,0.02360268,0.99854,-0.1378858,0.1378859,3.454886,MixedRealityCamera,1.782679,
687.1116,0.009137303,0.04858881,1.472514,358.5059,357.0794,0.3428638,-0.05093488,0.02607435,0.9983615,-0.1378858,0.1378859,3.472514,MixedRealityCamera,1.661304,
