#NEXT_T0_EU_PW_B0_C1_S5_0206093316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
61.68724,0.1220469,0.08331181,0.005802792,356.7357,357.1258,3.062169,-0.05006187,0.05694106,0.9971216,0,0.195,2.005803,target_0,0.6211812,
61.70357,0.1224921,0.08330088,0.006471179,356.7107,357.062,3.143157,-0.05117099,0.05737806,0.9970403,0,0.195,2.006471,target_0,0.5747126,
61.72027,0.1230545,0.0832155,0.007179458,356.7194,357.0181,3.226072,-0.05193604,0.05722678,0.9970094,0,0.195,2.007179,target_0,0.5453635,
61.73746,0.1236689,0.08320138,0.008074276,356.6622,356.9413,3.330216,-0.05326867,0.05822252,0.9968814,0,0.195,2.008074,target_0,0.5004597,
61.75353,0.1242681,0.0833811,0.00897621,356.5168,356.8607,3.416638,-0.05466233,0.06075515,0.9966548,0,0.195,2.008976,target_0,0.509757,
61.77044,0.1249618,0.08334105,0.009975556,356.419,356.7821,3.506158,-0.05602372,0.06245931,0.9964738,0,0.195,2.009976,target_0,0.5293413,
61.7872,0.1256866,0.08302993,0.01095815,356.4143,356.7178,3.580191,-0.05714117,0.0625409,0.9964053,0,0.195,2.010958,target_0,0.4988932,
61.80422,0.1264641,0.08262305,0.01203005,356.4721,356.6577,3.640863,-0.0581913,0.06153429,0.9964072,0,0.195,2.01203,target_0,0.4210443,
61.82034,0.1272742,0.08208548,0.01312207,356.5505,356.5909,3.71234,-0.05935782,0.0601689,0.9964218,0,0.195,2.013122,target_0,0.3232465,
61.8377,0.1281114,0.08156992,0.01432175,356.6207,356.5141,3.761353,-0.0606975,0.05894564,0.9964142,0,0.195,2.014322,target_0,0.2264194,
61.8525,0.1288177,0.0810474,0.01544603,356.6629,356.4344,3.765726,-0.06208653,0.05820986,0.9963719,0,0.195,2.015446,target_0,0.1440177,
61.87041,0.1296179,0.08032165,0.01685522,356.7678,356.384,3.713469,-0.06296865,0.0563825,0.9964216,0,0.195,2.016855,target_0,0.1008706,
61.88749,0.1303772,0.07961425,0.01822671,356.8418,356.3388,3.695505,-0.06375919,0.05509368,0.9964434,0,0.195,2.018227,target_0,0.1532334,
61.90422,0.1310775,0.07896855,0.01975681,356.9303,356.2879,3.618978,-0.06465088,0.0535513,0.99647,0,0.195,2.019757,target_0,0.2462884,
61.92134,0.1316722,0.07839052,0.02135915,357.0282,356.2209,3.577558,-0.06582084,0.05184514,0.9964837,0,0.195,2.021359,target_0,0.358274,
61.93719,0.1321649,0.07792018,0.02314394,357.1267,356.1492,3.525158,-0.06707467,0.05012804,0.9964879,0,0.195,2.023144,target_0,0.4747775,
61.95279,0.1325712,0.07746597,0.02495382,357.2205,356.1023,3.434814,-0.06789575,0.04849209,0.9965132,0,0.195,2.024954,target_0,0.5861744,
61.97004,0.1329918,0.07687503,0.02691546,357.3219,356.0793,3.341656,-0.06830017,0.04672489,0.9965701,0,0.195,2.026916,target_0,0.7041557,
61.98685,0.1333197,0.07643391,0.02898263,357.4472,356.0834,3.270429,-0.06823693,0.04454009,0.9966744,0,0.195,2.028983,target_0,0.8386015,
62.00394,0.133583,0.07626638,0.03125301,357.55,356.0888,3.201088,-0.06814755,0.04274724,0.9967591,0,0.195,2.031253,target_0,0.9441901,
62.02022,0.1337409,0.07618063,0.03370436,357.6375,356.0923,3.119971,-0.06809131,0.04122262,0.9968271,0,0.195,2.033704,target_0,1.033061,
62.03666,0.133862,0.07597339,0.03633573,357.7517,356.1064,3.023546,-0.06785163,0.03922994,0.9969239,0,0.195,2.036336,target_0,1.151821,
62.05293,0.1338799,0.07585654,0.0390664,357.9158,356.1273,2.922155,-0.06749519,0.03636737,0.9970566,0,0.195,2.039066,target_0,1.317895,
62.07023,0.1338006,0.07595584,0.04201139,357.9723,356.1418,2.832809,-0.06724554,0.03538267,0.9971089,0,0.195,2.042011,target_0,1.37145,
62.08685,0.1336205,0.07619369,0.04500687,357.9397,356.1651,2.798294,-0.06683779,0.03595084,0.997116,0,0.195,2.045007,target_0,1.33178,
62.10383,0.1334449,0.07639961,0.04807726,357.9508,356.17,2.783772,-0.06675383,0.03575706,0.9971285,0,0.195,2.048077,target_0,1.337205,
62.11998,0.1330884,0.07653064,0.05123185,357.9491,356.1454,2.771783,-0.06718107,0.03578814,0.9970987,0,0.195,2.051232,target_0,1.332367,
62.13628,0.1326823,0.07651646,0.05461786,357.8908,356.0886,2.745104,-0.06816734,0.03680461,0.9969948,0,0.195,2.054618,target_0,1.279013,
62.15237,0.1322266,0.07650216,0.05798461,357.8208,356.0386,2.703796,-0.06903358,0.03802468,0.9968894,0,0.195,2.057985,target_0,1.217401,
62.16962,0.1315699,0.07649861,0.06206282,357.6685,355.9993,2.668722,-0.06971119,0.0406804,0.9967374,0,0.195,2.062063,target_0,1.078108,
62.18675,0.1309077,0.07651924,0.06620221,357.549,355.9865,2.687815,-0.06992681,0.04276526,0.996635,0,0.195,2.066202,target_0,0.9701535,
62.20395,0.1302721,0.07638665,0.07065025,357.4521,355.9922,2.728582,-0.06982318,0.04445352,0.9965684,0,0.195,2.07065,target_0,0.884702,
62.22002,0.1294778,0.07607497,0.07532638,357.4339,356.0039,2.784735,-0.06961841,0.04477178,0.9965685,0,0.195,2.075326,target_0,0.8796002,
62.23644,0.1286218,0.07554945,0.0802929,357.4837,356.0264,2.797789,-0.06923071,0.04390386,0.9966341,0,0.195,2.080293,target_0,0.9416999,
62.25272,0.1277015,0.07501201,0.08556357,357.6245,356.0555,2.811471,-0.06873175,0.04144865,0.9967738,0,0.195,2.085564,target_0,1.090381,
62.27035,0.1266621,0.07449421,0.0910134,357.7099,356.0772,2.758307,-0.06835674,0.03995971,0.9968604,0,0.195,2.091013,target_0,1.189268,
62.28671,0.1256214,0.07393187,0.09685761,357.8037,356.1243,2.74027,-0.06754263,0.03832282,0.9969801,0,0.195,2.096858,target_0,1.292255,
62.30383,0.1244868,0.07330161,0.1029096,357.8386,356.1754,2.737422,-0.06665393,0.0377144,0.9970631,0,0.195,2.10291,target_0,1.340129,
62.31964,0.1232564,0.07287303,0.1092817,357.8359,356.2401,2.753561,-0.06552796,0.03776108,0.997136,0,0.195,2.109282,target_0,1.34392,
62.33667,0.1219992,0.07249913,0.1157646,357.7692,356.3361,2.76048,-0.06385548,0.03892456,0.9971998,0,0.195,2.115765,target_0,1.279472,
62.35281,0.1207574,0.07194416,0.1225308,357.739,356.4745,2.788036,-0.06144477,0.03945075,0.9973305,0,0.195,2.122531,target_0,1.255542,
62.36985,0.1194309,0.07126544,0.1293925,357.7127,356.6323,2.753318,-0.05869724,0.03991066,0.9974777,0,0.195,2.129393,target_0,1.247411,
62.38626,0.1180908,0.0706708,0.1366107,357.5886,356.8217,2.73034,-0.05539332,0.04207536,0.9975777,0,0.195,2.136611,target_0,1.157075,
62.40353,0.1166588,0.07045978,0.1437522,357.4068,357.0249,2.686066,-0.05184821,0.04524441,0.9976295,0,0.195,2.143752,target_0,1.030216,
62.41999,0.1151597,0.07024656,0.1512981,357.2011,357.2375,2.62783,-0.04813917,0.04883108,0.9976463,0,0.195,2.151298,target_0,0.9314623,
62.43718,0.1135657,0.06984006,0.1588466,357.0745,357.4503,2.600217,-0.04442848,0.05103833,0.997708,0,0.195,2.158847,target_0,0.9542912,
62.45239,0.1118844,0.06915851,0.1666327,356.9372,357.6391,2.57656,-0.04113433,0.05343049,0.997724,0,0.195,2.166633,target_0,0.993669,
62.46959,0.1100678,0.06845142,0.1744482,356.7927,357.8194,2.488954,-0.0379901,0.05594951,0.9977106,0,0.195,2.174448,target_0,1.049971,
62.48718,0.1081018,0.06770027,0.1825713,356.645,358.0276,2.391711,-0.0343583,0.05852319,0.9976946,0,0.195,2.182571,target_0,1.154197,
62.50368,0.1061014,0.06700876,0.1906238,356.5345,358.2171,2.280745,-0.03105509,0.06044678,0.9976882,0,0.195,2.190624,target_0,1.265941,
62.5198,0.1040004,0.06666079,0.1990749,356.5515,358.425,2.237673,-0.02743493,0.06015123,0.9978122,0,0.195,2.199075,target_0,1.41596,
62.53659,0.1018179,0.06721631,0.2075065,356.5744,358.6052,2.259284,-0.02429727,0.05975266,0.9979175,0,0.195,2.207506,MixedRealityCamera,1.533273,
62.55245,0.0994854,0.06809402,0.2162257,356.3767,358.7158,2.22375,-0.02236677,0.06319609,0.9977505,0,0.195,2.216226,MixedRealityCamera,1.560347,
62.56952,0.09691008,0.06831449,0.2249681,356.1869,358.7435,2.131737,-0.0218802,0.06650163,0.9975464,0,0.195,2.224968,MixedRealityCamera,1.526622,
62.58697,0.09435719,0.06810738,0.2337598,356.171,358.7639,2.070431,-0.02152335,0.06677986,0.9975356,0,0.195,2.23376,MixedRealityCamera,1.475915,
62.60312,0.0918602,0.06831029,0.2422676,356.2178,358.7743,2.061992,-0.02134472,0.06596355,0.9975937,0,0.195,2.242268,target_0,1.410421,
62.62003,0.08922972,0.06894093,0.2512313,356.2733,358.7492,2.112098,-0.02178303,0.06499761,0.9976476,0,0.195,2.251231,target_0,1.307011,
62.63649,0.08654653,0.07029535,0.2600016,356.2904,358.6179,2.122234,-0.0240689,0.06469943,0.9976145,0,0.195,2.260002,target_0,1.103049,
62.6525,0.08376914,0.07172643,0.2687926,356.3088,358.4752,2.163287,-0.02655502,0.06437846,0.9975722,0,0.195,2.268793,target_0,0.8875727,
62.66961,0.08137408,0.0723166,0.277022,356.5649,358.4211,2.111675,-0.02750344,0.05991792,0.9978243,0,0.195,2.277022,target_0,0.7530347,
62.68634,0.07900312,0.07210308,0.2850535,356.9018,358.3888,2.072477,-0.02807675,0.0540475,0.9981436,0,0.195,2.285053,target_0,0.7710097,
62.70342,0.07676892,0.07181748,0.2926759,357.0769,358.3425,2.004345,-0.02888675,0.05099489,0.9982811,0,0.195,2.292676,target_0,0.8062432,
62.71919,0.07451393,0.07180059,0.3004728,357.1328,358.3107,1.993055,-0.02944329,0.05002046,0.9983141,0,0.195,2.300473,target_0,0.7912999,
62.73621,0.07262422,0.07186094,0.3078255,356.929,358.3872,1.884064,-0.02810395,0.05357362,0.9981683,0,0.195,2.307826,target_0,0.6477052,
62.75225,0.07087608,0.07215346,0.3156752,356.6761,358.4947,1.801211,-0.02622517,0.05797997,0.9979732,0,0.195,2.315675,target_0,0.556375,
62.76972,0.06919032,0.0726728,0.3233247,356.4551,358.5638,1.815967,-0.02501534,0.06183024,0.9977732,0,0.195,2.323325,target_0,0.5460806,
62.78627,0.06730451,0.07350101,0.3312659,356.3317,358.5562,1.885892,-0.02514532,0.06398001,0.9976344,0,0.195,2.331266,target_0,0.5203939,
62.80334,0.06574842,0.07434,0.3389371,356.2859,358.546,2.008981,-0.02532131,0.06477799,0.9975784,0,0.195,2.338937,target_0,0.5028,
62.81942,0.0643324,0.07473411,0.3468573,356.367,358.6859,2.048038,-0.022887,0.06336547,0.9977279,0,0.195,2.346857,target_0,0.5612772,
62.83603,0.06333497,0.07480671,0.3542706,356.6044,358.9249,2.008752,-0.01873066,0.05922908,0.9980687,0,0.195,2.354271,target_0,0.7383398,
62.85221,0.062223,0.0746979,0.3621072,356.8119,359.1614,1.883702,-0.01461321,0.05561486,0.9983454,0,0.195,2.362107,target_0,0.9747815,
62.86996,0.0611278,0.07457505,0.3696424,356.8818,359.362,1.740384,-0.01111813,0.05439618,0.9984576,0,0.195,2.369642,target_0,1.157583,
62.88591,0.06011826,0.07446589,0.3774432,356.8045,359.5466,1.714995,-0.007901654,0.05574283,0.9984139,0,0.195,2.377443,target_0,1.290891,
62.90291,0.05913996,0.07438724,0.3852167,356.6473,359.6887,1.763421,-0.005424638,0.05848217,0.9982737,0,0.195,2.385217,target_0,1.383242,
62.9197,0.05826702,0.07409967,0.3933465,356.5149,359.846,1.864883,-0.002683297,0.06078946,0.998147,0,0.195,2.393347,MixedRealityCamera,1.512326,
62.93633,0.05763088,0.07375408,0.4012374,356.4293,-0.0007648853,1.925023,-1.332385E-05,0.06228092,0.9980587,0,0.195,2.401237,MixedRealityCamera,1.649838,
62.95237,0.05691694,0.07305051,0.4095563,356.3885,0.06819206,1.914383,0.001187812,0.06299024,0.9980134,0,0.195,2.409556,MixedRealityCamera,1.699618,
62.96938,0.05624964,0.07237417,0.4176745,356.3904,0.0702439,1.888247,0.001223555,0.06295677,0.9980155,0,0.195,2.417675,MixedRealityCamera,1.68121,
62.98593,0.05572123,0.07168668,0.4261047,356.3579,0.1038933,1.851292,0.001809617,0.06352382,0.9979787,0,0.195,2.426105,MixedRealityCamera,1.700423,
63.00359,0.05536166,0.07095273,0.4343885,356.3777,0.1872291,1.817605,0.00326123,0.06317995,0.9979968,0,0.195,2.434389,MixedRealityCamera,1.770783,
63.01935,0.05519343,0.06994016,0.4428497,356.4784,0.2721169,1.883354,0.004740349,0.06142554,0.9981004,0,0.195,2.44285,MixedRealityCamera,1.850126,
63.03612,0.05496075,0.06903313,0.4513794,356.6226,0.2900773,2.018076,0.005053989,0.05891214,0.9982504,0,0.195,2.451379,MixedRealityCamera,1.874297,
63.05187,0.05484141,0.06834403,0.460179,356.6936,0.2326961,2.148757,0.004054542,0.05767508,0.9983272,0,0.195,2.460179,MixedRealityCamera,1.827563,
63.06998,0.05462033,0.06803857,0.4690102,356.6156,0.05265823,2.233008,0.0009174565,0.05903484,0.9982555,0,0.195,2.46901,MixedRealityCamera,1.632788,
63.08591,0.05449937,0.0677513,0.4780486,356.4425,359.8646,2.278079,-0.002358737,0.0620497,0.9980703,0,0.195,2.478049,target_0,1.424915,
63.10289,0.0545734,0.06745702,0.4871196,356.3183,359.723,2.356273,-0.004824828,0.06421315,0.9979246,0,0.195,2.48712,target_0,1.283747,
63.11966,0.05489969,0.06689322,0.4965544,356.2843,359.6258,2.405657,-0.006516741,0.06480622,0.9978766,0,0.195,2.496554,target_0,1.196813,
63.13614,0.05523881,0.06624708,0.5056748,356.3839,359.5143,2.449341,-0.008460682,0.06307209,0.9979731,0,0.195,2.505675,target_0,1.096108,
63.15194,0.0557144,0.06545619,0.5150862,356.5058,359.3217,2.471972,-0.01181725,0.06094726,0.998071,0,0.195,2.515086,target_0,0.9396197,
63.16914,0.05607099,0.06484241,0.5246126,356.5735,359.0652,2.481194,-0.01628567,0.05976858,0.9980794,0,0.195,2.524613,target_0,0.7319516,
63.18599,0.05663665,0.06432579,0.534615,356.5273,358.8267,2.471588,-0.0204393,0.06057232,0.9979545,0,0.195,2.534615,target_0,0.5200178,
63.20313,0.05731373,0.06397019,0.5446802,356.4917,358.6059,2.447293,-0.02428441,0.06119329,0.9978305,0,0.195,2.54468,target_0,0.3432113,
63.21928,0.05810817,0.06360202,0.5551298,356.5146,358.3792,2.379588,-0.02823183,0.06079393,0.997751,0,0.195,2.55513,target_0,0.2755364,
63.23606,0.05884882,0.0634324,0.5656006,356.4934,358.0631,2.335014,-0.03373554,0.06116365,0.9975575,0,0.195,2.565601,target_0,0.358274,
63.2518,0.05981646,0.0629544,0.5765923,356.5186,357.7186,2.359927,-0.03973452,0.06072518,0.9973633,0,0.195,2.576592,target_0,0.6388841,
63.26931,0.06084052,0.06255879,0.5875109,356.6248,357.4468,2.381627,-0.04446901,0.05887483,0.9972744,0,0.195,2.587511,target_0,0.9080599,
63.28626,0.06225152,0.06190025,0.5985842,356.7628,357.264,2.397078,-0.04765791,0.05647003,0.9972662,0,0.195,2.598584,target_0,1.108182,
63.30294,0.06363334,0.06130318,0.6098264,356.8334,357.0753,2.305007,-0.05094625,0.05523916,0.9971725,0,0.195,2.609827,target_0,1.281153,
63.31928,0.06510905,0.06068281,0.6216325,356.8007,356.8818,2.221042,-0.0543111,0.05580945,0.9969632,0,0.195,2.621633,target_0,1.405696,
63.33584,0.06658576,0.06082388,0.6333587,356.7229,356.6406,2.263849,-0.05850367,0.05716535,0.9966491,0,0.195,2.633359,MixedRealityCamera,1.553812,
63.35184,0.06826962,0.06084644,0.6455095,356.5566,356.3922,2.378828,-0.06281366,0.06006291,0.9962163,0,0.195,2.645509,MixedRealityCamera,1.695352,
63.36896,0.06992149,0.06082038,0.6575871,356.53,356.2144,2.512708,-0.06590226,0.06052516,0.9959887,0,0.195,2.657587,MixedRealityCamera,1.816931,
63.38604,0.07182229,0.06155883,0.6700681,356.5877,356.0549,2.716541,-0.06867794,0.05952037,0.9958618,0,0.195,2.670068,MixedRealityCamera,1.927118,
63.40281,0.07343726,0.06366433,0.6826346,356.5561,355.8433,2.869022,-0.07235356,0.06007097,0.9955684,0,0.195,2.682635,MixedRealityCamera,2.07311,
63.4189,0.07492565,0.06559618,0.6953541,356.4311,355.5813,2.808895,-0.07689444,0.06224971,0.9950941,0,0.195,2.695354,MixedRealityCamera,2.272364,
63.43565,0.07650319,0.06704769,0.7077423,356.3965,355.4592,2.731535,-0.07901213,0.06285103,0.9948903,0,0.195,2.707742,MixedRealityCamera,2.346103,
63.45178,0.07833067,0.06790892,0.7198669,356.457,355.4815,2.660429,-0.07863012,0.06179719,0.9949867,0,0.195,2.719867,MixedRealityCamera,2.273053,
63.46912,0.08011226,0.06828619,0.7314703,356.6046,355.6433,2.578236,-0.07583249,0.0592262,0.9953601,0,0.195,2.73147,MixedRealityCamera,2.071504,
63.48566,0.08205888,0.06813017,0.7430257,356.8367,355.6939,2.676404,-0.0749701,0.05518257,0.9956577,0,0.195,2.743026,MixedRealityCamera,2.007304,
63.50355,0.08343995,0.0685592,0.7544758,356.8896,355.5751,2.931338,-0.07703903,0.05425956,0.9955506,0,0.195,2.754476,MixedRealityCamera,2.093963,
63.51882,0.08458767,0.06973338,0.7662299,356.579,355.2678,3.216269,-0.08235209,0.0596717,0.9948153,0,0.195,2.76623,MixedRealityCamera,2.311476,
63.53586,0.08575503,0.07066484,0.7778262,356.144,355.0537,3.456021,-0.08602631,0.06724858,0.9940207,0,0.195,2.777826,MixedRealityCamera,2.504053,
63.55177,0.08713903,0.07063477,0.7893058,356.0859,354.9949,3.489218,-0.08704122,0.06826098,0.9938633,0,0.195,2.789306,MixedRealityCamera,2.530722,
63.56893,0.08849198,0.07065916,0.8004745,356.3038,355.0672,3.463368,-0.08580885,0.06446533,0.9942238,0,0.195,2.800475,MixedRealityCamera,2.398738,
63.58555,0.08985325,0.07073831,0.8119241,356.5337,355.134,3.38518,-0.08467023,0.06046127,0.9945729,0,0.195,2.811924,MixedRealityCamera,2.290893,
63.60237,0.09073482,0.07083333,0.8229907,356.769,355.0325,3.246004,-0.08645224,0.05636121,0.9946604,0,0.195,2.822991,MixedRealityCamera,2.38696,
63.61871,0.0915112,0.07078435,0.8342028,357.062,354.9265,3.134379,-0.08831698,0.05125604,0.9947728,0,0.195,2.834203,MixedRealityCamera,2.52507,
63.63554,0.09250081,0.07091481,0.8451931,357.354,354.9495,3.053523,-0.08793923,0.04616446,0.9950556,0,0.195,2.845193,MixedRealityCamera,2.562313,
63.65177,0.09397686,0.07092088,0.8562953,357.676,355.1983,3.011225,-0.08363853,0.04055101,0.9956707,0,0.195,2.856295,MixedRealityCamera,2.437188,
63.66863,0.09553749,0.07077743,0.8670703,358.0131,355.5182,2.959568,-0.0780949,0.03467125,0.9963428,0,0.195,2.86707,MixedRealityCamera,2.34268,
63.68554,0.09697763,0.07020529,0.8778596,358.3667,355.7485,2.924916,-0.07410437,0.02850309,0.9968431,0,0.195,2.87786,MixedRealityCamera,2.430755,
63.70313,0.09780564,0.07027248,0.8884383,358.4032,355.7885,2.824247,-0.07341061,0.02786588,0.9969124,0,0.195,2.888438,MixedRealityCamera,2.42083,
63.71875,0.0989169,0.07047306,0.899284,358.2383,355.9449,2.732533,-0.07068238,0.03074328,0.997025,0,0.195,2.899284,MixedRealityCamera,2.173128,
63.73576,0.1004598,0.07055738,0.9099583,358.0722,356.3772,2.625043,-0.0631525,0.03363955,0.9974368,0,0.195,2.909958,MixedRealityCamera,1.791222,
63.75157,0.1020394,0.07025318,0.9207162,357.9174,356.9066,2.466224,-0.05392895,0.03633934,0.9978833,0,0.195,2.920716,MixedRealityCamera,1.491872,
63.76858,0.1032236,0.06979297,0.931442,357.8054,357.3597,2.392987,-0.04603105,0.03829452,0.9982057,0,0.195,2.931442,MixedRealityCamera,1.418169,
63.78598,0.1042558,0.06902796,0.9423199,357.7501,357.6837,2.288435,-0.04038462,0.03925829,0.9984127,0,0.195,2.94232,MixedRealityCamera,1.504932,
63.80265,0.1049505,0.06825706,0.9531684,357.7515,357.9493,2.306191,-0.03575597,0.03923364,0.9985901,0,0.195,2.953168,MixedRealityCamera,1.670467,
63.81867,0.1055256,0.06733071,0.9641942,357.7646,358.1698,2.3528,-0.03191339,0.03900617,0.9987292,0,0.195,2.964194,MixedRealityCamera,1.845678,
63.83524,0.1061189,0.06648342,0.9751458,357.7988,358.4878,2.475805,-0.02637077,0.03840807,0.9989141,0,0.195,2.975146,MixedRealityCamera,2.117016,
