#NEXT_T7_EU_PS_B3_C1_S5_0206101302
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2415.644,-0.2228014,0.1197513,-0.1841445,0.3333328,1.056067,1.996342,0.01843049,-0.005817722,0.9998132,-0.1378858,0.1378859,1.815856,MixedRealityCamera,1.617857,
2415.66,-0.2227808,0.1197561,-0.1843779,0.3557486,1.024523,1.982816,0.01788001,-0.006208944,0.9998209,-0.1378858,0.1378859,1.815622,MixedRealityCamera,1.655758,
2415.677,-0.2228224,0.1197787,-0.1845181,0.3339589,1.00292,1.984711,0.01750307,-0.00582865,0.9998298,-0.1378858,0.1378859,1.815482,MixedRealityCamera,1.663776,
2415.693,-0.2227921,0.1198368,-0.1846898,0.2948402,0.9819958,1.984146,0.01713799,-0.00514591,0.9998399,-0.1378858,0.1378859,1.81531,MixedRealityCamera,1.660597,
2415.71,-0.2228096,0.1199821,-0.1848231,0.2545353,0.9611212,1.99097,0.01677378,-0.004442465,0.9998494,-0.1378858,0.1378859,1.815177,MixedRealityCamera,1.658356,
2415.727,-0.222776,0.1200468,-0.1849696,0.2212573,0.9483681,1.962844,0.01655127,-0.003861658,0.9998556,-0.1378858,0.1378859,1.81503,MixedRealityCamera,1.652801,
2415.743,-0.2227037,0.1200966,-0.1850462,0.2142986,0.929218,2.02346,0.01621709,-0.003740208,0.9998615,-0.1378858,0.1378859,1.814954,MixedRealityCamera,1.664481,
2415.76,-0.2226259,0.1201434,-0.1851548,0.2119735,0.9182989,2.008756,0.01602655,-0.003699627,0.9998647,-0.1378858,0.1378859,1.814845,MixedRealityCamera,1.670818,
2415.777,-0.2225888,0.1200797,-0.1852065,0.2400521,0.9496299,1.947488,0.01657326,-0.004189687,0.9998538,-0.1378858,0.1378859,1.814793,MixedRealityCamera,1.655049,
2415.793,-0.2224757,0.120058,-0.1853012,0.2618731,0.9964634,1.920742,0.01739051,-0.004570532,0.9998384,-0.1378858,0.1378859,1.814699,MixedRealityCamera,1.62112,
2415.81,-0.2224063,0.1200725,-0.1853332,0.2787556,1.010318,1.928041,0.01763225,-0.004865184,0.9998327,-0.1378858,0.1378859,1.814667,MixedRealityCamera,1.615194,
2415.827,-0.2222913,0.1200466,-0.1853765,0.2861674,0.9949352,1.964584,0.01736381,-0.004994541,0.9998367,-0.1378858,0.1378859,1.814623,MixedRealityCamera,1.629668,
2415.844,-0.222258,0.1200652,-0.1854231,0.2891341,1.007104,1.978206,0.01757615,-0.005046321,0.9998328,-0.1378858,0.1378859,1.814577,MixedRealityCamera,1.619429,
2415.86,-0.2221242,0.1199859,-0.1854876,0.3198414,1.022037,1.975692,0.01783668,-0.005582257,0.9998254,-0.1378858,0.1378859,1.814512,MixedRealityCamera,1.619792,
2415.877,-0.2220495,0.1198628,-0.1855536,0.3780829,1.049403,1.975167,0.01831411,-0.006598743,0.9998105,-0.1378858,0.1378859,1.814446,MixedRealityCamera,1.627506,
2415.893,-0.2219149,0.1197644,-0.1856467,0.4199944,1.074427,1.988609,0.0187507,-0.007330219,0.9997973,-0.1378858,0.1378859,1.814353,MixedRealityCamera,1.628828,
2415.91,-0.22184,0.1197354,-0.1856896,0.4454483,1.094539,1.976663,0.01910157,-0.007774461,0.9997873,-0.1378858,0.1378859,1.81431,MixedRealityCamera,1.626182,
2415.927,-0.2217092,0.119704,-0.1857525,0.45052,1.115441,1.96714,0.01946628,-0.007862976,0.9997796,-0.1378858,0.1378859,1.814247,MixedRealityCamera,1.610219,
2415.944,-0.2216465,0.1197314,-0.1858213,0.4640451,1.154039,1.962458,0.02013976,-0.008099027,0.9997644,-0.1378858,0.1378859,1.814179,MixedRealityCamera,1.586096,
2415.96,-0.2215129,0.1197276,-0.1859094,0.4787213,1.192192,1.966861,0.02080545,-0.008355166,0.9997486,-0.1378858,0.1378859,1.814091,MixedRealityCamera,1.562603,
2415.977,-0.2214411,0.1197777,-0.1859787,0.4781161,1.235178,1.971765,0.02155551,-0.008344604,0.9997329,-0.1378858,0.1378859,1.814021,MixedRealityCamera,1.527006,
2415.993,-0.2213052,0.119805,-0.1860611,0.4638765,1.277651,1.994099,0.02229665,-0.008096083,0.9997186,-0.1378858,0.1378859,1.813939,MixedRealityCamera,1.482134,
2416.01,-0.2212187,0.11983,-0.1860995,0.435886,1.306888,1.982638,0.02280687,-0.007607572,0.9997109,-0.1378858,0.1378859,1.8139,MixedRealityCamera,1.439399,
2416.027,-0.221087,0.1197996,-0.18619,0.4352726,1.332515,1.986404,0.02325401,-0.007596867,0.9997007,-0.1378858,0.1378859,1.81381,target_7,1.417617,
2416.043,-0.2210436,0.1197982,-0.1862768,0.4756504,1.368764,1.981052,0.02388634,-0.008301571,0.9996802,-0.1378858,0.1378859,1.813723,target_7,1.418169,
2416.06,-0.2208994,0.1197557,-0.1863953,0.5022021,1.425306,1.98239,0.02487276,-0.008764967,0.9996522,-0.1378858,0.1378859,1.813605,target_7,1.395636,
2416.077,-0.2207672,0.1197569,-0.186465,0.4904844,1.513859,2.018274,0.02641778,-0.008560463,0.9996144,-0.1378858,0.1378859,1.813535,target_7,1.325446,
2416.093,-0.2204475,0.1197524,-0.1865962,0.4885191,1.656272,2.07622,0.02890232,-0.008526163,0.9995459,-0.1378858,0.1378859,1.813404,target_7,1.231147,
2416.11,-0.2201697,0.1199302,-0.1866747,0.4233654,1.885316,2.143993,0.03289814,-0.007389053,0.9994314,-0.1378858,0.1378859,1.813325,target_7,1.048852,
2416.127,-0.2195877,0.1200993,-0.1868329,0.3308564,2.221894,2.255438,0.038769,-0.005774502,0.9992315,-0.1378858,0.1378859,1.813167,target_7,0.8481144,
2416.144,-0.2189822,0.1202216,-0.1869963,0.2674401,2.650549,2.341246,0.04624381,-0.004667694,0.9989192,-0.1378858,0.1378859,1.813004,target_7,0.8400003,
2416.16,-0.2182823,0.1203252,-0.1872302,0.2273834,3.083886,2.459164,0.05379756,-0.00396858,0.998544,-0.1378858,0.1378859,1.81277,target_7,1.069726,
2416.177,-0.2176782,0.1204391,-0.1874477,0.185696,3.462893,2.583097,0.06040178,-0.003241001,0.9981689,-0.1378858,0.1378859,1.812552,target_7,1.363149,
2416.193,-0.21714,0.1205661,-0.1876605,0.1349215,3.755259,2.695253,0.06549454,-0.002354823,0.9978501,-0.1378858,0.1378859,1.81234,MixedRealityCamera,1.614346,
2416.21,-0.2167818,0.120746,-0.1878088,0.04079652,3.993948,2.742876,0.06965109,-0.0007120336,0.9975712,-0.1378858,0.1378859,1.812191,MixedRealityCamera,1.814452,
2416.227,-0.2164251,0.1208742,-0.1880204,359.9878,4.19215,2.762807,0.07310155,0.0002136722,0.9973245,-0.1378858,0.1378859,1.81198,MixedRealityCamera,2.000467,
2416.243,-0.2162095,0.1209279,-0.188144,359.9059,4.308238,2.743968,0.075122,0.001643063,0.997173,-0.1378858,0.1378859,1.811856,MixedRealityCamera,2.102172,
2416.26,-0.2160334,0.1210102,-0.188334,359.8862,4.350717,2.750984,0.07586122,0.001985678,0.9971164,-0.1378858,0.1378859,1.811666,MixedRealityCamera,2.145027,
2416.277,-0.2160618,0.1211045,-0.1884434,359.8714,4.33346,2.700887,0.07556088,0.002245256,0.9971387,-0.1378858,0.1378859,1.811557,MixedRealityCamera,2.124307,
2416.292,-0.216117,0.1212009,-0.1886186,359.8502,4.261672,2.595106,0.07431141,0.002614803,0.9972317,-0.1378858,0.1378859,1.811381,MixedRealityCamera,2.048035,
2416.31,-0.2162569,0.1212978,-0.1887347,359.8163,4.126956,2.52606,0.07196633,0.003205971,0.9974019,-0.1378858,0.1378859,1.811265,MixedRealityCamera,1.905262,
2416.327,-0.2164506,0.1213379,-0.1889335,359.8052,3.943109,2.455452,0.06876553,0.003399337,0.9976271,-0.1378858,0.1378859,1.811067,MixedRealityCamera,1.716346,
2416.343,-0.2167256,0.1213858,-0.1890682,359.7813,3.73282,2.407425,0.06510345,0.003816566,0.9978712,-0.1378858,0.1378859,1.810932,MixedRealityCamera,1.496979,
2416.36,-0.2169155,0.1214686,-0.1892787,359.7438,3.56818,2.375823,0.06223562,0.004471173,0.9980515,-0.1378858,0.1378859,1.810721,target_7,1.322786,
2416.376,-0.2170858,0.1215236,-0.189445,359.7036,3.457812,2.379623,0.06031277,0.005174204,0.9981661,-0.1378858,0.1378859,1.810555,target_7,1.202196,
2416.392,-0.2171819,0.1215854,-0.1896763,359.6488,3.389733,2.404046,0.05912639,0.006130227,0.9982317,-0.1378858,0.1378859,1.810324,target_7,1.125006,
2416.409,-0.2173081,0.1216715,-0.1898676,359.6039,3.337239,2.4432,0.05821149,0.00691237,0.9982803,-0.1378858,0.1378859,1.810132,target_7,1.065143,
2416.427,-0.2173598,0.1217751,-0.190118,359.5432,3.290561,2.483588,0.05739773,0.007972614,0.9983196,-0.1378858,0.1378859,1.809882,target_7,1.014907,
2416.443,-0.2174133,0.1219364,-0.1903,359.4791,3.250641,2.501262,0.05670161,0.009090766,0.9983498,-0.1378858,0.1378859,1.8097,target_7,0.9757847,
2416.459,-0.217483,0.1221468,-0.1905435,359.3846,3.192511,2.500733,0.05568778,0.01074141,0.9983904,-0.1378858,0.1378859,1.809456,target_7,0.9280951,
2416.477,-0.2176031,0.1223072,-0.1907802,359.2974,3.142305,2.47891,0.05481195,0.01226218,0.9984214,-0.1378858,0.1378859,1.80922,target_7,0.8972207,
2416.492,-0.2176626,0.1224195,-0.1910598,359.1984,3.083659,2.462066,0.05378876,0.01399001,0.9984543,-0.1378858,0.1378859,1.80894,target_7,0.8764802,
2416.51,-0.2177549,0.1226405,-0.1913015,359.1303,2.995911,2.463517,0.05225868,0.01517821,0.9985182,-0.1378858,0.1378859,1.808698,target_7,0.8311011,
2416.527,-0.217871,0.1228214,-0.19158,359.0446,2.928017,2.412535,0.0510742,0.01667431,0.9985557,-0.1378858,0.1378859,1.80842,target_7,0.8256681,
2416.543,-0.2180339,0.1229259,-0.1918008,358.9947,2.895692,2.349998,0.05051008,0.01754554,0.9985694,-0.1378858,0.1378859,1.808199,target_7,0.8332174,
2416.559,-0.2181113,0.12307,-0.1920594,358.9455,2.84779,2.316135,0.04967444,0.01840313,0.9985959,-0.1378858,0.1378859,1.807941,target_7,0.8369665,
2416.577,-0.2182423,0.1231664,-0.1922722,358.9159,2.806387,2.315988,0.04895234,0.01892076,0.9986219,-0.1378858,0.1378859,1.807728,target_7,0.8336869,
2416.592,-0.2183118,0.1232706,-0.192489,358.8839,2.756083,2.340537,0.04807507,0.0194774,0.9986538,-0.1378858,0.1378859,1.807511,target_7,0.8320423,
2416.609,-0.2184302,0.1233744,-0.1926591,358.8581,2.749524,2.363943,0.0479603,0.0199285,0.9986504,-0.1378858,0.1378859,1.807341,target_7,0.8513383,
2416.627,-0.2184519,0.1234143,-0.19286,358.8542,2.742258,2.394607,0.0478336,0.01999761,0.9986551,-0.1378858,0.1378859,1.80714,target_7,0.8513383,
2416.643,-0.2184634,0.123454,-0.1929853,358.8574,2.751986,2.416279,0.04800321,0.0199411,0.9986481,-0.1378858,0.1378859,1.807015,target_7,0.8545501,
2416.659,-0.2184814,0.1234691,-0.1931073,358.8508,2.772371,2.422785,0.04835839,0.02005629,0.9986287,-0.1378858,0.1378859,1.806893,target_7,0.8706562,
2416.677,-0.2185859,0.1234887,-0.1931502,358.842,2.798705,2.420757,0.04881722,0.02020866,0.9986033,-0.1378858,0.1378859,1.80685,target_7,0.8910931,
2416.693,-0.2186072,0.1234995,-0.1932068,358.8539,2.809281,2.428238,0.04900176,0.02000207,0.9985984,-0.1378858,0.1378859,1.806793,target_7,0.8873522,
2416.71,-0.2186735,0.1234908,-0.1932255,358.8723,2.819926,2.436469,0.0491876,0.01968111,0.9985957,-0.1378858,0.1378859,1.806774,target_7,0.8769265,
2416.726,-0.2187485,0.1233934,-0.1932639,358.9109,2.827108,2.449362,0.04931341,0.01900624,0.9986025,-0.1378858,0.1378859,1.806736,target_7,0.8464977,
2416.743,-0.2188828,0.1233351,-0.1932869,358.9721,2.821251,2.450512,0.0492123,0.0179393,0.9986272,-0.1378858,0.1378859,1.806713,target_7,0.7910526,
2416.76,-0.2189766,0.1232324,-0.193285,359.0179,2.813933,2.466374,0.04908545,0.01714011,0.9986475,-0.1378858,0.1378859,1.806715,target_7,0.7472962,
2416.776,-0.2191434,0.1231573,-0.1933125,359.0767,2.809141,2.472866,0.04900277,0.01611469,0.9986686,-0.1378858,0.1378859,1.806687,target_7,0.6963314,
2416.792,-0.2192568,0.1230719,-0.1932968,359.111,2.799984,2.489222,0.04884362,0.01551513,0.998686,-0.1378858,0.1378859,1.806703,target_7,0.6611602,
2416.81,-0.2194031,0.1230079,-0.1932952,359.1568,2.778052,2.527606,0.04846192,0.0147157,0.9987166,-0.1378858,0.1378859,1.806705,target_7,0.608772,
2416.827,-0.2195391,0.1228889,-0.1933005,359.2186,2.755848,2.569713,0.04807561,0.01363841,0.9987506,-0.1378858,0.1378859,1.8067,target_7,0.5460806,
2416.843,-0.2197083,0.1228173,-0.1932969,359.2796,2.732288,2.620511,0.04766559,0.01257264,0.9987842,-0.1378858,0.1378859,1.806703,target_7,0.4849715,
2416.86,-0.2198083,0.1227524,-0.1932927,359.3347,2.705001,2.65849,0.04719047,0.01161081,0.9988184,-0.1378858,0.1378859,1.806707,target_7,0.4279585,
2416.876,-0.2199262,0.1226805,-0.1932922,359.3884,2.683303,2.685727,0.04681269,0.0106746,0.9988467,-0.1378858,0.1378859,1.806708,target_7,0.3779418,
2416.892,-0.2200112,0.1225809,-0.1932929,359.4466,2.669209,2.714156,0.04656747,0.009659278,0.9988685,-0.1378858,0.1378859,1.806707,target_7,0.3380413,
2416.909,-0.2201371,0.1225151,-0.1933094,359.5112,2.658462,2.726074,0.04638058,0.008530725,0.9988874,-0.1378858,0.1378859,1.806691,target_7,0.3064671,
2416.926,-0.220193,0.1224615,-0.1933006,359.5457,2.634741,2.752084,0.04596726,0.007929591,0.9989115,-0.1378858,0.1378859,1.806699,target_7,0.2783625,
2416.943,-0.2202893,0.1223898,-0.1933217,359.5715,2.602287,2.769213,0.04540159,0.007478299,0.9989408,-0.1378858,0.1378859,1.806678,target_7,0.2438933,
2416.959,-0.2203328,0.1224046,-0.1932726,359.5788,2.572084,2.776428,0.04487505,0.007351707,0.9989656,-0.1378858,0.1378859,1.806727,target_7,0.2130625,
2416.976,-0.2204152,0.1224795,-0.1932017,359.5474,2.546764,2.777,0.0444334,0.00789902,0.9989811,-0.1378858,0.1378859,1.806798,target_7,0.1855749,
2416.992,-0.2204533,0.1225986,-0.1931058,359.4921,2.513263,2.760051,0.04384894,0.008863705,0.9989989,-0.1378858,0.1378859,1.806894,target_7,0.1631294,
2417.009,-0.2205254,0.1227507,-0.1930226,359.4281,2.479096,2.741578,0.04325274,0.009982102,0.9990143,-0.1378858,0.1378859,1.806977,target_7,0.1780411,
2417.026,-0.22052,0.1228196,-0.1929657,359.3937,2.444252,2.734654,0.04264493,0.01058107,0.9990343,-0.1378858,0.1378859,1.807034,target_7,0.191797,
2417.042,-0.2205654,0.1228196,-0.1929377,359.3862,2.428341,2.735582,0.04236743,0.01071263,0.9990447,-0.1378858,0.1378859,1.807062,target_7,0.1928145,
2417.059,-0.2205063,0.1228526,-0.1928909,359.3956,2.435933,2.741336,0.04249988,0.01054806,0.9990408,-0.1378858,0.1378859,1.807109,target_7,0.1866263,
2417.076,-0.2204624,0.122835,-0.1928159,359.4058,2.452688,2.741333,0.04279211,0.01037033,0.9990302,-0.1378858,0.1378859,1.807184,target_7,0.1845175,
2417.092,-0.2203744,0.1228391,-0.1927096,359.4328,2.463793,2.760562,0.04298594,0.009899206,0.9990267,-0.1378858,0.1378859,1.80729,target_7,0.1701742,
2417.109,-0.220335,0.122813,-0.1924824,359.3951,2.454329,2.745602,0.04282063,0.01055837,0.999027,-0.1378858,0.1378859,1.807518,target_7,0.1978235,
2417.126,-0.2203328,0.1228387,-0.1923332,359.4299,2.427252,2.787811,0.04234878,0.009949893,0.9990534,-0.1378858,0.1378859,1.807667,target_7,0.1545051,
2417.143,-0.2203055,0.1228313,-0.1921692,359.4473,2.417711,2.729645,0.04218253,0.009646528,0.9990634,-0.1378858,0.1378859,1.807831,target_7,0.132704,
2417.159,-0.2202958,0.1227844,-0.1919782,359.4707,2.424461,2.633469,0.0423004,0.009237955,0.9990622,-0.1378858,0.1378859,1.808022,target_7,0.1153499,
2417.176,-0.2202223,0.1228147,-0.1918088,359.4667,2.459676,2.598576,0.0429144,0.009307424,0.9990354,-0.1378858,0.1378859,1.808191,target_7,0.14537,
2417.192,-0.2201501,0.1227873,-0.1916188,359.4792,2.473875,2.596316,0.04316207,0.009089415,0.9990267,-0.1378858,0.1378859,1.808381,target_7,0.1480375,
2417.209,-0.2200813,0.1227798,-0.1914847,359.5062,2.483908,2.624143,0.04333719,0.008617664,0.9990233,-0.1378858,0.1378859,1.808515,target_7,0.1440177,
2417.226,-0.220045,0.1227325,-0.1913042,359.5304,2.500479,2.639366,0.04362628,0.008196082,0.9990143,-0.1378858,0.1378859,1.808696,target_7,0.1532334,
2417.243,-0.2199858,0.1227117,-0.1911707,359.5495,2.520234,2.628189,0.04397084,0.00786222,0.9990019,-0.1378858,0.1378859,1.808829,target_7,0.1701742,
2417.259,-0.2199412,0.1226622,-0.1910197,359.5553,2.528655,2.633023,0.0441177,0.007761754,0.9989962,-0.1378858,0.1378859,1.80898,target_7,0.1791368,
2417.275,-0.219906,0.1226498,-0.1908812,359.5658,2.516088,2.642922,0.04389865,0.007578282,0.9990072,-0.1378858,0.1378859,1.809119,target_7,0.1678588,
2417.292,-0.2199699,0.1226056,-0.1907546,359.58,2.49476,2.648654,0.04352685,0.007331297,0.9990253,-0.1378858,0.1378859,1.809245,target_7,0.1467098,
2417.309,-0.2199559,0.1226131,-0.1906401,359.5998,2.461806,2.63217,0.04295236,0.006984429,0.9990527,-0.1378858,0.1378859,1.80936,target_7,0.1170339,
2417.326,-0.2199245,0.1226155,-0.190522,359.6057,2.429069,2.630152,0.04238154,0.006882489,0.9990778,-0.1378858,0.1378859,1.809478,target_7,0.09278741,
2417.342,-0.2199705,0.1226334,-0.1904463,359.6032,2.40895,2.575807,0.04203071,0.006924799,0.9990923,-0.1378858,0.1378859,1.809554,target_7,0.07132626,
2417.359,-0.2199338,0.1225397,-0.1903169,359.5723,2.380096,2.584322,0.04152741,0.007464735,0.9991095,-0.1378858,0.1378859,1.809683,target_7,0.03426402,
2417.376,-0.2198897,0.1226377,-0.1901897,359.5679,2.348062,2.61352,0.04096878,0.007541365,0.999132,-0.1378858,0.1378859,1.80981,target_7,0,
2417.392,-0.2198689,0.122809,-0.1900115,359.5197,2.328151,2.595822,0.04062129,0.008382254,0.9991394,-0.1378858,0.1378859,1.809988,target_7,0.05595291,
2417.409,-0.2198321,0.1229102,-0.1898156,359.4801,2.344167,2.530035,0.04090034,0.009073412,0.999122,-0.1378858,0.1378859,1.810184,target_7,0.09065409,
2417.426,-0.2197686,0.1229706,-0.1896261,359.4409,2.359968,2.516888,0.04117561,0.009757753,0.9991043,-0.1378858,0.1378859,1.810374,target_7,0.1312212,
2417.442,-0.2197149,0.1230314,-0.1893825,359.417,2.370208,2.53154,0.041354,0.0101755,0.9990928,-0.1378858,0.1378859,1.810618,target_7,0.1582588,
2417.459,-0.2197103,0.1231162,-0.1891099,359.3958,2.36086,2.551721,0.04119084,0.010546,0.9990956,-0.1378858,0.1378859,1.81089,target_7,0.1823843,
2417.476,-0.2196434,0.1231001,-0.1888539,359.3949,2.361692,2.555673,0.04120533,0.01056048,0.9990949,-0.1378858,0.1378859,1.811146,target_7,0.1823843,
2417.491,-0.219616,0.1230156,-0.1886236,359.4251,2.379318,2.561472,0.04151292,0.01003419,0.9990876,-0.1378858,0.1378859,1.811376,target_7,0.1545051,
2417.509,-0.2195937,0.122984,-0.1883445,359.4541,2.378423,2.548405,0.04149751,0.009526992,0.9990932,-0.1378858,0.1378859,1.811656,target_7,0.1251145,
2417.526,-0.2196185,0.1229672,-0.1880166,359.4762,2.35887,2.536901,0.04115669,0.009142731,0.9991109,-0.1378858,0.1378859,1.811983,target_7,0.09891172,
2417.542,-0.219611,0.12298,-0.1876829,359.4861,2.359712,2.523274,0.04117145,0.008969203,0.9991118,-0.1378858,0.1378859,1.812317,target_7,0.08846933,
2417.559,-0.2196407,0.1230474,-0.187323,359.4777,2.348169,2.515518,0.04097011,0.009115679,0.9991188,-0.1378858,0.1378859,1.812677,target_7,0.09691329,
2417.575,-0.2196413,0.1230793,-0.1869579,359.4763,2.338268,2.500695,0.04079745,0.009139652,0.9991257,-0.1378858,0.1378859,1.813042,target_7,0.09691329,
2417.592,-0.2196895,0.1230482,-0.186596,359.467,2.329675,2.511191,0.04064754,0.009301885,0.9991302,-0.1378858,0.1378859,1.813404,target_7,0.1101434,
2417.608,-0.219685,0.1230113,-0.1862127,359.4789,2.328411,2.55037,0.04062558,0.009094861,0.9991331,-0.1378858,0.1378859,1.813787,target_7,0.09691329,
2417.625,-0.2197331,0.1230372,-0.1858354,359.5076,2.325341,2.555015,0.04057223,0.008593508,0.9991397,-0.1378858,0.1378859,1.814165,target_7,0.0656106,
2417.642,-0.2197267,0.1229887,-0.1854291,359.5206,2.339003,2.557627,0.04081054,0.008366648,0.9991319,-0.1378858,0.1378859,1.814571,target_7,0.05595291,
2417.658,-0.2197373,0.122968,-0.1850712,359.5591,2.345225,2.553819,0.04091925,0.007696107,0.9991328,-0.1378858,0.1378859,1.814929,target_7,0,
2417.676,-0.2197365,0.1228871,-0.1846411,359.5685,2.33039,2.58258,0.04066061,0.007531261,0.9991446,-0.1378858,0.1378859,1.815359,target_7,0,
2417.691,-0.2198244,0.1227876,-0.1842074,359.5746,2.327599,2.586334,0.04061197,0.007425162,0.9991474,-0.1378858,0.1378859,1.815793,target_7,0.01978234,
2417.709,-0.2198386,0.1227547,-0.1837643,359.5858,2.311497,2.598916,0.04033124,0.007229425,0.9991602,-0.1378858,0.1378859,1.816236,target_7,0.03426402,
2417.725,-0.2198744,0.1227943,-0.1833348,359.6165,2.312782,2.609717,0.04035379,0.006693827,0.999163,-0.1378858,0.1378859,1.816665,target_7,0.05595291,
2417.742,-0.2198844,0.1227511,-0.1828933,359.6281,2.327511,2.627958,0.04061071,0.006490473,0.999154,-0.1378858,0.1378859,1.817107,target_7,0.06255726,
2417.759,-0.2199226,0.1227033,-0.1824534,359.6425,2.332491,2.645805,0.04069762,0.006240222,0.999152,-0.1378858,0.1378859,1.817547,target_7,0.07661668,
2417.774,-0.21992,0.1226082,-0.1820062,359.6626,2.350461,2.638794,0.04101107,0.005888988,0.9991413,-0.1378858,0.1378859,1.817994,target_7,0.09891172,
2417.792,-0.2199112,0.1225723,-0.1815393,359.6851,2.364968,2.674705,0.04126413,0.005496058,0.9991332,-0.1378858,0.1378859,1.818461,target_7,0.1251145,
2417.809,-0.219901,0.1225182,-0.1810653,359.7206,2.385026,2.69628,0.04161405,0.004875489,0.9991218,-0.1378858,0.1378859,1.818935,target_7,0.1631294,
2417.825,-0.2199095,0.1224757,-0.1805805,359.7549,2.393219,2.731737,0.04175704,0.004277177,0.9991186,-0.1378858,0.1378859,1.81942,target_7,0.199792,
2417.842,-0.2198583,0.1223994,-0.1800964,359.7876,2.413022,2.754472,0.04210244,0.003707593,0.9991064,-0.1378858,0.1378859,1.819904,target_7,0.2398483,
2417.858,-0.2198268,0.1223255,-0.1796035,359.8283,2.431637,2.748181,0.04242713,0.002996823,0.9990951,-0.1378858,0.1378859,1.820396,target_7,0.2859903,
2417.875,-0.2197372,0.1222102,-0.1791398,359.876,2.443278,2.746817,0.04263022,0.002163682,0.9990886,-0.1378858,0.1378859,1.82086,target_7,0.3397734,
2417.892,-0.2197171,0.122034,-0.1786781,359.933,2.482699,2.728464,0.04331769,0.001169621,0.9990607,-0.1378858,0.1378859,1.821322,target_7,0.4111691,
2417.909,-0.2196318,0.1219162,-0.1782262,359.9779,2.49905,2.726065,0.04360283,0.0003849037,0.9990489,-0.1378858,0.1378859,1.821774,target_7,0.4626713,
2417.925,-0.219611,0.1218299,-0.1778136,0.02774229,2.538548,2.732133,0.04429153,-0.0004841943,0.9990185,-0.1378858,0.1378859,1.822186,target_7,0.5263757,
2417.942,-0.2195202,0.121681,-0.1774228,0.09212592,2.555631,2.742079,0.04458933,-0.0016079,0.9990041,-0.1378858,0.1378859,1.822577,target_7,0.5970887,
2417.958,-0.2195206,0.1215985,-0.1770354,0.1496335,2.592373,2.729591,0.04522986,-0.002611593,0.9989732,-0.1378858,0.1378859,1.822965,target_7,0.6664661,
2417.974,-0.2194775,0.1215699,-0.176643,0.1499823,2.609058,2.712579,0.04552076,-0.002617682,0.99896,-0.1378858,0.1378859,1.823357,target_7,0.6743467,
2417.992,-0.2194586,0.1215378,-0.1762847,0.1780398,2.595044,2.747534,0.04527637,-0.003107376,0.9989697,-0.1378858,0.1378859,1.823715,target_7,0.6957693,
2418.01,-0.2194661,0.1216538,-0.1758575,0.1039132,2.565914,2.746635,0.0447686,-0.001813627,0.9989957,-0.1378858,0.1378859,1.824142,target_7,0.6129363,
2418.025,-0.2195314,0.1217132,-0.175375,0.03236799,2.513282,2.758826,0.04385097,-0.0005649279,0.9990379,-0.1378858,0.1378859,1.824625,target_7,0.5256317,
