#NEXT_T3_EW_PS_B1_C4_S5_0206095119
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1112.921,-0.09626356,0.08619013,0.03365256,3.768288,3.441839,1.048338,0.05990551,-0.06572163,0.9960381,0.689429,-0.689429,10,target_3,1.255386,
1112.941,-0.09621376,0.08613227,0.0337157,3.789441,3.412131,1.02251,0.0593876,-0.06609001,0.9960448,0.689429,-0.689429,10,target_3,1.269183,
1112.954,-0.09613483,0.08607937,0.03375943,3.833134,3.407655,0.9878447,0.05930677,-0.06685091,0.9959988,0.689429,-0.689429,10,target_3,1.250857,
1112.97,-0.09607155,0.08597774,0.03375634,3.883309,3.405807,0.9442301,0.05927116,-0.06772465,0.9959419,0.689429,-0.689429,10,target_3,1.228601,
1112.987,-0.09593955,0.08587335,0.03374943,3.926394,3.416975,0.911711,0.05946223,-0.06847489,0.9958792,0.689429,-0.689429,10,target_3,1.198936,
1113.004,-0.09585071,0.08587299,0.03378451,3.939371,3.423075,0.9099802,0.05956732,-0.06870083,0.9958574,0.689429,-0.689429,10,target_3,1.187621,
1113.021,-0.09570362,0.08587646,0.03384204,3.933987,3.443521,0.8778539,0.05992308,-0.06860709,0.9958425,0.689429,-0.689429,10,target_3,1.170359,
1113.038,-0.09560419,0.08582883,0.03388677,3.93746,3.488251,0.8047412,0.06070024,-0.06866756,0.9957913,0.689429,-0.689429,10,target_3,1.128306,
1113.053,-0.09542907,0.08578099,0.03390582,3.968259,3.5408,0.7900186,0.06161122,-0.06920382,0.9956982,0.689429,-0.689429,10,target_3,1.066612,
1113.071,-0.09535294,0.08566947,0.03386728,4.036846,3.584321,0.7609784,0.06236232,-0.07039798,0.9955677,0.689429,-0.689429,10,target_3,0.9977959,
1113.087,-0.09523425,0.08560295,0.03385052,4.06384,3.603577,0.7477148,0.0626948,-0.07086794,0.9955135,0.689429,-0.689429,10,target_3,0.9689425,
1113.104,-0.09518474,0.08559349,0.03383815,4.070066,3.62635,0.7214741,0.06308999,-0.07097633,0.9954808,0.689429,-0.689429,10,target_3,0.9450188,
1113.121,-0.09513814,0.08565898,0.03383072,4.06252,3.653437,0.6999527,0.06356119,-0.07084495,0.9954602,0.689429,-0.689429,10,target_3,0.923233,
1113.138,-0.09509212,0.08567935,0.03381994,4.032863,3.691677,0.6826794,0.06422792,-0.07032863,0.995454,0.689429,-0.689429,10,target_3,0.9009206,
1113.153,-0.09500763,0.08571705,0.03375975,4.026457,3.72675,0.6610562,0.06483778,-0.0702171,0.9954223,0.689429,-0.689429,10,target_3,0.872228,
1113.17,-0.09497691,0.08570518,0.03368375,4.047227,3.767147,0.6498206,0.06553791,-0.07057872,0.9953509,0.689429,-0.689429,10,target_3,0.8270888,
1113.187,-0.09490542,0.08572724,0.03359277,4.032954,3.78774,0.6255899,0.06589682,-0.07033021,0.9953448,0.689429,-0.689429,10,target_3,0.8151737,
1113.204,-0.09489615,0.08577957,0.03354064,4.010701,3.81062,0.6196689,0.06629609,-0.06994279,0.9953456,0.689429,-0.689429,10,target_3,0.806971,
1113.221,-0.09490438,0.08584324,0.03348944,3.975435,3.848339,0.598268,0.0669542,-0.06932878,0.9953445,0.689429,-0.689429,10,target_3,0.7952467,
1113.237,-0.09487122,0.08590628,0.03345395,3.946654,3.879116,0.598343,0.0674912,-0.06882765,0.995343,0.689429,-0.689429,10,target_3,0.7878303,
1113.253,-0.09485136,0.08593044,0.03340485,3.924917,3.935227,0.5907615,0.06846771,-0.06844917,0.9953024,0.689429,-0.689429,10,target_3,0.7595032,
1113.27,-0.09485679,0.08592026,0.03336802,3.921412,3.98312,0.5758431,0.06929995,-0.06838813,0.995249,0.689429,-0.689429,10,target_3,0.7265852,
1113.287,-0.09482176,0.08593078,0.03331587,3.933827,4.016973,0.5544471,0.06988695,-0.06860431,0.9951931,0.689429,-0.689429,10,target_3,0.6943616,
1113.304,-0.09485919,0.08592865,0.03329645,3.937855,4.038077,0.5514563,0.07025316,-0.06867445,0.9951624,0.689429,-0.689429,10,target_3,0.6772422,
1113.321,-0.0948764,0.08593706,0.03328637,3.92402,4.062757,0.5341547,0.07068299,-0.06843355,0.9951486,0.689429,-0.689429,10,target_3,0.6708556,
1113.337,-0.09492841,0.08592871,0.03329628,3.91469,4.081149,0.5203258,0.07100322,-0.06827108,0.995137,0.689429,-0.689429,10,target_3,0.667053,
1113.353,-0.09494132,0.08592257,0.03332424,3.924516,4.125977,0.5173212,0.07178093,-0.06844218,0.9950694,0.689429,-0.689429,10,target_3,0.6318005,
1113.37,-0.09496363,0.08585289,0.03331506,3.956788,4.181145,0.5202771,0.0727362,-0.0690041,0.9949613,0.689429,-0.689429,10,target_3,0.5733491,
1113.387,-0.09488917,0.08578094,0.03332104,3.989734,4.223794,0.5181872,0.07347387,-0.06957774,0.9948671,0.689429,-0.689429,10,target_3,0.5226451,
1113.403,-0.09492262,0.08571535,0.03331508,4.008801,4.279762,0.515882,0.07444391,-0.06990971,0.9947717,0.689429,-0.689429,10,target_3,0.4780633,
1113.421,-0.0949223,0.08570684,0.03333213,4.024441,4.331488,0.5132197,0.0753405,-0.070182,0.9946851,0.689429,-0.689429,10,target_3,0.4423477,
1113.437,-0.09492672,0.08567055,0.0333292,4.035766,4.402257,0.5211473,0.07656797,-0.07037916,0.9945773,0.689429,-0.689429,10,target_3,0.409739,
1113.453,-0.09485655,0.0856986,0.03339438,4.028528,4.500864,0.544401,0.07828023,-0.07025316,0.994453,0.689429,-0.689429,10,target_3,0.4054182,
1113.47,-0.09479702,0.08573345,0.0333861,3.99656,4.634617,0.5787494,0.08060465,-0.06969658,0.9943064,0.689429,-0.689429,10,target_3,0.4575681,
1113.487,-0.09470681,0.08570725,0.03338147,4.020682,4.743244,0.6000616,0.08248717,-0.07011656,0.9941225,0.689429,-0.689429,10,target_3,0.4792896,
1113.504,-0.09476714,0.08570158,0.03333849,4.040313,4.787773,0.5927374,0.08325776,-0.07045834,0.9940341,0.689429,-0.689429,10,target_3,0.4869847,
1113.52,-0.09479891,0.08568227,0.03337404,4.033357,4.78511,0.5845008,0.08321228,-0.07033722,0.9940464,0.689429,-0.689429,10,target_3,0.4909863,
1113.536,-0.09499986,0.0856206,0.03335104,4.06229,4.757546,0.531376,0.0827311,-0.07084095,0.9940509,0.689429,-0.689429,10,target_3,0.4511079,
1113.553,-0.09516266,0.08558822,0.03339919,4.082244,4.71343,0.4914873,0.08196364,-0.07118833,0.9940896,0.689429,-0.689429,10,target_3,0.409739,
1113.57,-0.09536855,0.08553355,0.03336498,4.122552,4.676371,0.4673172,0.08131653,-0.07189003,0.9940923,0.689429,-0.689429,10,target_3,0.354982,
1113.587,-0.0955113,0.08552922,0.03339783,4.135381,4.645534,0.4744467,0.08078019,-0.07211336,0.9941198,0.689429,-0.689429,10,target_3,0.3286494,
1113.604,-0.09570605,0.08550957,0.03340407,4.103324,4.641055,0.4796796,0.08070573,-0.0715553,0.9941662,0.689429,-0.689429,10,target_3,0.3560827,
1113.62,-0.09582385,0.0854962,0.03341887,4.126071,4.630341,0.5221938,0.08051753,-0.0719513,0.9941529,0.689429,-0.689429,10,target_3,0.3304307,
1113.636,-0.09600244,0.0855028,0.03342987,4.114122,4.623281,0.5616278,0.08039624,-0.07174328,0.9941777,0.689429,-0.689429,10,target_3,0.339197,
1113.653,-0.09612533,0.08550698,0.03355555,4.068681,4.587547,0.617768,0.07978071,-0.07095222,0.9942841,0.689429,-0.689429,10,target_3,0.3722032,
1113.669,-0.09628849,0.08551012,0.03356399,4.120459,4.571851,0.6531019,0.07950318,-0.07185359,0.9942416,0.689429,-0.689429,10,target_3,0.3183671,
1113.686,-0.09641889,0.08548492,0.03367468,4.160471,4.552777,0.6126587,0.07916819,-0.07255012,0.9942177,0.689429,-0.689429,10,target_3,0.2755364,
1113.703,-0.0965353,0.08547581,0.03380818,4.204832,4.531994,0.5511459,0.07880308,-0.07332231,0.9941901,0.689429,-0.689429,10,target_3,0.2281412,
1113.72,-0.09670451,0.08544344,0.03384037,4.228439,4.519585,0.5515699,0.07858536,-0.0737332,0.9941769,0.689429,-0.689429,10,target_3,0.2046302,
1113.737,-0.09682991,0.08547677,0.03392916,4.246232,4.506693,0.5722408,0.07835987,-0.07404291,0.9941717,0.689429,-0.689429,10,target_3,0.1866263,
1113.753,-0.09698112,0.08551139,0.03395935,4.239479,4.503524,0.5711867,0.07830556,-0.07392535,0.9941847,0.689429,-0.689429,10,target_3,0.1938267,
1113.77,-0.09707586,0.08559081,0.03404712,4.25177,4.536368,0.5596791,0.07887419,-0.0741393,0.9941239,0.689429,-0.689429,10,target_3,0.1813082,
1113.787,-0.09721284,0.08563933,0.03400416,4.283393,4.578826,0.5499971,0.07960759,-0.07468969,0.9940242,0.689429,-0.689429,10,target_3,0.1631294,
1113.804,-0.09728673,0.08572074,0.03402249,4.262693,4.615522,0.585954,0.08024637,-0.07432942,0.9939998,0.689429,-0.689429,10,target_3,0.1988102,
1113.82,-0.09737898,0.08575325,0.03401117,4.208814,4.593626,0.7020996,0.07987206,-0.07339162,0.9940997,0.689429,-0.689429,10,target_3,0.2382111,
1113.837,-0.09760113,0.08586149,0.03408,4.140863,4.548637,0.7381213,0.07909831,-0.07220879,0.9942482,0.689429,-0.689429,10,target_3,0.2954137,
1113.853,-0.09772976,0.08588792,0.0340476,4.101502,4.506136,0.736332,0.07836465,-0.07152359,0.9943557,0.689429,-0.689429,10,target_3,0.3333784,
1113.87,-0.09784799,0.08592521,0.0340264,4.112468,4.479609,0.6431875,0.07790321,-0.07171448,0.9943783,0.689429,-0.689429,10,target_3,0.324455,
1113.887,-0.09795345,0.08589033,0.0339184,4.14084,4.480958,0.5650434,0.07792382,-0.07220838,0.9943409,0.689429,-0.689429,10,target_3,0.2960753,
1113.903,-0.09797919,0.08586812,0.03388837,4.174626,4.482302,0.5351936,0.07794381,-0.07279652,0.9942964,0.689429,-0.689429,10,target_3,0.2624426,
1113.92,-0.09801988,0.08591663,0.03381161,4.182916,4.502923,0.5515162,0.07830083,-0.07294083,0.9942578,0.689429,-0.689429,10,target_3,0.2525642,
1113.937,-0.09801339,0.08597137,0.03384942,4.150879,4.523333,0.5776376,0.07865819,-0.07238315,0.9942704,0.689429,-0.689429,10,target_3,0.2839303,
1113.953,-0.09803966,0.0859653,0.03382927,4.135346,4.55869,0.5302098,0.0792733,-0.07211277,0.9942412,0.689429,-0.689429,10,target_3,0.3019647,
1113.969,-0.09806202,0.08596125,0.03381279,4.111581,4.599072,0.5143049,0.07997642,-0.07169905,0.9942148,0.689429,-0.689429,10,target_3,0.3333784,
1113.987,-0.09807453,0.08594432,0.03384203,4.148174,4.631145,0.4885815,0.08052923,-0.07233606,0.994124,0.689429,-0.689429,10,target_3,0.3083766,
1114.003,-0.09812572,0.08592691,0.0338785,4.186133,4.654311,0.4796624,0.08092726,-0.07299682,0.9940434,0.689429,-0.689429,10,target_3,0.2832403,
1114.02,-0.09817112,0.08588281,0.03388043,4.208926,4.682542,0.4709176,0.08141468,-0.07339356,0.9939744,0.689429,-0.689429,10,target_3,0.2783625,
1114.037,-0.09819274,0.08589417,0.03394078,4.23663,4.700758,0.4689535,0.08172777,-0.07387578,0.9939129,0.689429,-0.689429,10,target_3,0.268341,
1114.053,-0.09824568,0.08584365,0.03394784,4.259907,4.743546,0.4564736,0.0824675,-0.07428092,0.9938216,0.689429,-0.689429,10,target_3,0.2832403,
1114.07,-0.09827901,0.08583453,0.03401695,4.284595,4.792865,0.4545972,0.08332025,-0.07471061,0.9937183,0.689429,-0.689429,10,target_3,0.3109043,
1114.086,-0.09829908,0.08575947,0.03400075,4.314621,4.84753,0.4587848,0.08426498,-0.07523319,0.9935992,0.689429,-0.689429,10,target_3,0.3483046,
1114.103,-0.09831265,0.08572575,0.03404616,4.351715,4.900968,0.4500619,0.08518746,-0.07587875,0.9934714,0.689429,-0.689429,10,target_3,0.3891652,
1114.12,-0.09837539,0.08563402,0.03401804,4.378494,4.939464,0.4652115,0.08585186,-0.07634477,0.9933785,0.689429,-0.689429,10,target_3,0.4215088,
1114.137,-0.09851097,0.08557229,0.03408007,4.420378,4.966124,0.4626884,0.08630922,-0.07707364,0.9932826,0.689429,-0.689429,10,target_3,0.4441136,
1114.153,-0.09862622,0.08549421,0.03405993,4.432207,4.980055,0.4795101,0.08654936,-0.07727948,0.9932457,0.689429,-0.689429,10,target_3,0.4575681,
1114.17,-0.09878874,0.08551235,0.03408408,4.459308,5.01052,0.5028716,0.08707426,-0.07775105,0.993163,0.689429,-0.689429,10,target_3,0.4873863,
1114.186,-0.09889846,0.08546852,0.03406794,4.474425,5.028421,0.5202022,0.08738276,-0.0780141,0.9931153,0.689429,-0.689429,10,target_3,0.5055169,
1114.203,-0.09901375,0.08547333,0.0341609,4.488349,5.072297,0.5547286,0.08814156,-0.07825638,0.9930292,0.689429,-0.689429,10,target_3,0.5503638,
1114.219,-0.09914147,0.08540565,0.0341482,4.507611,5.087159,0.573027,0.08839679,-0.07859152,0.9929801,0.689429,-0.689429,10,target_3,0.5661368,
1114.236,-0.09927922,0.08537571,0.03422134,4.546187,5.100156,0.6095446,0.08861732,-0.0792627,0.992907,0.689429,-0.689429,10,target_3,0.5848376,
1114.253,-0.09945407,0.08529656,0.03421206,4.57632,5.101828,0.6338159,0.08864257,-0.07978695,0.9928628,0.689429,-0.689429,10,target_3,0.5921526,
1114.269,-0.09961243,0.08527708,0.0342955,4.601375,5.081301,0.6647353,0.08828378,-0.08022285,0.9928597,0.689429,-0.689429,10,target_3,0.5784457,
1114.286,-0.09981221,0.08516642,0.03427039,4.648112,5.07603,0.6911909,0.08818661,-0.0810359,0.9928023,0.689429,-0.689429,10,target_3,0.5878411,
1114.303,-0.1000099,0.08513273,0.03433268,4.699675,5.055015,0.7286035,0.08781599,-0.08193286,0.9927615,0.689429,-0.689429,10,target_3,0.5891711,
1114.32,-0.1001917,0.08502354,0.03427657,4.753691,5.04695,0.7501615,0.08766942,-0.08287241,0.9926965,0.689429,-0.689429,10,target_3,0.6081289,
1114.336,-0.1003796,0.08499458,0.03430265,4.785554,5.049142,0.7771755,0.08770334,-0.0834266,0.9926471,0.689429,-0.689429,10,target_3,0.6268256,
1114.353,-0.1005402,0.08496068,0.03425995,4.791544,5.039856,0.794175,0.08754169,-0.08353078,0.9926525,0.689429,-0.689429,10,target_3,0.6221254,
1114.369,-0.1006734,0.08500512,0.03435347,4.795842,5.035041,0.8103028,0.08745772,-0.08360552,0.9926537,0.689429,-0.689429,10,target_3,0.6196041,
1114.386,-0.100827,0.08505484,0.03430339,4.75748,5.032557,0.8283768,0.08741955,-0.08293831,0.992713,0.689429,-0.689429,10,target_3,0.5954478,
1114.403,-0.1009778,0.08514787,0.03428974,4.740466,5.028129,0.8504817,0.087345,-0.08264237,0.9927442,0.689429,-0.689429,10,target_3,0.5814822,
1114.419,-0.1011323,0.08515945,0.03422613,4.726433,5.022275,0.867713,0.08724535,-0.08239829,0.9927733,0.689429,-0.689429,10,target_3,0.5682068,
1114.437,-0.1012929,0.08521953,0.03422274,4.713634,5.017101,0.8831935,0.08715729,-0.08217566,0.9927995,0.689429,-0.689429,10,target_3,0.5560232,
1114.452,-0.1014577,0.08520168,0.03414872,4.693911,4.994879,0.8949664,0.08677471,-0.08183258,0.9928613,0.689429,-0.689429,10,target_3,0.5263757,
1114.469,-0.1015968,0.08524141,0.03414736,4.703017,4.978248,0.9172423,0.08648536,-0.08199099,0.9928735,0.689429,-0.689429,10,target_3,0.5162413,
1114.486,-0.1017526,0.08518068,0.03402891,4.731538,4.944821,0.9473896,0.08590257,-0.08248708,0.992883,0.689429,-0.689429,10,target_3,0.5043544,
1114.503,-0.1018737,0.08516205,0.03400251,4.758497,4.908451,0.9568704,0.08526896,-0.082956,0.9928985,0.689429,-0.689429,10,target_3,0.4925778,
