#NEXT_T1_EU_PW_B0_C2_S5_0206094308
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
627.829,0.001436012,0.07855976,-0.003886566,0.8725919,359.5551,2.415899,-0.007764748,-0.01522901,0.9998539,0.1378858,0.1378858,1.996113,MixedRealityCamera,5.049039,
627.8453,0.001450467,0.07864398,-0.003516003,0.9141434,359.5068,2.371377,-0.008606231,-0.01595414,0.9998357,0.1378858,0.1378858,1.996484,MixedRealityCamera,5.110174,
627.8616,0.001471837,0.07876371,-0.003147814,0.8555362,359.448,2.323128,-0.009633276,-0.01493137,0.9998421,0.1378858,0.1378858,1.996852,MixedRealityCamera,5.129271,
627.8786,0.001625102,0.07874051,-0.00267984,0.8564409,359.3796,2.351085,-0.01082707,-0.01494716,0.9998296,0.1378858,0.1378858,1.99732,MixedRealityCamera,5.185762,
627.8945,0.001870714,0.07903767,-0.002273854,0.8224174,359.3282,2.37759,-0.01172349,-0.0143534,0.9998283,0.1378858,0.1378858,1.997726,MixedRealityCamera,5.203792,
627.9132,0.00231906,0.07929111,-0.001634538,0.6914352,359.3164,2.388291,-0.01192999,-0.01206753,0.999856,0.1378858,0.1378858,1.998365,MixedRealityCamera,5.137935,
627.9282,0.00295978,0.07971737,-0.0009263307,0.4868956,359.3885,2.386204,-0.01067175,-0.008497829,0.999907,0.1378858,0.1378858,1.999074,MixedRealityCamera,4.960213,
627.9447,0.003826476,0.08033188,-1.886114E-05,0.1586804,359.5663,2.326363,-0.007569969,-0.002769491,0.9999675,0.1378858,0.1378858,1.999981,MixedRealityCamera,4.633331,
627.9609,0.004805488,0.08095889,0.0008114502,359.8257,359.7466,2.281226,-0.004422857,0.003041269,0.9999856,0.1378858,0.1378858,2.000811,MixedRealityCamera,4.311662,
627.9779,0.006127189,0.08156794,0.001924831,359.4529,0.02311364,2.277526,0.0004033908,0.009549533,0.9999543,0.1378858,0.1378858,2.001925,MixedRealityCamera,3.892997,
627.9951,0.008022988,0.08221591,0.00317806,359.0295,0.5261554,2.313673,0.009181698,0.01693814,0.9998144,0.1378858,0.1378858,2.003178,MixedRealityCamera,3.247934,
628.011,0.01008413,0.08277449,0.004367951,358.7199,1.107592,2.373334,0.01932511,0.02233916,0.9995636,0.1378858,0.1378858,2.004368,MixedRealityCamera,2.564833,
628.0281,0.01225704,0.08306969,0.005760659,358.5203,1.734443,2.472718,0.03025702,0.02582275,0.9992085,0.1378858,0.1378858,2.005761,MixedRealityCamera,1.861305,
628.0449,0.01444138,0.0831819,0.007230211,358.3952,2.264787,2.518865,0.03950221,0.02800558,0.9988269,0.1378858,0.1378858,2.00723,target_1,1.267486,
628.0616,0.01655257,0.08318447,0.008906804,358.3269,2.696334,2.592188,0.04702248,0.02919744,0.998467,0.1378858,0.1378858,2.008907,target_1,0.7825971,
628.0783,0.01859471,0.08314958,0.01073336,358.2666,2.977177,2.618105,0.0519144,0.03024845,0.9981933,0.1378858,0.1378858,2.010733,target_1,0.4677188,
628.0938,0.02055443,0.08314019,0.01283777,358.1692,3.148199,2.655827,0.05489077,0.03194893,0.9979811,0.1378858,0.1378858,2.012838,target_1,0.3386196,
628.1113,0.02240614,0.08309883,0.0149174,358.0979,3.298765,2.673678,0.0575108,0.03319213,0.997793,0.1378858,0.1378858,2.014917,target_1,0.3363003,
628.1285,0.02428187,0.08278123,0.01753553,358.041,3.247856,2.605405,0.05662232,0.03418539,0.9978102,0.1378858,0.1378858,2.017535,target_1,0.3835945,
628.1448,0.026129,0.08248743,0.02014021,358.0157,3.196937,2.595604,0.0557347,0.03462481,0.9978451,0.1378858,0.1378858,2.02014,target_1,0.4005627,
628.1613,0.02794294,0.08220474,0.02271945,358.0086,3.103438,2.616018,0.05410603,0.03474936,0.9979303,0.1378858,0.1378858,2.022719,target_1,0.4015385,
628.1783,0.02982554,0.08169179,0.02586156,358.0707,2.866211,2.640705,0.04997561,0.03366685,0.9981828,0.1378858,0.1378858,2.025862,target_1,0.3936644,
628.1942,0.03180289,0.08125969,0.02898351,358.1335,2.71957,2.673462,0.04742246,0.03257138,0.9983438,0.1378858,0.1378858,2.028984,target_1,0.4015385,
628.2117,0.03386965,0.08065333,0.03226191,358.1958,2.555699,2.655955,0.04456847,0.03148481,0.9985101,0.1378858,0.1378858,2.032262,target_1,0.4532716,
628.228,0.03595295,0.07994409,0.03580718,358.2825,2.422211,2.626646,0.04224399,0.02997145,0.9986577,0.1378858,0.1378858,2.035807,target_1,0.4988932,
628.2448,0.03816467,0.07914966,0.03949758,358.3333,2.289899,2.620384,0.03993874,0.02908466,0.9987788,0.1378858,0.1378858,2.039498,target_1,0.564406,
628.2614,0.04033595,0.07788849,0.04335687,358.4018,2.153259,2.703593,0.037558,0.02789041,0.9989052,0.1378858,0.1378858,2.043357,target_1,0.6498165,
628.2781,0.04259087,0.07609522,0.04731039,358.4404,1.997592,2.859774,0.03484459,0.02721756,0.9990221,0.1378858,0.1378858,2.04731,target_1,0.7589878,
628.2939,0.04479756,0.07396489,0.05156823,358.4053,1.859536,2.895688,0.03243675,0.0278296,0.9990863,0.1378858,0.1378858,2.051568,target_1,0.8381346,
628.3116,0.04707409,0.07213721,0.05621349,358.3292,1.802231,2.796986,0.03143631,0.02915695,0.9990804,0.1378858,0.1378858,2.056213,target_1,0.8240075,
628.3277,0.04908218,0.07122631,0.06136088,358.246,1.733786,2.669531,0.03024148,0.03060806,0.9990739,0.1378858,0.1378858,2.061361,target_1,0.8228193,
628.3446,0.05095685,0.07117502,0.0670839,358.058,1.648556,2.488696,0.02875225,0.03388718,0.999012,0.1378858,0.1378858,2.067084,target_1,0.840466,
628.3612,0.05267398,0.07096192,0.07313532,357.7612,1.55242,2.368949,0.02707086,0.03906374,0.99887,0.1378858,0.1378858,2.073135,target_1,0.9439828,
628.3773,0.05429702,0.07007913,0.07900314,357.6451,1.464433,2.204455,0.02553482,0.04108898,0.9988291,0.1378858,0.1378858,2.079003,target_1,1.016833,
628.3937,0.05574162,0.06927951,0.08565889,357.8836,1.467685,1.981646,0.02559567,0.03692937,0.9989901,0.1378858,0.1378858,2.085659,target_1,0.8967844,
628.4114,0.05723143,0.06896063,0.09224132,358.1891,1.543131,1.824924,0.02691601,0.03160108,0.9991381,0.1378858,0.1378858,2.092241,target_1,0.7825971,
628.428,0.05853031,0.06891099,0.09910697,358.4643,1.598649,1.674377,0.02788805,0.02679982,0.9992517,0.1378858,0.1378858,2.099107,target_1,0.8033255,
628.4449,0.05979176,0.06907368,0.1065202,358.6248,1.671321,1.626597,0.02915752,0.02399982,0.9992867,0.1378858,0.1378858,2.10652,target_1,0.8192443,
628.4612,0.06082594,0.0690445,0.1141732,358.5512,1.690955,1.508518,0.02949901,0.02528347,0.999245,0.1378858,0.1378858,2.114173,target_1,0.733287,
628.4773,0.06190247,0.06857592,0.1218225,358.512,1.733785,1.449077,0.03024543,0.02596698,0.9992052,0.1378858,0.1378858,2.121822,target_1,0.6635236,
628.4939,0.06272876,0.06758831,0.1306641,358.3589,1.816771,1.416242,0.03169031,0.02863798,0.9990874,0.1378858,0.1378858,2.130664,target_1,0.5000685,
628.5117,0.06366018,0.06655892,0.1393799,358.1952,1.942125,1.477839,0.03387317,0.0314954,0.9989297,0.1378858,0.1378858,2.13938,target_1,0.2987072,
628.5278,0.06448919,0.06539722,0.1485171,357.8859,2.023148,1.537091,0.03527923,0.03689053,0.9986964,0.1378858,0.1378858,2.148517,target_1,0.08622923,
628.5447,0.06520014,0.06397162,0.1582538,357.6061,2.06009,1.619556,0.03591624,0.04176981,0.9984815,0.1378858,0.1378858,2.158254,target_1,0.2797648,
628.5613,0.06555066,0.06233907,0.1681574,357.4485,2.058971,1.624427,0.03589248,0.04451693,0.9983637,0.1378858,0.1378858,2.168157,target_1,0.3891652,
628.5779,0.06581406,0.06041028,0.1786122,357.3701,2.067444,1.587418,0.03603788,0.04588391,0.9982965,0.1378858,0.1378858,2.178612,target_1,0.4125943,
628.5978,0.06599706,0.05819387,0.1893013,357.3394,2.144822,1.479599,0.03738512,0.04642002,0.9982222,0.1378858,0.1378858,2.189301,target_1,0.3896677,
628.6107,0.06618463,0.05663461,0.2004893,357.1646,2.264587,1.369022,0.03946584,0.04946605,0.9979958,0.1378858,0.1378858,2.200489,target_1,0.5521386,
628.6281,0.06626583,0.0549442,0.2117399,357.0822,2.423089,1.286619,0.04222346,0.05090422,0.9978106,0.1378858,0.1378858,2.21174,target_1,0.6590852,
628.6448,0.06619906,0.05297695,0.2234521,357.1808,2.51898,1.265743,0.04389714,0.04918451,0.9978246,0.1378858,0.1378858,2.223452,target_1,0.6074851,
628.6618,0.06590047,0.05119995,0.2350748,357.3876,2.564249,1.285308,0.04469316,0.04557892,0.9979604,0.1378858,0.1378858,2.235075,target_1,0.5196414,
628.6782,0.06548607,0.0494344,0.2473901,357.5144,2.589248,1.302993,0.04513303,0.04336752,0.9980392,0.1378858,0.1378858,2.24739,target_1,0.5173771,
628.6935,0.06489167,0.04805268,0.2596301,357.5192,2.621776,1.231976,0.04569979,0.04328423,0.998017,0.1378858,0.1378858,2.25963,target_1,0.5385033,
628.7116,0.06413919,0.04676653,0.2727073,357.4111,2.656591,1.153637,0.04630234,0.04516999,0.9979057,0.1378858,0.1378858,2.272707,target_1,0.5442861,
628.7274,0.06326351,0.04576018,0.285927,357.2889,2.709031,1.129096,0.047211,0.04729982,0.9977644,0.1378858,0.1378858,2.285927,target_1,0.5764125,
628.7445,0.06225768,0.04483956,0.2998302,357.131,2.744692,1.165587,0.04782557,0.05005344,0.9976008,0.1378858,0.1378858,2.29983,target_1,0.6145305,
628.7614,0.06108639,0.04436018,0.3137553,357.0181,2.785655,1.211816,0.0485339,0.05202055,0.997466,0.1378858,0.1378858,2.313755,target_1,0.6608641,
628.777,0.05973723,0.0439738,0.3283177,356.8992,2.758466,1.28342,0.04805527,0.0540922,0.9973789,0.1378858,0.1378858,2.328318,target_1,0.6647022,
628.7932,0.05822352,0.04396762,0.3431142,356.8506,2.70973,1.33102,0.04720469,0.05493951,0.9973732,0.1378858,0.1378858,2.343114,target_1,0.6305605,
628.8112,0.05654446,0.04420098,0.3583296,356.8138,2.63212,1.3771,0.04585201,0.05558131,0.9974008,0.1378858,0.1378858,2.35833,target_1,0.590498,
628.8278,0.05475633,0.0444404,0.3736992,356.8452,2.554551,1.303432,0.04450301,0.0550344,0.9974922,0.1378858,0.1378858,2.373699,target_1,0.5124369,
628.8444,0.05278692,0.04436409,0.3893818,356.9513,2.47127,1.178481,0.0430574,0.05318462,0.997656,0.1378858,0.1378858,2.389382,target_1,0.3753442,
628.8615,0.05081566,0.04427601,0.4048807,357.0708,2.414384,1.08117,0.04207144,0.05110222,0.9978068,0.1378858,0.1378858,2.404881,target_1,0.2631872,
628.8779,0.04881734,0.04467616,0.4210711,357.3326,2.456802,0.9393966,0.04281971,0.04653775,0.9979984,0.1378858,0.1378858,2.421071,target_1,0.09065409,
628.8934,0.04710056,0.04687308,0.4369988,357.4424,2.625469,0.8003454,0.04576141,0.04462466,0.9979552,0.1378858,0.1378858,2.436999,target_1,0.04845664,
628.9111,0.04543259,0.05046146,0.4540531,357.3298,2.811229,0.6910008,0.04899227,0.04658674,0.9977121,0.1378858,0.1378858,2.454053,target_1,0.2365626,
628.9271,0.04384347,0.05380769,0.4701079,357.1051,2.901326,0.6759198,0.05055146,0.05050461,0.9974437,0.1378858,0.1378858,2.470108,target_1,0.5322903,
628.9443,0.04244223,0.05634023,0.4864133,357.2084,2.926442,0.9014883,0.05099326,0.0487027,0.9975108,0.1378858,0.1378858,2.486413,target_1,0.4985009,
628.9609,0.0412282,0.05793456,0.5012022,357.8889,2.9282,1.024114,0.05104982,0.03683832,0.9980165,0.1378858,0.1378858,2.501202,target_1,0.2373883,
628.9774,0.04013351,0.05940546,0.5161134,358.3051,2.921577,1.059716,0.05094673,0.02957831,0.9982632,0.1378858,0.1378858,2.516113,target_1,0.5630175,
628.9938,0.03935715,0.06103785,0.5303117,358.4315,2.920785,0.9829653,0.05093615,0.02737179,0.9983267,0.1378858,0.1378858,2.530312,target_1,0.6370438,
629.0105,0.03872937,0.06327148,0.5454772,358.264,2.923445,0.8857997,0.05097821,0.03029456,0.9982402,0.1378858,0.1378858,2.545477,target_1,0.4073442,
629.0278,0.03847506,0.06613874,0.5604323,357.7853,2.851803,0.9010853,0.04971564,0.03864424,0.9980155,0.1378858,0.1378858,2.560432,target_1,0.1619255,
629.0441,0.03822539,0.06865403,0.5758122,357.4897,2.737035,0.9203405,0.04770629,0.04379827,0.9979007,0.1378858,0.1378858,2.575812,target_1,0.5421248,
629.0614,0.03834748,0.0705016,0.5906925,357.348,2.628265,0.8519723,0.04580667,0.04627043,0.9978781,0.1378858,0.1378858,2.590693,target_1,0.7579558,
629.0776,0.03873776,0.07113068,0.6056136,357.5157,2.616706,0.7423413,0.04561135,0.04334635,0.9980184,0.1378858,0.1378858,2.605614,target_1,0.6158028,
629.0942,0.03948329,0.07093917,0.6197837,358.0289,2.699357,0.511483,0.04706739,0.03439486,0.9982994,0.1378858,0.1378858,2.619784,target_1,0.1282043,
629.1112,0.0402813,0.07028428,0.6338,358.7285,2.859934,0.205855,0.04988225,0.02218946,0.9985086,0.1378858,0.1378858,2.6338,target_1,0.6652907,
629.1275,0.04113204,0.06979234,0.6477689,359.4032,3.006544,359.8845,0.05244717,0.01041531,0.9985694,0.1378858,0.1378858,2.647769,target_1,1.371593,
629.1443,0.04180541,0.07004236,0.6619461,359.7259,3.0753,359.6778,0.05364772,0.004783854,0.9985484,0.1378858,0.1378858,2.661946,MixedRealityCamera,1.697774,
629.1604,0.04240319,0.07011244,0.6760907,359.6883,3.072224,359.4834,0.05359394,0.005440513,0.998548,0.1378858,0.1378858,2.676091,MixedRealityCamera,1.661893,
629.1778,0.04286955,0.06972753,0.6907643,359.616,3.010011,359.3405,0.05250926,0.006702526,0.9985979,0.1378858,0.1378858,2.690764,MixedRealityCamera,1.59213,
629.1937,0.04341948,0.06901513,0.7050186,359.4587,2.946475,359.2689,0.05140073,0.009447326,0.9986334,0.1378858,0.1378858,2.705019,MixedRealityCamera,1.449019,
629.2103,0.04401974,0.06809256,0.7201612,359.2886,2.884617,359.2493,0.05032092,0.01241638,0.9986559,0.1378858,0.1378858,2.720161,target_1,1.299955,
629.2276,0.04478222,0.06686565,0.734907,359.1053,2.867242,359.2399,0.05001583,0.0156147,0.9986264,0.1378858,0.1378858,2.734907,target_1,1.154705,
629.2444,0.04554111,0.06508192,0.7503541,358.9861,2.835229,359.2124,0.04945614,0.01769569,0.9986195,0.1378858,0.1378858,2.750354,target_1,1.085705,
629.2609,0.04649142,0.06309828,0.765656,358.9624,2.826847,359.1576,0.04930968,0.01810899,0.9986194,0.1378858,0.1378858,2.765656,target_1,1.121521,
629.2775,0.047614,0.06101335,0.7816895,358.987,2.81551,359.1931,0.04911247,0.01767936,0.9986368,0.1378858,0.1378858,2.78169,target_1,1.208366,
629.2938,0.04891989,0.0589908,0.7973841,359.0309,2.773404,359.2803,0.04837921,0.01691383,0.9986858,0.1378858,0.1378858,2.797384,target_1,1.30731,
629.3112,0.05025116,0.05679097,0.8138702,359.1121,2.681289,359.3512,0.04677463,0.01549567,0.9987853,0.1378858,0.1378858,2.81387,MixedRealityCamera,1.442115,
629.3277,0.05174677,0.05493642,0.8303198,359.1559,2.574426,359.3859,0.04491222,0.01473257,0.9988823,0.1378858,0.1378858,2.83032,MixedRealityCamera,1.532507,
629.3443,0.05337458,0.05289797,0.8474656,359.1677,2.506751,359.3384,0.04373248,0.01452574,0.9989377,0.1378858,0.1378858,2.847466,MixedRealityCamera,1.6012,
629.3607,0.05520763,0.05086334,0.8643623,359.1956,2.411252,359.3078,0.04206771,0.01403885,0.9990161,0.1378858,0.1378858,2.864362,MixedRealityCamera,1.685512,
629.3773,0.05716615,0.04872625,0.8820963,359.2396,2.309588,359.3141,0.04029545,0.01327179,0.9990997,0.1378858,0.1378858,2.882096,MixedRealityCamera,1.790019,
629.3932,0.05922873,0.04712856,0.8994757,359.2823,2.15984,359.3616,0.03768444,0.01252654,0.9992112,0.1378858,0.1378858,2.899476,MixedRealityCamera,1.880656,
629.4114,0.06144951,0.04561468,0.9174216,359.1985,1.99326,359.4467,0.03477854,0.01398933,0.9992971,0.1378858,0.1378858,2.917422,MixedRealityCamera,1.848433,
629.4277,0.0637638,0.04446284,0.935106,358.9919,1.848815,359.531,0.03225732,0.01759369,0.9993247,0.1378858,0.1378858,2.935106,MixedRealityCamera,1.686904,
629.4438,0.06630811,0.0432722,0.9533077,358.8657,1.713759,359.6503,0.02990042,0.01979687,0.9993568,0.1378858,0.1378858,2.953308,MixedRealityCamera,1.607908,
629.4608,0.06903568,0.04265911,0.9713837,358.7579,1.618941,359.7975,0.02824546,0.02167669,0.999366,0.1378858,0.1378858,2.971384,MixedRealityCamera,1.523542,
629.4769,0.07202139,0.04200858,0.9901475,358.6238,1.553735,359.8917,0.02710666,0.02401637,0.999344,0.1378858,0.1378858,2.990148,target_1,1.406809,
629.4928,0.0750583,0.04168591,1.008506,358.4368,1.522224,359.9545,0.02655481,0.02728019,0.999275,0.1378858,0.1378858,3.008506,target_1,1.221092,
629.511,0.07820986,0.04096998,1.027163,358.2372,1.522452,359.9852,0.02655611,0.03076156,0.9991739,0.1378858,0.1378858,3.027163,target_1,1.027554,
629.527,0.08139627,0.04061626,1.045496,358.1766,1.583625,0.0710472,0.02762196,0.03181849,0.9991119,0.1378858,0.1378858,3.045496,target_1,0.9608305,
629.5436,0.08477548,0.04063926,1.064111,358.1862,1.622443,0.2627808,0.02829901,0.03165048,0.9990983,0.1378858,0.1378858,3.064111,target_1,0.974179,
629.5605,0.0877316,0.04173198,1.082701,358.3742,1.562736,0.6112377,0.02726053,0.02837112,0.9992257,0.1378858,0.1378858,3.082701,target_1,1.132806,
629.5769,0.09054405,0.04681852,1.101542,358.899,1.145928,1.336732,0.0199952,0.01921453,0.9996154,0.1378858,0.1378858,3.101542,MixedRealityCamera,1.519941,
629.5931,0.09290516,0.05052116,1.120472,358.215,0.8116027,1.695593,0.01415779,0.03114964,0.9994144,0.1378858,0.1378858,3.120472,target_1,0.8598006,
629.6105,0.09574945,0.05138743,1.138552,357.9642,0.7058681,1.562179,0.01231164,0.03552448,0.999293,0.1378858,0.1378858,3.138552,target_1,0.6661724,
629.6271,0.0985321,0.05278149,1.156262,358.266,0.7709317,1.412764,0.01344873,0.03025879,0.9994516,0.1378858,0.1378858,3.156262,target_1,0.7870849,
629.6436,0.100958,0.05690629,1.174417,358.1592,0.6307247,1.397149,0.01100232,0.03212308,0.9994234,0.1378858,0.1378858,3.174417,target_1,0.640108,
629.6603,0.1028798,0.06162299,1.192998,357.5849,0.4798806,1.230902,0.008367959,0.04213843,0.9990767,0.1378858,0.1378858,3.192998,target_1,0.5712977,
629.6767,0.1050732,0.06527162,1.211791,357.4551,0.3168304,1.043437,0.005524252,0.04440172,0.9989985,0.1378858,0.1378858,3.211791,target_1,0.7775803,
629.6939,0.1069126,0.06850391,1.230253,357.2736,0.2237267,0.7966998,0.003900337,0.0475673,0.9988604,0.1378858,0.1378858,3.230253,target_1,0.9932752,
629.7103,0.1089049,0.07003482,1.248765,357.4069,0.1763387,0.4803212,0.003074534,0.04524346,0.9989713,0.1378858,0.1378858,3.248765,target_1,0.9217481,
629.7268,0.1106033,0.07045424,1.266136,358.1224,0.2129573,0.1420528,0.003714802,0.03276473,0.9994562,0.1378858,0.1378858,3.266136,target_1,0.5706123,
629.7431,0.1124224,0.06981817,1.282979,359.1042,0.2513858,359.8394,0.004386959,0.01563359,0.9998682,0.1378858,0.1378858,3.282979,target_1,1.156568,
629.7604,0.1138278,0.06960644,1.29973,359.7679,0.2542478,359.6848,0.004437411,0.004050588,0.9999819,0.1378858,0.1378858,3.29973,MixedRealityCamera,1.777072,
629.7768,0.1152218,0.06976875,1.31656,359.8513,0.2092474,359.6592,0.003652036,0.002596124,0.99999,0.1378858,0.1378858,3.31656,MixedRealityCamera,1.854669,
629.7934,0.1162616,0.07027304,1.333903,359.4382,0.1442475,359.7498,0.002517471,0.009804409,0.9999487,0.1378858,0.1378858,3.333903,MixedRealityCamera,1.454142,
629.8104,0.1173515,0.07067042,1.351292,358.8611,0.03918489,359.9186,0.0006837702,0.0198772,0.9998022,0.1378858,0.1378858,3.351292,target_1,0.9585876,
629.8268,0.1181339,0.07061239,1.368995,358.1979,359.9279,0.06975922,-0.001258403,0.03144759,0.9995046,0.1378858,0.1378858,3.368995,target_1,0.6495153,
629.8433,0.1191434,0.0692642,1.386682,357.786,359.9202,0.1870624,-0.001391946,0.03863134,0.9992526,0.1378858,0.1378858,3.386682,target_1,0.6644077,
629.8604,0.1199415,0.06727491,1.404618,357.6092,359.8824,0.2928952,-0.002051153,0.0417151,0.9991274,0.1378858,0.1378858,3.404618,target_1,0.7311491,
629.8768,0.120724,0.06506813,1.422688,357.4828,359.8764,0.4607588,-0.002154622,0.04391862,0.9990328,0.1378858,0.1378858,3.422688,target_1,0.751474,
629.8937,0.1212849,0.0627328,1.440959,357.4149,359.8447,0.5577931,-0.002707161,0.04510367,0.9989786,0.1378858,0.1378858,3.440959,target_1,0.7648944,
629.9099,0.1217198,0.05982896,1.45923,357.5307,359.8589,0.6307995,-0.002459836,0.04308371,0.9990684,0.1378858,0.1378858,3.45923,target_1,0.6474031,
629.9268,0.1220388,0.05706867,1.477621,357.8054,359.8734,0.679835,-0.002207722,0.03829309,0.9992641,0.1378858,0.1378858,3.477621,target_1,0.591822,
629.9442,0.1221502,0.05445213,1.496095,357.9484,359.8828,0.6115613,-0.002044795,0.03579897,0.9993569,0.1378858,0.1378858,3.496095,target_1,0.6602717,
629.9599,0.122181,0.05198846,1.514744,357.9535,359.9554,0.4852618,-0.0007778016,0.03571101,0.9993619,0.1378858,0.1378858,3.514744,target_1,0.6440698,
629.9766,0.1219576,0.04926006,1.533443,357.9912,0.05229238,0.3628271,0.0009121132,0.03505282,0.9993851,0.1378858,0.1378858,3.533443,target_1,0.6649964,
629.9923,0.1216556,0.04707292,1.552308,357.8971,0.1164529,0.3894426,0.002031116,0.03669393,0.9993245,0.1378858,0.1378858,3.552308,target_1,0.6065179,
630.0099,0.1210701,0.04467678,1.571373,357.6207,0.1885404,0.4795758,0.003287807,0.04151461,0.9991325,0.1378858,0.1378858,3.571373,target_1,0.4111691,
630.027,0.1206303,0.04260207,1.590714,357.3563,0.3245882,0.4906772,0.005659074,0.04612495,0.9989197,0.1378858,0.1378858,3.590714,target_1,0.1876719,
630.0435,0.1198509,0.04108011,1.610358,357.0976,0.5344959,0.4409423,0.009316612,0.05063543,0.9986737,0.1378858,0.1378858,3.610358,target_1,0.1312212,
630.0598,0.1191291,0.04029903,1.630048,356.8053,0.7502655,0.3788668,0.01307388,0.0557291,0.9983603,0.1378858,0.1378858,3.630048,target_1,0.4541341,
630.0764,0.1179992,0.03968742,1.650485,356.5598,0.8971352,0.3404469,0.01562911,0.06000745,0.9980755,0.1378858,0.1378858,3.650485,target_1,0.7091401,
630.0927,0.1166361,0.03916546,1.670726,356.1383,0.9502223,0.3297051,0.01654609,0.06734871,0.9975923,0.1378858,0.1378858,3.670726,target_1,1.090739,
630.1102,0.1154492,0.03813726,1.690956,355.9186,0.9597342,0.2848214,0.01670726,0.07117301,0.997324,0.1378858,0.1378858,3.690956,target_1,1.266559,
630.1263,0.1143284,0.03717046,1.710941,356.0998,1.047521,0.1221877,0.01823932,0.06801888,0.9975173,0.1378858,0.1378858,3.710941,target_1,1.083359,
630.1431,0.113411,0.03890926,1.731521,356.6059,1.232895,359.8862,0.02147867,0.05920345,0.9980149,0.1378858,0.1378858,3.731521,target_1,0.7722777,
630.1602,0.1122644,0.04432295,1.751625,357.0702,1.404968,359.6787,0.02448682,0.05111282,0.9983926,0.1378858,0.1378858,3.751625,target_1,0.7160051,
630.1766,0.1116248,0.04906633,1.772311,356.0939,1.507826,359.6125,0.02625236,0.06812184,0.9973316,0.1378858,0.1378858,3.772311,MixedRealityCamera,1.558214,
630.1924,0.1108366,0.05038453,1.792212,355.829,1.473352,359.6382,0.02564391,0.07273316,0.9970217,0.1378858,0.1378858,3.792212,MixedRealityCamera,1.806128,
630.2102,0.1105691,0.05154646,1.810645,356.3127,1.336688,359.8992,0.0232792,0.06431194,0.9976583,0.1378858,0.1378858,3.810645,target_1,1.335741,
