#NEXT_T5_EU_PS_B3_C1_S5_0206101757
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2711.894,-0.2456001,0.1234657,-0.2355742,0.9691496,0.6202294,2.633776,0.01082329,-0.01691405,0.9997984,-0.1378858,-0.1378858,1.764426,MixedRealityCamera,6.915457,
2711.912,-0.2455159,0.1234704,-0.2356901,0.9789291,0.6117395,2.674466,0.01067511,-0.0170847,0.999797,-0.1378858,-0.1378858,1.76431,MixedRealityCamera,6.908647,
2711.928,-0.24551,0.1234252,-0.2356908,0.9395666,0.6053507,2.689911,0.01056375,-0.01639779,0.9998097,-0.1378858,-0.1378858,1.764309,MixedRealityCamera,6.946446,
2711.945,-0.2455467,0.1234479,-0.23577,0.9836757,0.5960027,2.717726,0.01040049,-0.01716753,0.9997985,-0.1378858,-0.1378858,1.76423,MixedRealityCamera,6.90947,
2711.962,-0.2455051,0.1233822,-0.2358267,1.020385,0.6258851,2.657842,0.01092181,-0.01780813,0.9997818,-0.1378858,-0.1378858,1.764173,MixedRealityCamera,6.862442,
2711.978,-0.2454031,0.1232763,-0.2359354,1.072171,0.6766212,2.563174,0.01180693,-0.01871183,0.9997552,-0.1378858,-0.1378858,1.764065,MixedRealityCamera,6.792289,
2711.994,-0.2452952,0.1231551,-0.2359911,1.14867,0.7266088,2.559586,0.01267883,-0.02004673,0.9997187,-0.1378858,-0.1378858,1.764009,MixedRealityCamera,6.698874,
2712.012,-0.2451908,0.1229899,-0.2360849,1.243046,0.7520193,2.591349,0.01312175,-0.02169354,0.9996786,-0.1378858,-0.1378858,1.763915,MixedRealityCamera,6.596209,
2712.028,-0.2451051,0.1226458,-0.2361935,1.402978,0.791406,2.619099,0.01380806,-0.02448413,0.9996049,-0.1378858,-0.1378858,1.763806,MixedRealityCamera,6.422725,
2712.045,-0.2450303,0.1222309,-0.236406,1.652124,0.870783,2.653236,0.01519113,-0.028831,0.9994689,-0.1378858,-0.1378858,1.763594,MixedRealityCamera,6.149978,
2712.062,-0.2448753,0.1215404,-0.2367035,2.033037,0.9544691,2.710522,0.01664737,-0.03547574,0.9992319,-0.1378858,-0.1378858,1.763296,MixedRealityCamera,5.744808,
2712.077,-0.2447282,0.1206652,-0.2371259,2.56371,1.037562,2.762892,0.01808976,-0.04473025,0.9988353,-0.1378858,-0.1378858,1.762874,target_6,5.197311,
2712.094,-0.2445743,0.1194849,-0.2375937,3.269725,1.136805,2.834302,0.01980739,-0.05703649,0.9981756,-0.1378858,-0.1378858,1.762406,target_6,4.479471,
2712.111,-0.2443955,0.1179953,-0.238192,4.189136,1.289214,2.936252,0.02243903,-0.07304909,0.9970759,-0.1378858,-0.1378858,1.761808,target_6,3.552532,
2712.128,-0.2440758,0.1161402,-0.2387343,5.243255,1.473517,3.043133,0.02560728,-0.09138438,0.9954864,-0.1378858,-0.1378858,1.761266,MixedRealityCamera,2.52251,
2712.145,-0.2437401,0.1142732,-0.2392317,6.318739,1.666231,3.10769,0.02890048,-0.1100594,0.9935048,-0.1378858,-0.1378858,1.760768,MixedRealityCamera,1.602544,
2712.161,-0.243387,0.1123781,-0.2394556,7.275074,1.877263,3.207836,0.03249484,-0.1266331,0.9914172,-0.1378858,-0.1378858,1.760544,target_5,1.143466,
2712.178,-0.2429937,0.1108219,-0.2395542,8.086048,2.049368,3.290836,0.03540505,-0.1406602,0.9894247,-0.1378858,-0.1378858,1.760446,target_5,1.384798,
2712.194,-0.2426846,0.1094876,-0.2394087,8.697772,2.212657,3.328618,0.03816455,-0.1512224,0.9877627,-0.1378858,-0.1378858,1.760591,MixedRealityCamera,1.830666,
2712.211,-0.2424011,0.1086747,-0.2390266,9.037915,2.34727,3.337373,0.04044764,-0.157088,0.986756,-0.1378858,-0.1378858,1.760973,MixedRealityCamera,2.117755,
2712.229,-0.2421511,0.1083177,-0.2384359,9.027293,2.488623,3.362009,0.04288318,-0.1569049,0.9866822,-0.1378858,-0.1378858,1.761564,MixedRealityCamera,2.077636,
2712.244,-0.2418728,0.1082035,-0.2379883,8.948971,2.611458,3.390383,0.04500815,-0.1555547,0.9868014,-0.1378858,-0.1378858,1.762012,MixedRealityCamera,1.976947,
2712.261,-0.2416357,0.1080672,-0.237816,8.964178,2.704849,3.407845,0.04661459,-0.1558169,0.9866855,-0.1378858,-0.1378858,1.762184,MixedRealityCamera,1.980211,
2712.278,-0.2414583,0.1080807,-0.2378133,8.948418,2.761864,3.408055,0.04759849,-0.1555452,0.9866813,-0.1378858,-0.1378858,1.762187,MixedRealityCamera,1.956748,
2712.294,-0.2413505,0.1081359,-0.2379187,8.928478,2.769694,3.383886,0.04773593,-0.1552014,0.9867288,-0.1378858,-0.1378858,1.762081,MixedRealityCamera,1.934315,
2712.311,-0.2413161,0.1083252,-0.23803,8.871046,2.744175,3.320342,0.04730388,-0.1542111,0.9869049,-0.1378858,-0.1378858,1.76197,MixedRealityCamera,1.874506,
2712.328,-0.2413176,0.1085439,-0.238242,8.780511,2.687985,3.277914,0.04634738,-0.1526497,0.987193,-0.1378858,-0.1378858,1.761758,MixedRealityCamera,1.786079,
2712.344,-0.241399,0.1088609,-0.2384532,8.670489,2.608648,3.224185,0.04499362,-0.1507517,0.9875472,-0.1378858,-0.1378858,1.761547,MixedRealityCamera,1.683537,
2712.361,-0.2414708,0.1091468,-0.2387205,8.568182,2.517148,3.201533,0.04342822,-0.1489862,0.9878852,-0.1378858,-0.1378858,1.761279,MixedRealityCamera,1.598876,
2712.378,-0.2415593,0.1094539,-0.2389211,8.438865,2.430101,3.168499,0.04194148,-0.146754,0.9882835,-0.1378858,-0.1378858,1.761079,MixedRealityCamera,1.496194,
2712.394,-0.2416434,0.1097534,-0.2391736,8.312537,2.361671,3.153624,0.04077436,-0.1445727,0.9886537,-0.1378858,-0.1378858,1.760826,target_5,1.399836,
2712.411,-0.2416796,0.1101194,-0.2392877,8.146084,2.3001,3.156924,0.03972859,-0.1416975,0.9891124,-0.1378858,-0.1378858,1.760712,target_5,1.273954,
2712.428,-0.2417412,0.1103879,-0.2394644,8.010538,2.257445,3.184098,0.03900531,-0.1393552,0.9894739,-0.1378858,-0.1378858,1.760536,target_5,1.180183,
2712.444,-0.2417869,0.1106347,-0.2395815,7.931831,2.231465,3.221886,0.03856406,-0.1379948,0.9896819,-0.1378858,-0.1378858,1.760419,target_5,1.130558,
2712.461,-0.241789,0.1107477,-0.2397299,7.857478,2.230337,3.265044,0.03855151,-0.1367094,0.9898608,-0.1378858,-0.1378858,1.76027,target_5,1.073743,
2712.478,-0.2417332,0.1108927,-0.239768,7.780955,2.240748,3.303724,0.03873848,-0.1353862,0.9900353,-0.1378858,-0.1378858,1.760232,target_5,1.007942,
2712.494,-0.2416499,0.1110354,-0.2398218,7.670259,2.253651,3.369217,0.03897165,-0.1334718,0.9902861,-0.1378858,-0.1378858,1.760178,target_5,0.920261,
2712.511,-0.2415842,0.1112103,-0.2398292,7.581811,2.277131,3.391349,0.03938561,-0.1319417,0.9904747,-0.1378858,-0.1378858,1.760171,target_5,0.8432553,
2712.528,-0.2415224,0.111313,-0.2398845,7.493063,2.287487,3.405134,0.03957275,-0.1304062,0.9906706,-0.1378858,-0.1378858,1.760116,target_5,0.783097,
2712.545,-0.2414209,0.1115569,-0.2399177,7.35134,2.288781,3.398206,0.03960788,-0.1279534,0.990989,-0.1378858,-0.1378858,1.760082,target_5,0.7151849,
2712.561,-0.2412873,0.111821,-0.2400224,7.206596,2.314078,3.379613,0.04005834,-0.1254474,0.9912912,-0.1378858,-0.1378858,1.759978,target_5,0.6480073,
2712.578,-0.2411123,0.1119968,-0.240219,7.152941,2.364862,3.359399,0.04094177,-0.1245183,0.9913723,-0.1378858,-0.1378858,1.759781,target_5,0.5865081,
2712.594,-0.2409523,0.1120962,-0.2404382,7.095305,2.419926,3.330611,0.04189978,-0.1235202,0.9914571,-0.1378858,-0.1378858,1.759562,target_5,0.5263757,
2712.611,-0.240766,0.1122389,-0.240648,7.044331,2.476792,3.305626,0.04288851,-0.1226373,0.9915244,-0.1378858,-0.1378858,1.759352,target_5,0.4702222,
2712.628,-0.2405953,0.1123086,-0.2408611,7.0061,2.539387,3.279279,0.04397533,-0.121975,0.9915585,-0.1378858,-0.1378858,1.759139,target_5,0.4135417,
2712.644,-0.2403845,0.1123917,-0.2410606,6.983427,2.60057,3.271239,0.04503632,-0.1215822,0.9915591,-0.1378858,-0.1378858,1.758939,target_5,0.3593647,
2712.661,-0.2402004,0.1124199,-0.2412421,6.954095,2.675186,3.242574,0.04633049,-0.1210741,0.9915617,-0.1378858,-0.1378858,1.758758,target_5,0.3039024,
2712.677,-0.2399558,0.1124409,-0.2414193,6.95512,2.767905,3.220677,0.04793491,-0.1210918,0.9914832,-0.1378858,-0.1378858,1.758581,target_5,0.2289973,
2712.693,-0.2397474,0.1123629,-0.2416145,6.984831,2.83368,3.243067,0.04906998,-0.1216066,0.9913647,-0.1378858,-0.1378858,1.758386,target_5,0.1594904,
2712.711,-0.2395947,0.1123318,-0.2417883,7.030237,2.870811,3.251317,0.0497076,-0.1223931,0.9912362,-0.1378858,-0.1378858,1.758212,target_5,0.1008706,
2712.728,-0.2394466,0.1122699,-0.2419144,7.079785,2.878857,3.242208,0.04984146,-0.1232514,0.9911231,-0.1378858,-0.1378858,1.758086,target_5,0.04845664,
2712.744,-0.2393248,0.1122539,-0.2419782,7.100567,2.907888,3.173775,0.05034137,-0.1236113,0.991053,-0.1378858,-0.1378858,1.758022,target_5,0,
2712.761,-0.2392086,0.1121885,-0.2420223,7.106096,2.949158,3.098109,0.0510546,-0.1237071,0.9910045,-0.1378858,-0.1378858,1.757978,target_5,0.05233916,
2712.778,-0.2390855,0.1121924,-0.2420594,7.111364,2.989767,3.069723,0.05175637,-0.1237983,0.9909567,-0.1378858,-0.1378858,1.757941,target_5,0.09065409,
2712.794,-0.2389404,0.1120545,-0.2421279,7.157441,3.016311,3.062933,0.05221021,-0.1245963,0.9908329,-0.1378858,-0.1378858,1.757872,target_5,0.1312212,
2712.811,-0.2387618,0.1119636,-0.242202,7.209019,3.065003,3.099874,0.05304622,-0.1254894,0.9906758,-0.1378858,-0.1378858,1.757798,target_5,0.2007689,
2712.828,-0.2386091,0.1118129,-0.2422899,7.256513,3.116355,3.138285,0.05392842,-0.1263117,0.9905236,-0.1378858,-0.1378858,1.75771,target_5,0.2755364,
2712.844,-0.2384697,0.1117253,-0.2424065,7.297747,3.163388,3.160793,0.05473647,-0.1270256,0.990388,-0.1378858,-0.1378858,1.757593,target_5,0.3409232,
2712.861,-0.2383819,0.1116348,-0.2424999,7.326954,3.188573,3.169508,0.0551682,-0.1275312,0.990299,-0.1378858,-0.1378858,1.7575,target_5,0.3815487,
2712.877,-0.2382427,0.1116931,-0.2425736,7.322283,3.191404,3.190425,0.0552177,-0.1274504,0.9903067,-0.1378858,-0.1378858,1.757426,target_5,0.3841043,
2712.894,-0.2381661,0.1116919,-0.2426823,7.32557,3.166022,3.187451,0.05477859,-0.1275073,0.9903238,-0.1378858,-0.1378858,1.757318,target_5,0.3679734,
2712.91,-0.2381387,0.1117872,-0.2427955,7.33706,3.128433,3.154926,0.05412747,-0.1277062,0.990334,-0.1378858,-0.1378858,1.757205,target_5,0.3443497,
2712.927,-0.2380919,0.1118351,-0.2429022,7.31942,3.095437,3.133301,0.05355927,-0.1274008,0.9904042,-0.1378858,-0.1378858,1.757098,target_5,0.309643,
2712.944,-0.2380246,0.1120102,-0.2429633,7.278836,3.062948,3.115094,0.05300246,-0.1266982,0.9905242,-0.1378858,-0.1378858,1.757037,target_5,0.2556444,
2712.96,-0.2379607,0.1121468,-0.24303,7.231961,3.042262,3.109653,0.05265033,-0.1258866,0.9906465,-0.1378858,-0.1378858,1.75697,target_5,0.2112177,
2712.977,-0.2378798,0.1123359,-0.2430646,7.153106,3.034404,3.067992,0.05252359,-0.1245212,0.9908258,-0.1378858,-0.1378858,1.756935,target_5,0.1735894,
2712.993,-0.237794,0.112469,-0.2430836,7.072325,3.046101,3.031754,0.05273515,-0.1231221,0.9909894,-0.1378858,-0.1378858,1.756916,target_5,0.1928145,
2713.01,-0.2376806,0.1126334,-0.2431312,7.026547,3.069188,3.043775,0.0531397,-0.1223292,0.991066,-0.1378858,-0.1378858,1.756869,target_5,0.235734,
2713.027,-0.2375867,0.1126593,-0.2431534,7.002261,3.07867,3.057418,0.05330649,-0.1219085,0.9911088,-0.1378858,-0.1378858,1.756847,target_5,0.2579304,
2713.044,-0.2374901,0.1127924,-0.2431675,6.964403,3.092009,3.043296,0.05354157,-0.1212527,0.9911766,-0.1378858,-0.1378858,1.756833,target_5,0.2940859,
2713.061,-0.2373915,0.1128482,-0.2431438,6.926573,3.102482,3.066688,0.05372707,-0.1205973,0.9912465,-0.1378858,-0.1378858,1.756856,target_5,0.3286494,
2713.077,-0.2372387,0.1129857,-0.2430863,6.899836,3.119498,3.055898,0.05402451,-0.120134,0.9912866,-0.1378858,-0.1378858,1.756914,target_5,0.364769,
2713.093,-0.2371604,0.1130101,-0.2430578,6.870665,3.130349,3.032805,0.05421557,-0.1196285,0.9913373,-0.1378858,-0.1378858,1.756942,target_5,0.3941611,
2713.111,-0.2370578,0.1130381,-0.2430063,6.870955,3.148591,3.013747,0.05453116,-0.1196336,0.9913194,-0.1378858,-0.1378858,1.756994,target_5,0.4102162,
2713.127,-0.2370125,0.1130434,-0.2429473,6.878258,3.158933,2.996474,0.05470925,-0.1197601,0.9912943,-0.1378858,-0.1378858,1.757053,target_5,0.4140146,
2713.144,-0.2368985,0.1131136,-0.2428619,6.846187,3.168489,2.990903,0.05487829,-0.1192044,0.991352,-0.1378858,-0.1378858,1.757138,target_5,0.4458725,
2713.161,-0.2368197,0.1131314,-0.2427594,6.796027,3.180893,2.978081,0.05509866,-0.1183351,0.9914439,-0.1378858,-0.1378858,1.757241,target_5,0.4921804,
2713.177,-0.2366956,0.1131926,-0.2426349,6.786901,3.18005,2.951077,0.05508513,-0.118177,0.9914635,-0.1378858,-0.1378858,1.757365,target_5,0.501241,
2713.193,-0.236652,0.1131771,-0.2425382,6.803192,3.187425,2.931815,0.05521087,-0.1184593,0.9914228,-0.1378858,-0.1378858,1.757462,target_5,0.4957456,
2713.21,-0.2366204,0.1132074,-0.2424107,6.805349,3.210272,2.919258,0.05560596,-0.1184967,0.9913962,-0.1378858,-0.1378858,1.757589,target_5,0.5116726,
2713.227,-0.23658,0.1131655,-0.2422781,6.801893,3.219815,2.902695,0.05577148,-0.1184368,0.9913941,-0.1378858,-0.1378858,1.757722,target_5,0.5215207,
2713.244,-0.2365289,0.1131994,-0.2420959,6.821222,3.237414,2.897861,0.05607373,-0.1187717,0.991337,-0.1378858,-0.1378858,1.757904,target_5,0.5245137,
2713.26,-0.2365214,0.1131272,-0.2419469,6.823727,3.258363,2.893935,0.0564359,-0.1188152,0.9913113,-0.1378858,-0.1378858,1.758053,target_5,0.5377761,
2713.277,-0.2364472,0.1131283,-0.2417741,6.853725,3.264726,2.902504,0.05654244,-0.119335,0.9912427,-0.1378858,-0.1378858,1.758226,target_5,0.5282311,
2713.293,-0.2364591,0.1130902,-0.2416065,6.876276,3.263469,2.909262,0.056518,-0.1197258,0.991197,-0.1378858,-0.1378858,1.758394,target_5,0.5135812,
2713.31,-0.2364757,0.1130128,-0.2414691,6.902677,3.251308,2.921273,0.0563045,-0.1201832,0.9911538,-0.1378858,-0.1378858,1.758531,target_5,0.4881886,
2713.327,-0.2364675,0.1129806,-0.241245,6.900792,3.241461,2.918153,0.05613438,-0.1201506,0.9911674,-0.1378858,-0.1378858,1.758755,target_5,0.4809199,
2713.344,-0.2365008,0.1129428,-0.2410798,6.899837,3.218227,2.914767,0.05573255,-0.120134,0.991192,-0.1378858,-0.1378858,1.75892,target_5,0.4592754,
2713.36,-0.2365144,0.1129603,-0.240873,6.909631,3.202019,2.903701,0.05545102,-0.1203037,0.9911873,-0.1378858,-0.1378858,1.759127,target_5,0.4414621,
2713.377,-0.2365614,0.1129364,-0.240688,6.897028,3.1756,2.911226,0.05499543,-0.1200853,0.9912391,-0.1378858,-0.1378858,1.759312,target_5,0.4247459,
2713.393,-0.2366117,0.1129528,-0.2404882,6.887197,3.150146,2.908928,0.05455619,-0.119915,0.991284,-0.1378858,-0.1378858,1.759512,target_5,0.409739,
2713.41,-0.2366733,0.1128978,-0.2403366,6.892632,3.124233,2.923853,0.05410724,-0.1200092,0.9912972,-0.1378858,-0.1378858,1.759663,target_5,0.3835945,
2713.427,-0.2367059,0.1128935,-0.2401701,6.89507,3.094626,2.932954,0.05359472,-0.1200514,0.99132,-0.1378858,-0.1378858,1.75983,target_5,0.3588198,
2713.444,-0.236767,0.1128837,-0.2399902,6.889379,3.06823,2.941524,0.05313865,-0.1199528,0.9913564,-0.1378858,-0.1378858,1.76001,target_5,0.343781,
2713.46,-0.2368257,0.1129333,-0.2397838,6.866323,3.050141,2.931257,0.05282823,-0.1195533,0.9914213,-0.1378858,-0.1378858,1.760216,target_5,0.3494264,
2713.477,-0.2368594,0.1129329,-0.2395813,6.855448,3.015743,2.959635,0.0522342,-0.1193649,0.9914755,-0.1378858,-0.1378858,1.760419,target_5,0.3368816,
2713.493,-0.2368914,0.1129991,-0.2393435,6.816457,2.978337,2.987035,0.05159111,-0.1186892,0.9915903,-0.1378858,-0.1378858,1.760656,target_5,0.3544303,
2713.51,-0.2369479,0.1130018,-0.2391354,6.816509,2.937551,2.987424,0.05088522,-0.1186901,0.9916266,-0.1378858,-0.1378858,1.760865,target_5,0.3397734,
2713.527,-0.2369836,0.1130314,-0.2389283,6.815896,2.922306,2.953124,0.05062144,-0.1186794,0.9916414,-0.1378858,-0.1378858,1.761072,target_5,0.3368816,
2713.543,-0.2370492,0.1129765,-0.2387456,6.837955,2.900945,2.900615,0.05024942,-0.1190617,0.9916145,-0.1378858,-0.1378858,1.761254,target_5,0.3083766,
2713.56,-0.2370864,0.1129712,-0.238556,6.859318,2.871096,2.915736,0.04973059,-0.1194319,0.9915961,-0.1378858,-0.1378858,1.761444,target_5,0.2832403,
2713.577,-0.2371685,0.1128575,-0.2383716,6.87619,2.838691,2.945181,0.04916802,-0.1197243,0.991589,-0.1378858,-0.1378858,1.761628,target_5,0.2601963,
2713.593,-0.237273,0.1128301,-0.2381224,6.880333,2.80724,2.987859,0.04862328,-0.1197961,0.9916071,-0.1378858,-0.1378858,1.761878,target_5,0.2586879,
2713.61,-0.2373547,0.1127822,-0.2379263,6.871341,2.781298,3.018876,0.04817521,-0.1196403,0.9916478,-0.1378858,-0.1378858,1.762074,target_5,0.2705197,
2713.627,-0.2374038,0.1127727,-0.2377333,6.89181,2.75209,3.035572,0.04766764,-0.1199949,0.9916295,-0.1378858,-0.1378858,1.762267,target_5,0.2609472,
2713.644,-0.2374856,0.1127001,-0.2375582,6.906246,2.705301,3.042471,0.0468564,-0.1202451,0.9916378,-0.1378858,-0.1378858,1.762442,target_5,0.2690692,
2713.66,-0.2375613,0.1127141,-0.2373261,6.905976,2.663463,3.052223,0.04613232,-0.1202404,0.9916723,-0.1378858,-0.1378858,1.762674,target_5,0.2954137,
2713.677,-0.2376182,0.1126884,-0.2371016,6.90326,2.615234,3.057569,0.04529782,-0.1201933,0.9917165,-0.1378858,-0.1378858,1.762898,target_5,0.329838,
2713.693,-0.2376171,0.1128005,-0.2368432,6.887691,2.590666,3.068431,0.04487404,-0.1199235,0.9917685,-0.1378858,-0.1378858,1.763157,target_5,0.3609945,
2713.709,-0.2376389,0.1127923,-0.2366317,6.866983,2.579578,3.074299,0.04468406,-0.1195647,0.9918203,-0.1378858,-0.1378858,1.763368,target_5,0.3835945,
2713.727,-0.2375523,0.1128102,-0.2363794,6.876844,2.572899,3.092458,0.04456753,-0.1197356,0.991805,-0.1378858,-0.1378858,1.763621,target_5,0.3800071,
2713.743,-0.2375163,0.1127191,-0.2362072,6.91784,2.561964,3.110518,0.04437439,-0.1204459,0.9917277,-0.1378858,-0.1378858,1.763793,target_5,0.3588198,
2713.76,-0.2374657,0.1125724,-0.2359427,6.951393,2.56444,3.084109,0.04441409,-0.1210273,0.9916551,-0.1378858,-0.1378858,1.764057,target_5,0.3345502,
2713.777,-0.2374065,0.1124982,-0.2356991,6.976443,2.585904,3.044972,0.04478317,-0.1214612,0.9915854,-0.1378858,-0.1378858,1.764301,target_5,0.301316,
2713.793,-0.2372856,0.1125671,-0.2353786,6.959688,2.606938,3.035739,0.04514881,-0.121171,0.9916043,-0.1378858,-0.1378858,1.764621,target_5,0.2907402,
2713.81,-0.2371963,0.1125249,-0.2350843,6.964714,2.604202,3.039975,0.04510097,-0.1212581,0.9915959,-0.1378858,-0.1378858,1.764916,target_5,0.2873554,
2713.827,-0.2370903,0.1125333,-0.2347736,6.967982,2.617413,3.048776,0.04532929,-0.1213147,0.9915785,-0.1378858,-0.1378858,1.765226,target_5,0.2719625,
2713.843,-0.2369263,0.1123932,-0.2345364,7.015043,2.633187,3.060281,0.04559769,-0.1221299,0.9914662,-0.1378858,-0.1378858,1.765464,target_5,0.2281412,
2713.86,-0.2367315,0.1122759,-0.2342949,7.094981,2.669828,3.045188,0.04622375,-0.1235145,0.9912656,-0.1378858,-0.1378858,1.765705,target_5,0.1607126,
2713.877,-0.2366231,0.112134,-0.2340783,7.154642,2.695294,3.024405,0.04665826,-0.1245478,0.991116,-0.1378858,-0.1378858,1.765922,target_5,0.1356209,
2713.893,-0.2364887,0.1121026,-0.2338188,7.175665,2.697968,3.010206,0.04670235,-0.1249118,0.9910681,-0.1378858,-0.1378858,1.766181,target_5,0.1370561,
2713.91,-0.2363995,0.1120631,-0.2335602,7.18431,2.685544,2.98425,0.04648656,-0.1250616,0.9910594,-0.1378858,-0.1378858,1.76644,target_5,0.1493534,
2713.927,-0.2362575,0.1121132,-0.2332582,7.163741,2.683886,2.984897,0.04646,-0.1247054,0.9911054,-0.1378858,-0.1378858,1.766742,target_5,0.1398823,
2713.943,-0.2361661,0.1120842,-0.2330082,7.163725,2.686084,2.976563,0.04649802,-0.1247051,0.9911037,-0.1378858,-0.1378858,1.766992,target_5,0.1341704,
2713.96,-0.2360259,0.1121286,-0.2327338,7.159058,2.694716,2.978134,0.04664781,-0.1246243,0.9911069,-0.1378858,-0.1378858,1.767266,target_5,0.1203313,
2713.976,-0.2359392,0.1120746,-0.2325255,7.185481,2.714365,2.972142,0.04698497,-0.1250818,0.9910333,-0.1378858,-0.1378858,1.767475,target_5,0.1153499,
2713.992,-0.2357644,0.1120478,-0.2322957,7.204869,2.720743,2.964126,0.04709327,-0.1254175,0.9909857,-0.1378858,-0.1378858,1.767704,target_5,0.1219466,
2714.01,-0.2356724,0.1119965,-0.2320866,7.211856,2.738831,2.967003,0.04740539,-0.1255385,0.9909555,-0.1378858,-0.1378858,1.767913,target_5,0.1153499,
2714.027,-0.2355188,0.1120025,-0.2318571,7.220139,2.742488,2.979057,0.04746777,-0.1256819,0.9909343,-0.1378858,-0.1378858,1.768143,target_5,0.1186941,
2714.043,-0.2354342,0.1119672,-0.2316513,7.240872,2.767845,2.98712,0.04790412,-0.1260409,0.9908677,-0.1378858,-0.1378858,1.768349,target_5,0.1312212,
2714.06,-0.2352879,0.1119927,-0.2313933,7.224895,2.78284,2.980388,0.04816515,-0.1257643,0.9908903,-0.1378858,-0.1378858,1.768607,target_5,0.1101434,
2714.076,-0.2352042,0.1119529,-0.2312058,7.243818,2.78942,2.967829,0.04827692,-0.1260919,0.9908432,-0.1378858,-0.1378858,1.768794,target_5,0.132704,
2714.092,-0.235078,0.1119399,-0.2309619,7.265653,2.796516,2.961797,0.04839728,-0.12647,0.9907891,-0.1378858,-0.1378858,1.769038,target_5,0.1557664,
2714.109,-0.2350084,0.1118744,-0.2307738,7.280727,2.795776,2.957617,0.04838285,-0.1267309,0.9907565,-0.1378858,-0.1378858,1.769226,target_5,0.1735894,
2714.127,-0.2349206,0.1118498,-0.2305013,7.297098,2.790678,2.949039,0.04829294,-0.1270144,0.9907246,-0.1378858,-0.1378858,1.769499,target_5,0.1887116,
2714.143,-0.2348586,0.1118026,-0.2302987,7.313105,2.78488,2.932523,0.04819096,-0.1272915,0.9906939,-0.1378858,-0.1378858,1.769701,target_5,0.2055842,
2714.159,-0.2347956,0.111842,-0.2300383,7.319693,2.792921,2.931617,0.04832929,-0.1274055,0.9906725,-0.1378858,-0.1378858,1.769962,target_5,0.2121421,
2714.176,-0.2347519,0.1117821,-0.2298414,7.32196,2.802129,2.928514,0.04848825,-0.1274448,0.9906597,-0.1378858,-0.1378858,1.770159,target_5,0.2158,
2714.192,-0.2346629,0.1117536,-0.2296183,7.345684,2.808796,2.933578,0.04860093,-0.1278554,0.9906013,-0.1378858,-0.1378858,1.770382,target_5,0.2422834,
