T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78943,1565850559596,2602.477,0.02589027,0.1386167,-0.06466991,-0.005394855,-0.04267389,0.9990745,2.445776,359.6906,358.8671,0.02136737,-0.002488157,-0.009826511,0.9997203,0,1.5,10,10.15032,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78944,1565850559630,2602.511,0.02572606,0.1385164,-0.06480645,-0.00508393,-0.04337771,0.9990458,2.48614,359.7084,358.9203,0.02171689,-0.00233926,-0.009364413,0.9997176,0,0.3,1.93533,7.115519,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78945,1565850559662,2602.543,0.02553424,0.1385107,-0.06494039,-0.006293762,-0.04289635,0.9990597,2.458534,359.6391,358.959,0.02148073,-0.002954062,-0.009014316,0.9997243,0,0.3,1.935194,7.083881,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78946,1565850559697,2602.579,0.02520341,0.1385986,-0.06511529,-0.007347651,-0.04196715,0.999092,2.405247,359.5786,358.9593,0.02102058,-0.003485522,-0.009002432,0.9997324,0,0.3,1.93506,7.024706,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78947,1565850559729,2602.61,0.0249767,0.1387118,-0.06525964,-0.007595136,-0.04038334,0.9991554,2.314425,359.5645,358.9868,0.02022845,-0.003621218,-0.008762606,0.9997504,0,0.3,1.934885,6.929936,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78948,1565850559763,2602.645,0.02472926,0.1387717,-0.06539088,-0.007000745,-0.0393302,0.9992017,2.254036,359.5986,359.0157,0.01969814,-0.003333356,-0.008518689,0.9997641,0,0.3,1.93474,6.869099,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78949,1565850559795,2602.676,0.02457153,0.1388843,-0.06552348,-0.006619765,-0.03698858,0.9992937,2.119773,359.6205,359.0537,0.01852407,-0.003158735,-0.008195339,0.9997898,0,0.3,1.934609,6.732661,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78950,1565850559831,2602.712,0.02438912,0.1389483,-0.06567471,-0.006613343,-0.03565625,0.9993422,2.043386,359.6208,359.1078,0.01785608,-0.003169336,-0.007725738,0.9998057,0,0.3,1.934476,6.654226,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78951,1565850559862,2602.743,0.02424015,0.1389737,-0.06568122,-0.008324818,-0.03490746,0.9993559,2.000457,359.5227,359.1962,0.01748502,-0.004041795,-0.00694093,0.9998149,0,0.3,1.934325,6.606814,0
T0_EU_PS_B2_C0_P2519414_S109_0815144707.csv,78952,1565850559898,2602.78,0.02386073,0.1393629,-0.06568597,-0.008958052,-0.03112835,0.9994752,1.783811,359.4865,359.0325,0.01560318,-0.004349119,-0.008372059,0.9998338,0,0.3,1.934319,6.377781,0
