T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79657,1565850583375,2626.256,0.02980454,0.1396424,-0.07320745,-0.006048799,-0.03295285,0.9994386,1.888401,359.6532,359.7345,0.01648556,-0.002987452,-0.002267073,0.9998571,-1.5,1.788732E-08,10,8.359404,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79658,1565850583412,2626.293,0.03008815,0.1396479,-0.07301854,-0.006875792,-0.03393867,0.9994003,1.944916,359.6058,359.705,0.01698048,-0.003395694,-0.002515937,0.9998469,-0.3,3.577464E-09,1.926793,9.18577,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79659,1565850583444,2626.324,0.03028043,0.1398508,-0.07293312,-0.008030482,-0.03353176,0.9994054,1.921588,359.5396,359.6476,0.01678038,-0.003965374,-0.003007931,0.9998468,-0.3,3.577464E-09,1.926981,9.132434,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79660,1565850583477,2626.359,0.03048563,0.139897,-0.07295538,-0.008737523,-0.0327955,0.9994239,1.879381,359.4991,359.6029,0.01641485,-0.00431371,-0.003393173,0.9998502,-0.3,3.577464E-09,1.927067,9.107937,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79661,1565850583509,2626.39,0.03075391,0.1398956,-0.07306416,-0.00829262,-0.03148782,0.9994698,1.804417,359.5246,359.4754,0.01576455,-0.004075761,-0.004512046,0.9998573,-0.3,3.577464E-09,1.927045,9.157039,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79662,1565850583548,2626.429,0.03116039,0.1398721,-0.07330534,-0.00537897,-0.03063966,0.999516,1.755798,359.6917,359.4276,0.01533482,-0.002613876,-0.004953285,0.9998668,-0.3,3.577464E-09,1.926936,9.340982,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79663,1565850583575,2626.457,0.03149194,0.1401176,-0.07351793,-0.002721457,-0.02827856,0.9995964,1.620458,359.844,359.2919,0.01414882,-0.001273735,-0.006159207,0.9998801,-0.3,3.577464E-09,1.926695,9.532278,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79664,1565850583609,2626.491,0.03165472,0.1403702,-0.07376773,-0.00205385,-0.02539963,0.9996753,1.455448,359.8823,359.2509,0.01270728,-0.0009441255,-0.006523516,0.9998975,-0.3,3.577464E-09,1.926482,9.617421,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79665,1565850583642,2626.523,0.03155389,0.1409834,-0.07386336,-0.003283791,-0.02084628,0.9997773,1.19449,359.8118,359.1679,0.01043534,-0.001566436,-0.007243467,0.9999181,-0.3,3.577464E-09,1.926232,9.624982,0
T6_EU_PS_B2_C2_P2540826_S109_0815144707.csv,79666,1565850583675,2626.557,0.03121883,0.1416745,-0.07380909,-0.005147518,-0.01395484,0.9998894,0.7995791,359.705,359.0135,0.006999465,-0.002513791,-0.008590746,0.9999354,-0.3,3.577464E-09,1.926137,9.645141,0
