SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63108,1565850032172,2075.053,-0.03239986,0.1368039,-0.01094468,0.01354621,-0.02856898,0.9995,1.637105,0.7764813,359.7779,0.01427246,0.006803008,-0.002034638,0.999873,-1.311342E-07,-1.5,10,7.671201,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63109,1565850032209,2075.091,-0.03208538,0.1371092,-0.01107111,0.01269595,-0.02623979,0.9995751,1.503602,0.7276947,359.7007,0.01310413,0.006383998,-0.002695315,0.9998901,-1.311342E-07,-1.5,10,7.802504,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63110,1565850032238,2075.121,-0.03172332,0.1373693,-0.01112784,0.01243584,-0.02568191,0.9995928,1.471627,0.7127749,359.6096,0.0128205,0.006263293,-0.003486244,0.9998921,-1.311342E-07,-1.5,10,7.834938,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63111,1565850032274,2075.156,-0.03133339,0.1372915,-0.01128428,0.01336828,-0.02778706,0.9995245,1.592286,0.7662646,359.425,0.01386083,0.006755862,-0.005110215,0.9998681,-1.311342E-07,-1.5,10,7.717979,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63112,1565850032305,2075.187,-0.03080329,0.1369469,-0.01150798,0.01878865,-0.03119897,0.9993366,1.78786,1.077098,359.203,0.01553495,0.009506453,-0.007100916,0.9998089,-1.311342E-07,-1.5,10,7.551488,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63113,1565850032340,2075.221,-0.03023619,0.136869,-0.01160229,0.02383284,-0.03411526,0.9991337,1.95504,1.366446,359.237,0.01697913,0.0120358,-0.00686059,0.9997599,-1.311342E-07,-1.5,10,7.425922,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63114,1565850032371,2075.253,-0.03009006,0.1368546,-0.01159905,0.02368804,-0.03512561,0.9991021,2.012964,1.35819,359.2242,0.01748366,0.01196897,-0.006976321,0.9997512,-1.311342E-07,-1.5,10,7.367482,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63115,1565850032409,2075.291,-0.03016473,0.1368455,-0.01150993,0.02244001,-0.0336933,0.9991803,1.930849,1.286556,359.1186,0.01676114,0.01135476,-0.007879568,0.999764,-1.311342E-07,-1.5,10,7.437592,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63116,1565850032439,2075.321,-0.03017885,0.136763,-0.01145575,0.02126897,-0.0348599,0.9991658,1.99773,1.219456,359.1154,0.01734895,0.01077419,-0.00790369,0.9997602,-1.311342E-07,-1.5,10,7.361274,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63117,1565850032473,2075.355,-0.03035444,0.136704,-0.01134303,0.01866902,-0.03636057,0.9991643,2.083766,1.070426,359.2422,0.01812033,0.009459589,-0.006781665,0.9997681,-1.311342E-07,-1.5,10,7.256068,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63118,1565850032505,2075.387,-0.03069473,0.1364279,-0.01112825,0.01519241,-0.04019855,0.9990762,2.303828,0.8711988,359.3126,0.0200568,0.007721486,-0.006150102,0.9997501,-1.311342E-07,-1.5,10,7.013779,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63119,1565850032540,2075.421,-0.03072188,0.1357911,-0.01079286,0.01341041,-0.04596711,0.9988529,2.63465,0.769196,359.314,0.02294853,0.006848175,-0.006138808,0.9996943,-1.311342E-07,-1.5,10,6.671709,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63120,1565850032572,2075.454,-0.03057588,0.1345618,-0.01038509,0.01178483,-0.05923197,0.9981747,3.39573,0.6764244,359.3431,0.02959417,0.006070031,-0.005904509,0.9995261,-1.311342E-07,-1.5,10,5.899071,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63121,1565850032607,2075.488,-0.03069742,0.1333949,-0.009684369,0.007694243,-0.07382327,0.9972417,4.233613,0.4420583,359.3859,0.03691538,0.004052924,-0.005497585,0.9992951,-1.311342E-07,-1.5,10,5.041194,0
T4_EW_PS_B0_C4_P1992072_S109_0815144707.csv,63122,1565850032638,2075.52,-0.03080802,0.1319516,-0.008968294,0.00556614,-0.09022836,0.9959056,5.176744,0.3202241,359.1053,0.0451369,0.003144113,-0.007925313,0.9989445,-1.311342E-07,-1.5,10,4.086243,0
