T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81978,1565850660679,2703.56,-0.0009606183,0.1440942,-0.06976543,-0.01415164,0.0862794,0.9961705,355.0504,359.1861,358.859,-0.04310609,-0.007525423,-0.01025372,0.9989896,0,0.3,1.931771,0.9739782,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81979,1565850660711,2703.592,-0.001211965,0.1448413,-0.0712295,-0.01606648,0.09860371,0.9949971,354.3412,359.0749,358.8514,-0.04927712,-0.008557362,-0.01040941,0.9986942,0,0.3,1.930235,1.554567,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81980,1565850660746,2703.628,-0.001458226,0.1452529,-0.07259488,-0.01824689,0.1073858,0.99405,353.8354,358.9484,358.8116,-0.05367048,-0.009720712,-0.01084811,0.9984525,0,0.3,1.928771,2.05538,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81981,1565850660777,2703.659,-0.001550401,0.1453,-0.07374641,-0.02021625,0.1115102,0.9935576,353.5976,358.8344,358.6519,-0.05571602,-0.01081243,-0.01231341,0.9983122,0,0.3,1.927405,2.319169,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81982,1565850660814,2703.695,-0.001350617,0.1450751,-0.07471868,-0.01877368,0.1099618,0.9937585,353.6869,358.9177,358.5486,-0.05493813,-0.01012681,-0.01316536,0.9983516,0,0.3,1.926254,2.191335,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81983,1565850660845,2703.725,-0.001105463,0.1448853,-0.07549579,-0.01527319,0.1071097,0.9941299,353.8513,359.1198,358.5902,-0.05353204,-0.008329172,-0.01269653,0.9984507,0,0.3,1.925281,1.940981,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81984,1565850660882,2703.763,-0.0007294565,0.144852,-0.07595837,-0.009219263,0.1053735,0.99439,353.9513,359.4688,358.5863,-0.05269853,-0.005279549,-0.01256376,0.9985175,0,0.3,1.924504,1.704906,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81985,1565850660910,2703.792,-0.00035052,0.1447997,-0.07644853,-0.004525454,0.1040417,0.9945626,354.028,359.7393,358.5374,-0.0520582,-0.002936653,-0.01286422,0.9985569,0,0.3,1.924042,1.559218,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81986,1565850660945,2703.826,-6.412528E-05,0.144486,-0.07684533,-0.0006719665,0.101049,0.9948812,354.2004,359.9613,358.4344,-0.05057996,-0.001028415,-0.01366191,0.9986261,0,0.3,1.923551,1.354797,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81987,1565850660977,2703.858,6.135926E-05,0.1441229,-0.07719503,0.001014953,0.09740553,0.9952443,354.4102,0.05843041,358.3781,-0.04876309,-0.0001808557,-0.01411107,0.9987107,0,0.3,1.923155,1.135566,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81988,1565850661012,2703.894,0.0001801513,0.143986,-0.07739367,0.002690396,0.09558564,0.9954176,354.515,0.1548576,358.294,-0.04786237,0.0006373822,-0.01480529,0.9987441,0,0.3,1.922805,1.037409,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81989,1565850661044,2703.925,0.0002382006,0.1437639,-0.07760727,0.00294451,0.09194464,0.9957598,354.7245,0.1694259,358.3043,-0.04603785,0.0007958001,-0.01471366,0.998831,0,0.3,1.922606,0.8280347,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81990,1565850661079,2703.96,0.0001772884,0.1436166,-0.07786518,0.002392927,0.08748256,0.9961632,354.9812,0.1376324,358.2948,-0.04379624,0.0005482896,-0.01481315,0.9989305,0,0.3,1.922393,0.5668277,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81991,1565850661110,2703.992,-9.331852E-06,0.1435352,-0.07828753,0.002568518,0.0845291,0.9964177,355.1511,0.147694,358.1308,-0.04231776,0.0005975314,-0.01624239,0.998972,0,0.3,1.922135,0.4044518,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81992,1565850661145,2704.027,-0.000313865,0.1434492,-0.07903361,0.003119222,0.08117155,0.9966953,355.3441,0.1793102,358.2425,-0.04063845,0.0009403545,-0.01526001,0.9990569,0,0.3,1.921713,0.2486604,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81993,1565850661177,2704.058,-0.0006641839,0.1431174,-0.07983661,0.002146138,0.07998293,0.9967939,355.4124,0.12336,358.4242,-0.04003452,0.0005251963,-0.01369677,0.9991043,0,0.3,1.920966,0.1467098,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81994,1565850661211,2704.093,-0.001121072,0.143236,-0.08071749,0.001134798,0.08266563,0.9965767,355.2582,0.06524245,358.5203,-0.04137212,3.465844E-05,-0.01287759,0.9990608,0,0.3,1.920163,0.2639296,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81995,1565850661245,2704.126,-0.001464762,0.1433279,-0.08181444,-0.001687719,0.0857245,0.9963174,355.0823,359.903,358.6472,-0.04288875,-0.0013526,-0.0118306,0.9990089,0,0.3,1.919283,0.4618246,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81996,1565850661277,2704.159,-0.001792956,0.1432755,-0.08301821,-0.003988159,0.08621303,0.9962687,355.0542,359.7706,358.6756,-0.04312062,-0.002498211,-0.01163319,0.9989991,0,0.3,1.918186,0.5450047,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81997,1565850661310,2704.191,-0.002050484,0.1435892,-0.084408,-0.005742101,0.08865451,0.9960459,354.9138,359.6697,358.7083,-0.04433549,-0.003379542,-0.01138884,0.9989461,0,0.3,1.916982,0.729005,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81998,1565850661346,2704.227,-0.002402451,0.1437973,-0.08577056,-0.005642598,0.09099283,0.9958355,354.7793,359.6754,358.6355,-0.04550656,-0.003372207,-0.01202356,0.998886,0,0.3,1.915592,0.8531751,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,81999,1565850661376,2704.258,-0.002714435,0.1440378,-0.08719519,-0.005197905,0.09298226,0.9956542,354.6648,359.7009,358.7864,-0.04651118,-0.003100194,-0.01070052,0.9988557,0,0.3,1.914229,0.9561348,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82000,1565850661413,2704.293,-0.003003975,0.1442042,-0.08845162,-0.003721795,0.0946786,0.9955009,354.5672,359.7858,359.0119,-0.04737461,-0.002275795,-0.008701911,0.9988367,0,0.3,1.912805,1.025838,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82001,1565850661445,2704.325,-0.003347602,0.1442184,-0.08967529,-0.003139962,0.09757665,0.995223,354.4004,359.8192,359.0356,-0.04883158,-0.001986684,-0.008483385,0.998769,0,0.3,1.911548,1.181012,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82002,1565850661478,2704.36,-0.00363481,0.1438923,-0.09072751,-0.004317663,0.09687631,0.9952871,354.4407,359.7514,358.9941,-0.04847421,-0.002592103,-0.008873037,0.9987817,0,0.3,1.910325,1.153349,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82003,1565850661510,2704.391,-0.004031502,0.143878,-0.09164428,-0.005896485,0.09575292,0.9953877,354.5053,359.6606,358.9704,-0.04790282,-0.003389002,-0.009116554,0.9988047,0,0.3,1.909272,1.128306,0
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82004,1565850661548,2704.429,-0.004163546,0.1438672,-0.09210218,-0.005000927,0.09550356,0.9954165,354.5197,359.7122,358.9628,-0.04778162,-0.002941677,-0.009160776,0.9988115,0,0.3,1.908356,1.095394,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82005,1565850661576,2704.458,-0.004163932,0.1436444,-0.09261042,-0.003488508,0.09305751,0.9956546,354.6605,359.7993,358.9157,-0.0465606,-0.002190608,-0.009533236,0.9988676,0,0.3,1.907898,0.9268292,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82006,1565850661611,2704.493,-0.004043529,0.143262,-0.09298132,-0.001388743,0.08895434,0.9960347,354.8965,359.9201,358.8415,-0.04451199,-0.001146512,-0.01013084,0.9989569,0,0.3,1.90739,0.6531205,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82007,1565850661644,2704.524,-0.003900087,0.1428196,-0.09314914,0.0002079759,0.0844207,0.9964302,355.1573,0.01195883,358.8622,-0.04224702,-0.000315202,-0.009915325,0.9990579,0,0.3,1.907019,0.3636945,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82008,1565850661679,2704.56,-0.003807098,0.1424167,-0.09319818,0.0009077566,0.0790019,0.996874,355.4688,0.05217369,358.8263,-0.03953443,5.001842E-05,-0.01021645,0.999166,0,0.3,1.906851,0.06255726,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82009,1565850661710,2704.591,-0.003805751,0.1420432,-0.09326235,0.001083785,0.07462879,0.9972108,355.7201,0.06226995,358.8608,-0.03734399,0.0001717863,-0.00991416,0.9992533,0,0.3,1.906802,0.2398483,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82010,1565850661745,2704.626,-0.003765339,0.1418594,-0.09326173,0.0003278374,0.07119737,0.9974622,355.9172,0.01883149,358.8001,-0.03562105,-0.0002087489,-0.01045796,0.9993107,0,0.3,1.906738,0.4471871,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82011,1565850661776,2704.657,-0.003855981,0.1416575,-0.09329865,-0.001940613,0.07004831,0.9975417,355.9832,359.8885,358.9168,-0.03503491,-0.001303333,-0.009481018,0.9993403,0,0.3,1.906738,0.5556712,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82012,1565850661811,2704.693,-0.004039489,0.1418968,-0.09355548,-0.003879976,0.07020752,0.9975249,355.9741,359.7771,358.8755,-0.03510461,-0.002288172,-0.009874941,0.9993322,0,0.3,1.906701,0.598071,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82013,1565850661843,2704.724,-0.004070414,0.1418943,-0.09397593,-0.005199419,0.06810868,0.9976643,356.0946,359.7014,358.7864,-0.03404452,-0.002964962,-0.01067284,0.999359,0,0.3,1.906445,0.7404569,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82014,1565850661877,2704.759,-0.003869146,0.1421392,-0.09459294,-0.005257378,0.06838257,0.9976453,356.0789,359.6981,358.9019,-0.03418439,-0.002961045,-0.009667379,0.9993644,0,0.3,1.906024,0.7195491,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82015,1565850661910,2704.791,-0.003581544,0.1422184,-0.09511209,-0.003584365,0.07211339,0.99739,355.8646,359.7941,358.8857,-0.03606096,-0.002146433,-0.009781938,0.9992994,0,0.3,1.905407,0.4841639,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82016,1565850661948,2704.829,-0.003194904,0.1423761,-0.09564361,-0.002584485,0.07596033,0.9971075,355.6436,359.8515,358.8946,-0.03799333,-0.001661619,-0.009688462,0.9992297,0,0.3,1.904888,0.2804634,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82017,1565850661978,2704.859,-0.002973769,0.1425862,-0.09615545,-0.001778664,0.07701422,0.9970284,355.583,359.8978,358.8155,-0.03852445,-0.001289598,-0.01036325,0.9992031,0,0.3,1.904356,0.2036718,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82018,1565850662011,2704.892,-0.002626833,0.1425978,-0.09661327,-0.0008352734,0.07746881,0.9969944,355.5569,359.952,358.7591,-0.03875673,-0.0008383177,-0.01083687,0.9991896,0,0.3,1.903845,0.1341704,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82019,1565850662044,2704.925,-0.002300384,0.1429218,-0.09701787,7.733295E-06,0.0801577,0.9967822,355.4024,0.0004445155,358.6828,-0.04010852,-0.0004571965,-0.01148546,0.9991292,0,0.3,1.903387,0.1266688,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82020,1565850662077,2704.959,-0.001882069,0.1429139,-0.09729683,0.001698968,0.08013688,0.9967824,355.4036,0.09765784,358.6622,-0.04010789,0.0003833456,-0.01163046,0.9991276,0,0.3,1.902982,0.1153499,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82021,1565850662110,2704.991,-0.001480844,0.1429895,-0.09748451,0.003862874,0.08115121,0.9966943,355.3452,0.2220593,358.6372,-0.04062918,0.001453152,-0.01180402,0.9991035,0,0.3,1.902703,0.2446942,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82022,1565850662145,2705.026,-0.000993371,0.1430247,-0.09748637,0.00555512,0.08302869,0.9965317,355.2373,0.3193894,358.6744,-0.0415795,0.002303946,-0.01144227,0.999067,0,0.3,1.902516,0.4000739,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82023,1565850662176,2705.058,-0.0006381031,0.1430056,-0.0973767,0.005767344,0.08343928,0.9964962,355.2137,0.3316026,358.6263,-0.04178754,0.002390481,-0.0118565,0.9990534,0,0.3,1.902514,0.4316007,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82024,1565850662215,2705.095,-0.0001769159,0.142845,-0.0971902,0.005571861,0.08064414,0.9967274,355.3744,0.320289,358.5507,-0.04038687,0.002282168,-0.01252412,0.9991031,0,0.3,1.902623,0.3409232,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82025,1565850662243,2705.124,0.0001290701,0.1428571,-0.0969959,0.006309981,0.07899147,0.9968553,355.4694,0.3626709,358.4866,-0.03956475,0.002640134,-0.0130712,0.999128,0,0.3,1.90281,0.3674413,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82026,1565850662278,2705.159,0.0005727503,0.1427868,-0.09659045,0.007658311,0.07854392,0.9968812,355.4951,0.440153,358.4523,-0.03935029,0.003306924,-0.01334438,0.9991309,0,0.3,1.903004,0.454995,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82027,1565850662311,2705.192,0.0008830382,0.1426388,-0.09618831,0.008491192,0.07646666,0.997036,355.6145,0.487944,358.4888,-0.03831378,0.003750063,-0.01301438,0.999174,0,0.3,1.90341,0.5245137,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82028,1565850662345,2705.227,0.001158209,0.1425523,-0.09580819,0.007737978,0.0755082,0.9971151,355.6696,0.4446273,358.4731,-0.0378291,0.003373578,-0.01316811,0.9991918,0,0.3,1.903812,0.5066768,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82029,1565850662376,2705.258,0.001180538,0.1425601,-0.09544797,0.00607992,0.07566097,0.9971151,355.6608,0.3493573,358.5158,-0.03789373,0.002555964,-0.01282667,0.9991962,0,0.3,1.904192,0.4154301,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82030,1565850662411,2705.292,0.001146876,0.1425391,-0.09514879,0.004311209,0.07622752,0.9970811,355.6282,0.2477357,358.5533,-0.03816566,0.001678624,-0.01253321,0.9991914,0,0.3,1.904552,0.309643,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82031,1565850662444,2705.324,0.00103017,0.1426548,-0.09489971,0.002166273,0.07720426,0.997013,355.5721,0.1244899,358.5934,-0.03864136,0.0006113172,-0.01222321,0.9991782,0,0.3,1.904851,0.1701742,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82032,1565850662480,2705.361,0.0009007314,0.1425457,-0.09461947,-0.0004164704,0.07642565,0.9970752,355.6169,359.9761,358.7564,-0.03823628,-0.0006236631,-0.01085187,0.9992096,0,0.3,1.9051,0.1170339,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82033,1565850662509,2705.391,0.0007967679,0.1428019,-0.09429967,-0.001844444,0.07813031,0.9969414,355.5189,359.894,358.7275,-0.03908235,-0.001358402,-0.01113179,0.9991731,0,0.3,1.90538,0.08392937,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82034,1565850662544,2705.426,0.0005811546,0.1428272,-0.09403798,-0.002799117,0.07767428,0.9969749,355.5451,359.8391,358.7211,-0.0388484,-0.001836402,-0.0112061,0.9991806,0,0.3,1.9057,0.1467098,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82035,1565850662576,2705.457,0.0004684012,0.1426305,-0.09408699,-0.002448244,0.074432,0.9972231,355.7314,359.8593,358.782,-0.03722666,-0.001622447,-0.01066723,0.9992486,0,0.3,1.905962,0.2631872,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82036,1565850662612,2705.494,0.0005813688,0.142519,-0.09401096,-0.0004680578,0.07500894,0.9971827,355.6983,359.9731,358.781,-0.03752629,-0.0006337554,-0.01063905,0.9992388,0,0.3,1.905913,0.2007689,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82037,1565850662643,2705.524,0.0006689876,0.142435,-0.09403999,-0.0006973598,0.07602524,0.9971057,355.6399,359.9599,358.8063,-0.03803445,-0.0007456854,-0.0104228,0.9992218,0,0.3,1.905989,0.1440177,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82038,1565850662677,2705.559,0.0006255396,0.1424201,-0.09419564,-0.002659791,0.07527129,0.9971595,355.6832,359.8472,358.8172,-0.03764657,-0.001721393,-0.01036435,0.9992359,0,0.3,1.90596,0.2315465,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82039,1565850662710,2705.59,0.0006792918,0.1422525,-0.09443004,-0.004293463,0.07360297,0.9972784,355.7791,359.7533,358.7996,-0.03680182,-0.002536773,-0.01054769,0.9992637,0,0.3,1.905804,0.3663747,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82040,1565850662745,2705.625,0.0008332888,0.1424773,-0.09469338,-0.005308134,0.07513147,0.9971595,355.6912,359.695,358.7277,-0.03756033,-0.00307692,-0.01119464,0.9992269,0,0.3,1.90557,0.3414966,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82041,1565850662776,2705.657,0.0009843102,0.1427345,-0.09489429,-0.003478257,0.07769976,0.9969707,355.5436,359.8001,358.6542,-0.03885606,-0.00219955,-0.01180258,0.9991727,0,0.3,1.905307,0.1758294,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82042,1565850662811,2705.692,0.001215538,0.1429181,-0.09507091,-0.001132461,0.07970132,0.9968181,355.4286,359.9349,358.7214,-0.03987357,-0.001012534,-0.01117116,0.9991418,0,0.3,1.905106,0.08846933,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82043,1565850662842,2705.723,0.001322295,0.1429291,-0.09516589,-0.0003234969,0.08157018,0.9966676,355.3212,359.9814,358.7924,-0.04081513,-0.0005923103,-0.01053617,0.999111,0,0.3,1.904929,0.1876719,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82044,1565850662881,2705.763,0.001358619,0.1429183,-0.09518473,-0.001302704,0.08233699,0.9966037,355.2771,359.9251,358.8058,-0.04119444,-0.001082358,-0.01043897,0.999096,0,0.3,1.904834,0.2349025,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82045,1565850662908,2705.79,0.001431134,0.1428651,-0.09515548,-0.002309336,0.08180121,0.996646,355.3079,359.8672,358.7577,-0.04091993,-0.001601285,-0.01087927,0.9991019,0,0.3,1.904815,0.2193969,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82046,1565850662944,2705.825,0.001544587,0.1427889,-0.09505372,-0.002481025,0.08022182,0.996774,355.3987,359.8574,358.7271,-0.04012695,-0.001689364,-0.01114922,0.999131,0,0.3,1.904845,0.14537,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82047,1565850662975,2705.857,0.001669508,0.142708,-0.09493551,-0.001903244,0.07926049,0.9968521,355.4539,359.8906,358.7762,-0.03964899,-0.001377374,-0.01070869,0.9991553,0,0.3,1.904946,0.08156469,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82048,1565850663015,2705.896,0.001870357,0.1426579,-0.09480996,-4.912232E-05,0.07858531,0.9969074,355.4927,-0.002823233,358.8205,-0.03932073,-0.0004293576,-0.01028571,0.9991736,0,0.3,1.905064,0.05233916,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82049,1565850663042,2705.923,0.002015036,0.1425909,-0.09473628,0.0005658428,0.07694131,0.9970354,355.5872,0.0325168,358.8063,-0.03850006,-0.000117502,-0.01039817,0.9992045,0,0.3,1.90519,0.1251145,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82050,1565850663077,2705.958,0.002048889,0.1425504,-0.09470265,0.0008823471,0.0766218,0.9970598,355.6056,0.05070382,358.7003,-0.03834163,7.285181E-06,-0.01131653,0.9992006,0,0.3,1.905264,0.1532334,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82051,1565850663109,2705.99,0.002137804,0.1425367,-0.09464552,0.001613009,0.07698816,0.9970307,355.5845,0.09269376,358.6925,-0.03852937,0.000368718,-0.01137014,0.9991927,0,0.3,1.905297,0.1769387,1
T0_EU_PS_B3_C1_P2618646_S109_0815144707.csv,82052,1565850663147,2706.028,0.002186741,0.1424985,-0.09456853,0.002956117,0.07756947,0.9969826,355.5511,0.1698851,358.7269,-0.038828,0.00105011,-0.01104371,0.9991844,0,0.3,1.905354,0.2390311,1
