T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53274,1565849731310,1774.192,-0.01524583,0.1160405,0.06829747,0.005371239,-0.01952688,0.9997949,1.118879,0.3078095,0.4359733,0.009774018,0.002648846,0.003778153,0.9999416,0.3,-1.311342E-08,2.068189,8.909378,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53275,1565849731343,1774.224,-0.015217,0.1164511,0.06855847,0.005959567,-0.01723971,0.9998336,0.9878119,0.3415108,0.1492811,0.008624014,0.002968897,0.001276979,0.9999576,0.3,-1.311342E-08,2.068297,8.912707,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53276,1565849731378,1774.26,-0.01465053,0.1163317,0.06894016,0.01349785,-0.01918245,0.9997249,1.099141,0.7735357,359.6673,0.009571809,0.006777832,-0.002968168,0.9999268,0.3,-1.311342E-08,2.068558,8.451127,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53277,1565849731410,1774.291,-0.01342056,0.1163395,0.06923307,0.02887974,-0.02186818,0.9993436,1.253054,1.655313,359.5942,0.01088239,0.01448259,-0.003698241,0.9998291,0.3,-1.311342E-08,2.06894,7.526995,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53278,1565849731444,1774.326,-0.01192182,0.115803,0.06960459,0.04819258,-0.02535513,0.9985162,1.452898,2.76319,359.6051,0.01259174,0.02415264,-0.003750336,0.999622,0.3,-1.311342E-08,2.069233,6.36387,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53279,1565849731476,1774.358,-0.01007687,0.1157469,0.0701091,0.07139529,-0.02529441,0.9971274,1.449417,4.095444,359.5189,0.01249001,0.03578179,-0.004647614,0.9992708,0.3,-1.311342E-08,2.069605,5.056096,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53280,1565849731511,1774.392,-0.00769767,0.115555,0.07045814,0.1008179,-0.02722066,0.9945325,1.559821,5.788421,359.6113,0.0134229,0.05053316,-0.004074522,0.9986238,0.3,-1.311342E-08,2.070109,3.415066,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53281,1565849731544,1774.424,-0.00596967,0.1151379,0.07059695,0.1211101,-0.03301531,0.9920899,1.891982,6.959987,359.7646,0.01635474,0.06072547,-0.003052465,0.9980159,0.3,-1.311342E-08,2.070458,2.209037,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53282,1565849731578,1774.46,-0.005111197,0.1153832,0.07114477,0.1305705,-0.03027787,0.9909766,1.73506,7.506023,359.6404,0.01490275,0.06549516,-0.004121929,0.9977331,0.3,-1.311342E-08,2.070597,1.925391,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53283,1565849731609,1774.49,-0.004491771,0.1156814,0.0717296,0.1355288,-0.02606474,0.9904305,1.493569,7.791863,359.3219,0.01260109,0.06801444,-0.006789062,0.9975817,0.3,-1.311342E-08,2.071145,1.979717,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53284,1565849731645,1774.526,-0.003949748,0.1154243,0.07218845,0.1360435,-0.02896268,0.9902794,1.659671,7.822268,359.1741,0.01395718,0.06830438,-0.008177851,0.9975334,0.3,-1.311342E-08,2.07173,1.803959,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53285,1565849731675,1774.557,-0.003592864,0.1150542,0.07294886,0.1348826,-0.03143054,0.9903629,1.801134,7.755686,359.1464,0.01517708,0.06773604,-0.008493925,0.9975517,0.3,-1.311342E-08,2.072188,1.699618,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53286,1565849731711,1774.593,-0.003549647,0.1152464,0.07417935,0.1302492,-0.02793186,0.9910878,1.600586,7.486929,359.1433,0.01344907,0.0653853,-0.008370814,0.9977344,0.3,-1.311342E-08,2.072949,2.019551,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53287,1565849731743,1774.625,-0.003364354,0.115214,0.07556424,0.1248123,-0.02774177,0.9917924,1.58969,7.172694,359.1719,0.0133927,0.0626451,-0.008079317,0.9979133,0.3,-1.311342E-08,2.074179,2.217967,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53288,1565849731776,1774.657,-0.003016546,0.1149581,0.07721844,0.1201648,-0.0310709,0.9922676,1.780518,6.904961,359.3419,0.01516306,0.06030151,-0.006667698,0.9980428,0.3,-1.311342E-08,2.075564,2.262437,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53289,1565849731809,1774.69,-0.002457988,0.114869,0.07937695,0.1165478,-0.03172242,0.9926783,1.817866,6.696293,359.4713,0.01556653,0.05846803,-0.005531815,0.9981526,0.3,-1.311342E-08,2.077219,2.389992,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53290,1565849731844,1774.725,-0.001291743,0.1146582,0.08188264,0.1155545,-0.03409118,0.992716,1.953659,6.639488,359.6189,0.0168268,0.05795592,-0.004307038,0.9981681,0.3,-1.311342E-08,2.079377,2.329106,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53291,1565849731874,1774.756,0.0002070945,0.113913,0.08486244,0.1138081,-0.04011768,0.9926924,2.299191,6.540173,359.6167,0.01983935,0.05709799,-0.004482934,0.9981614,0.3,-1.311342E-08,2.081883,2.20096,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53292,1565849731911,1774.792,0.00244602,0.1134402,0.08850669,0.1152769,-0.04241779,0.9924273,2.43109,6.625586,359.3864,0.02086856,0.05788651,-0.006570348,0.9980834,0.3,-1.311342E-08,2.084862,2.009642,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53293,1565849731943,1774.824,0.005657044,0.1128731,0.09273268,0.1202245,-0.0467738,0.9916443,2.68092,6.91266,359.1443,0.02290002,0.06044395,-0.008862295,0.9978696,0.3,-1.311342E-08,2.088507,1.56448,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53294,1565849731982,1774.863,0.009386134,0.1123743,0.09829576,0.124288,-0.04807068,0.9910811,2.755309,7.147948,359.1459,0.02353039,0.06249627,-0.008935231,0.9977278,0.3,-1.311342E-08,2.092733,1.221573,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53295,1565849732008,1774.89,0.01277149,0.1121481,0.1044837,0.1236527,-0.04459632,0.9913229,2.556029,7.110067,359.2462,0.02185252,0.0621369,-0.007946697,0.9977968,0.3,-1.311342E-08,2.098296,1.256009,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53296,1565849732045,1774.926,0.01680885,0.1121359,0.1121468,0.1216297,-0.04217627,0.9916791,2.417239,6.992418,359.4106,0.02073972,0.0610764,-0.00641875,0.997897,0.3,-1.311342E-08,2.104484,1.341005,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53297,1565849732075,1774.956,0.02082825,0.111777,0.1207359,0.1175893,-0.04421699,0.9920774,2.534274,6.759634,359.3683,0.02175018,0.05906112,-0.0068056,0.9979942,0.3,-1.311342E-08,2.112147,1.380268,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53298,1565849732111,1774.991,0.02565359,0.1107991,0.1300412,0.1170907,-0.05317649,0.9916965,3.048226,6.733801,359.4226,0.02625561,0.05884194,-0.006589896,0.9979002,0.3,-1.311342E-08,2.120736,1.116625,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53299,1565849732143,1775.024,0.03163922,0.1097852,0.140374,0.1231704,-0.0580252,0.9906877,3.326468,7.087113,359.2852,0.02858339,0.06196078,-0.008017264,0.997637,0.3,-1.311342E-08,2.130041,0.6249498,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53300,1565849732175,1775.056,0.03836864,0.1086813,0.1518432,0.1340132,-0.05567493,0.9894143,3.191589,7.7136,359.0632,0.02723462,0.06746184,-0.01002616,0.9972997,0.3,-1.311342E-08,2.140374,0.2365626,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53301,1565849732209,1775.091,0.04473081,0.1064906,0.1639697,0.1458334,-0.0571823,0.9876552,3.278093,8.399387,359.0492,0.02791771,0.07343706,-0.0103659,0.9968551,0.3,-1.311342E-08,2.151843,1.105884,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53302,1565849732244,1775.124,0.04953886,0.1011285,0.1766931,0.1547532,-0.05834935,0.9862286,3.345072,8.9178,359.2347,0.02857911,0.07790344,-0.008924766,0.9965113,0.3,-1.311342E-08,2.16397,1.790675,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53303,1565849732275,1775.156,0.05184871,0.09382495,0.1906981,0.1538145,-0.06888077,0.985696,3.949705,8.869282,359.2515,0.03385218,0.07749868,-0.009173106,0.9963754,0.3,-1.311342E-08,2.176693,2.155041,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53304,1565849732311,1775.192,0.05294619,0.09651738,0.2068649,0.1436445,-0.05477117,0.9881125,3.139728,8.271296,359.273,0.02686664,0.07226284,-0.008300769,0.9969892,0.3,-1.311342E-08,2.190698,1.229874,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53305,1565849732341,1775.222,0.05282402,0.09557969,0.2232172,0.1276894,-0.06097945,0.9899378,3.496034,7.349845,359.8,0.03032931,0.06411875,-0.003696423,0.9974744,0.3,-1.311342E-08,2.206865,0.7977034,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53306,1565849732378,1775.259,0.05215145,0.09282973,0.2399564,0.1159508,-0.09766848,0.9884413,5.604927,6.6906,359.5985,0.0486049,0.05845419,-0.006346365,0.997086,0.3,-1.311342E-08,2.223217,2.977166,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53307,1565849732408,1775.289,0.05223396,0.09355722,0.2577831,0.1055729,-0.09819107,0.9895518,5.635014,6.089714,359.7748,0.04898119,0.05314993,-0.004571302,0.9973741,0.3,-1.311342E-08,2.239956,3.12869,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53308,1565849732444,1775.325,0.05260003,0.09249242,0.2774667,0.1002021,-0.09218821,0.9906871,5.289505,5.775485,359.7916,0.04599305,0.05040935,-0.004139147,0.9976605,0.3,-1.311342E-08,2.257783,2.95797,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53309,1565849732475,1775.357,0.05424006,0.09174041,0.2989246,0.1036937,-0.07240397,0.9919704,4.152075,5.967628,359.9524,0.03615503,0.05203471,-0.002300445,0.9979879,0.3,-1.311342E-08,2.277467,1.880656,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53310,1565849732510,1775.392,0.05654818,0.090604,0.3219323,0.1134241,-0.04831765,0.9923711,2.769476,6.520389,0.09044697,0.02417164,0.05683476,-0.0005865324,0.9980908,0.3,-1.311342E-08,2.298924,0.5260038,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53311,1565849732541,1775.423,0.05785272,0.08726369,0.3459412,0.1224276,-0.04563102,0.9914279,2.615373,7.039598,359.4595,0.02248865,0.06148421,-0.006107665,0.997836,0.3,-1.311342E-08,2.321932,0.1170339,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53312,1565849732575,1775.457,0.05835796,0.08435263,0.3715433,0.1313445,-0.04579489,0.9902785,2.624772,7.555267,358.8232,0.02217606,0.06609832,-0.01175349,0.9974974,0.3,-1.311342E-08,2.345941,0.6094146,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53313,1565849732609,1775.49,0.05770159,0.08131275,0.3983833,0.1393165,-0.04953187,0.9890084,2.839129,8.018206,358.3759,0.02371985,0.07023674,-0.01586564,0.9971221,0.3,-1.311342E-08,2.371543,1.131423,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53314,1565849732644,1775.524,0.05592493,0.08025217,0.4264697,0.1458806,-0.04766039,0.9881535,2.731774,8.397887,358.501,0.02281347,0.07350371,-0.01478694,0.9969243,0.3,-1.311342E-08,2.398383,1.404581,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53315,1565849732675,1775.557,0.0531077,0.08155648,0.4558551,0.1485915,-0.04195518,0.9880083,2.40456,8.552896,358.7614,0.02011675,0.07477421,-0.01234083,0.9969212,0.3,-1.311342E-08,2.42647,1.41153,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53316,1565849732711,1775.592,0.04948355,0.08224218,0.4866989,0.1511334,-0.04138101,0.9876469,2.371635,8.700126,358.7191,0.01978638,0.07605968,-0.01271284,0.9968259,0.3,-1.311342E-08,2.455855,1.448614,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53317,1565849732741,1775.622,0.04608712,0.08328547,0.5169948,0.1565327,-0.03928521,0.9868912,2.251456,9.012716,358.472,0.01853644,0.07880874,-0.01483412,0.9966071,0.3,-1.311342E-08,2.486699,1.672691,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53318,1565849732776,1775.658,0.0420948,0.08744616,0.5488284,0.1654455,-0.02572141,0.9858835,1.473891,9.526297,358.1918,0.01150561,0.08322194,-0.01679127,0.9963232,0.3,-1.311342E-08,2.516995,2.311222,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53319,1565849732808,1775.689,0.03869721,0.102702,0.5807391,0.174226,0.004938588,0.9846933,359.717,10.03374,358.1014,-0.003908341,0.08739604,-0.0162884,0.9960328,0.3,-1.311342E-08,2.548828,4.077367,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53320,1565849732844,1775.724,0.03543326,0.1091316,0.6111774,0.1793095,-0.006259548,0.9837728,0.3586481,10.32974,358.6233,0.002035376,0.09005251,-0.01224647,0.9958597,0.3,-1.311342E-08,2.580739,3.863104,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53321,1565849732873,1775.755,0.03245889,0.1103129,0.6404471,0.1792816,-0.02453471,0.9834918,1.405876,10.33106,358.8752,0.01133417,0.09014225,-0.01087976,0.995805,0.3,-1.311342E-08,2.611177,3.142861,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53322,1565849732911,1775.791,0.02998734,0.1080472,0.6717657,0.1749109,-0.02075253,0.9843655,1.189118,10.07567,359.0593,0.009615589,0.08789071,-0.009087791,0.9960423,0.3,-1.311342E-08,2.640447,2.970913,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53323,1565849732942,1775.823,0.02766353,0.1147186,0.7035397,0.1617664,0.005344838,0.9868146,359.6938,9.309573,0.06390432,-0.002618358,0.08115321,0.000772702,0.9966979,0.3,-1.311342E-08,2.671766,3.883831,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53324,1565849732976,1775.858,0.02376784,0.1102311,0.7353168,0.1316442,-0.0336642,0.9907253,1.929181,7.568927,1.927313,0.0179053,0.06570214,0.01566816,0.9975556,0.3,-1.311342E-08,2.70354,1.314029,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53325,1565849733008,1775.889,0.02030195,0.1074339,0.7660893,0.1019739,-0.08851874,0.9908409,5.078397,5.875997,1.945903,0.04510774,0.05044628,0.014671,0.9975997,0.3,-1.311342E-08,2.735317,2.965835,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53326,1565849733043,1775.927,0.02227944,0.1032348,0.7969947,0.1043637,-0.1168125,0.9876553,6.708179,6.031954,1.329782,0.05903101,0.05184278,0.008490272,0.9968729,0.3,-1.311342E-08,2.766089,4.232626,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53327,1565849733077,1775.957,0.02531136,0.1020439,0.8289444,0.1195564,-0.1101968,0.9866929,6.326663,6.908781,0.5066385,0.05534768,0.05991803,0.001081551,0.9966671,0.3,-1.311342E-08,2.796995,3.54105,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53328,1565849733109,1775.989,0.02949473,0.104778,0.8619415,0.1385037,-0.06529359,0.9882072,3.74371,7.978407,359.4949,0.03227828,0.06967434,-0.006667317,0.9970252,0.3,-1.311342E-08,2.828944,0.7378095,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53329,1565849733143,1776.023,0.03311506,0.1033246,0.8942659,0.1523333,-0.04031835,0.9875064,2.310698,8.769353,359.4043,0.01970664,0.07654031,-0.006723649,0.9968491,0.3,-1.311342E-08,2.861942,1.239542,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53330,1565849733176,1776.057,0.03488217,0.09919119,0.9269053,0.1523899,-0.03173389,0.9878109,1.818523,8.769902,359.8566,0.01572678,0.07646727,-0.002461276,0.996945,0.3,-1.311342E-08,2.894266,1.510902,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53331,1565849733208,1776.089,0.03701966,0.09568395,0.9608783,0.1449761,-0.02312185,0.9891649,1.324903,8.33814,0.07568451,0.01157911,0.07268731,-0.0001818528,0.9972876,0.3,-1.311342E-08,2.926905,1.606691,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53332,1565849733244,1776.125,0.04109131,0.09225709,0.9957103,0.1361922,-0.01321841,0.9905943,0.757381,7.828255,0.3928589,0.006827909,0.06823679,0.002969102,0.9976414,0.3,-1.311342E-08,2.960878,1.934518,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53333,1565849733274,1776.156,0.04658529,0.08538391,1.030127,0.1311983,-0.02519721,0.9910359,1.443846,7.54125,0.5429769,0.01288377,0.06569679,0.003899148,0.9977489,0.3,-1.311342E-08,2.99571,1.041362,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53334,1565849733316,1776.191,0.05165029,0.08294863,1.065174,0.1234326,-0.0319943,0.9918371,1.833451,7.093898,0.2963289,0.01612846,0.06181698,0.001590862,0.9979559,0.3,-1.311342E-08,3.030127,0.5753932,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53335,1565849733341,1776.222,0.05705952,0.08529766,1.101502,0.1172451,-0.01921328,0.9929171,1.100908,6.734387,0.3413977,0.009765434,0.05870324,0.002409704,0.9982248,0.3,-1.311342E-08,3.065174,1.404024,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53336,1565849733376,1776.257,0.06227054,0.09601885,1.137941,0.1147862,-0.01249082,0.9933117,0.7156898,6.591807,0.3897212,0.00643069,0.05746999,0.003036191,0.998322,0.3,-1.311342E-08,3.101502,2.086941,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53337,1565849733406,1776.288,0.06588998,0.1065115,1.173431,0.1110436,0.01414672,0.9937149,359.1894,6.376117,0.7137343,-0.006716073,0.05565492,0.006612048,0.9984056,0.3,-1.311342E-08,3.137941,3.914767,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53338,1565849733448,1776.324,0.06855723,0.0988355,1.207497,0.1159758,-0.02633784,0.9929028,1.509222,6.662231,0.211423,0.01325499,0.0580768,0.001076474,0.9982235,0.3,-1.311342E-08,3.173431,1.350022,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53339,1565849733473,1776.355,0.0697101,0.09966752,1.2419,0.1159057,-0.03120581,0.9927699,1.788251,6.659123,0.323352,0.01574227,0.05802785,0.001910359,0.998189,0.3,-1.311342E-08,3.207497,1.095037,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53340,1565849733510,1776.391,0.06852915,0.1088163,1.277075,0.1020652,-0.01148682,0.9947114,0.658161,5.858492,0.5342486,0.005974186,0.05107458,0.004362508,0.9986675,0.3,-1.311342E-08,3.2419,2.634331,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53341,1565849733540,1776.421,0.06685124,0.1116334,1.311134,0.09131849,-0.03831931,0.9950842,2.196072,5.243325,359.8044,0.01906503,0.04576489,-0.00258121,0.998767,0.3,-1.311342E-08,3.277075,1.83547,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53342,1565849733577,1776.458,0.06651157,0.1136113,1.343899,0.09029395,-0.07383336,0.9931746,4.234193,5.194736,359.6994,0.03678504,0.0453828,-0.004292496,0.998283,0.3,-1.311342E-08,3.311134,1.836536,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53343,1565849733609,1776.489,0.06739764,0.1126573,1.377881,0.09652157,-0.08374941,0.9918012,4.804115,5.558491,359.9683,0.04184882,0.04845694,-0.002308533,0.9979455,0.3,-1.311342E-08,3.343899,1.949332,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53344,1565849733643,1776.523,0.06777538,0.1105588,1.412495,0.104538,-0.0719581,0.9919142,4.126462,6.016206,359.8968,0.03590554,0.05247552,-0.002788161,0.9979726,0.3,-1.311342E-08,3.377881,1.176031,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53345,1565849733673,1776.556,0.06715475,0.1054418,1.448078,0.1074675,-0.05933738,0.9924363,3.40178,6.180278,0.1340263,0.02970161,0.0538485,-0.0004326676,0.9981072,0.3,-1.311342E-08,3.412495,0.6763749,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53346,1565849733709,1776.592,0.06602092,0.09819008,1.484882,0.1097347,-0.04720862,0.9928392,2.70586,6.307081,0.4369497,0.02378467,0.05490625,0.002507391,0.9982051,0.3,-1.311342E-08,3.448078,0.5078341,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53347,1565849733741,1776.622,0.06478775,0.09229613,1.521752,0.1122789,-0.04355867,0.9927216,2.496518,6.452852,0.6302877,0.02205914,0.05614816,0.004264192,0.9981697,0.3,-1.311342E-08,3.484882,0.4177785,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53348,1565849733775,1776.656,0.06249084,0.08747304,1.559608,0.1153504,-0.03828292,0.9925869,2.193986,6.628719,0.463689,0.01934669,0.05772582,0.002932088,0.9981407,0.3,-1.311342E-08,3.521752,0.4361108,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53349,1565849733808,1776.689,0.05857354,0.08222739,1.597984,0.1160517,-0.03456119,0.9926417,1.980605,6.668292,0.06110043,0.01728492,0.05814109,-0.0004729519,0.9981586,0.3,-1.311342E-08,3.559608,0.5311863,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53350,1565849733843,1776.724,0.05429576,0.07972775,1.636917,0.1210196,-0.03291814,0.9921042,1.886411,6.954738,359.3189,0.01607023,0.06074266,-0.006930625,0.998,0.3,-1.311342E-08,3.597984,0.463094,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53351,1565849733874,1776.755,0.05014878,0.08197398,1.675721,0.1252049,-0.020293,0.9919233,1.162783,7.194078,359.2154,0.009697267,0.06280358,-0.007469351,0.9979509,0.3,-1.311342E-08,3.636917,1.213375,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53352,1565849733910,1776.79,0.04732753,0.08552411,1.713872,0.1365108,-0.0355695,0.9899998,2.038412,7.850989,358.8132,0.01703598,0.0686285,-0.01154844,0.99743,0.3,-1.311342E-08,3.675721,0.6728944,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53353,1565849733941,1776.822,0.0457383,0.1060764,1.750737,0.1423982,0.003966378,0.9898015,359.7727,8.18671,358.8167,-0.002715132,0.07135738,-0.01015832,0.9973954,0.3,-1.311342E-08,3.713872,3.391883,1
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53354,1565849733976,1776.858,0.04405417,0.09987501,1.787731,0.1388702,-0.02674346,0.9899494,1.53247,7.985348,358.6889,0.01254304,0.06977078,-0.01234332,0.9974079,0.3,-1.311342E-08,3.750737,1.465536,0
T2_EU_PW_B4_C5_P1681748_S109_0815144707.csv,53355,1565849734008,1776.889,0.04371339,0.1047712,1.824642,0.1369011,-0.01468555,0.9904758,0.8414503,7.869418,358.641,0.006511366,0.06869987,-0.01233522,0.9975399,0.3,-1.311342E-08,3.787731,2.229936,0
