SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85014,1565850761792,2804.674,0.04724449,0.1406096,-0.06350857,0.006241622,-0.05132687,0.9986624,2.942106,0.3580929,359.1233,0.02564712,0.003320226,-0.007728148,0.9996357,0.3,-1.311342E-08,1.936478,6.911939,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85015,1565850761829,2804.709,0.04790216,0.1403439,-0.06344725,0.01326996,-0.05465594,0.9984171,3.133116,0.7614733,359.1305,0.0272864,0.006849809,-0.007766168,0.9995741,0.3,-1.311342E-08,1.936491,6.466537,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85016,1565850761859,2804.741,0.04863616,0.1399825,-0.06345792,0.02110554,-0.05870573,0.9980522,3.365526,1.211438,359.0576,0.02927599,0.01080816,-0.008530294,0.9994766,0.3,-1.311342E-08,1.936553,5.970709,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85017,1565850761894,2804.775,0.04936855,0.1396457,-0.06348162,0.03087289,-0.0612174,0.9976469,3.509693,1.772493,358.9114,0.03047115,0.01575022,-0.009967508,0.9993619,0.3,-1.311342E-08,1.936542,5.377968,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85018,1565850761926,2804.807,0.05148658,0.1396636,-0.06348142,0.06246725,-0.05884505,0.9963108,3.373522,3.587667,358.942,0.02913073,0.03155991,-0.01014515,0.9990258,0.3,-1.311342E-08,1.936518,3.537952,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85019,1565850761961,2804.842,0.0561691,0.1401695,-0.06387034,0.1253679,-0.05450931,0.9906117,3.124702,7.212785,359.2433,0.02679499,0.0630568,-0.008302897,0.9976156,0.3,-1.311342E-08,1.936519,0.8935054,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85020,1565850761992,2804.874,0.05958147,0.1402605,-0.06448211,0.169621,-0.05409182,0.9840238,3.100746,9.780241,359.2126,0.02637114,0.08539715,-0.009150383,0.9959559,0.3,-1.311342E-08,1.93613,3.052104,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85021,1565850762028,2804.909,0.0607264,0.1400935,-0.06461033,0.1821764,-0.05618379,0.9816594,3.22079,10.51335,358.5916,0.02685713,0.09191844,-0.01480823,0.9952942,0.3,-1.311342E-08,1.935518,3.761298,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85022,1565850762059,2804.94,0.06081272,0.1396931,-0.06438734,0.1812916,-0.05823906,0.9817034,3.338742,10.46296,357.8996,0.02733518,0.09165746,-0.02090029,0.9951959,0.3,-1.311342E-08,1.93539,3.68897,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85023,1565850762094,2804.976,0.06064622,0.1394046,-0.06398225,0.1774687,-0.05973357,0.982312,3.42452,10.24083,357.4709,0.02778491,0.08984442,-0.02463681,0.9952633,0.3,-1.311342E-08,1.935613,3.449633,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85024,1565850762126,2805.007,0.06011235,0.1391956,-0.06349391,0.1697913,-0.0610625,0.9835864,3.500801,9.794144,357.4309,0.02851351,0.08598699,-0.0249326,0.995576,0.3,-1.311342E-08,1.936018,2.981372,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85025,1565850762161,2805.042,0.05921219,0.1390161,-0.0630093,0.157826,-0.06538472,0.9852998,3.748943,9.100371,357.4688,0.03084754,0.07999066,-0.02459989,0.9960145,0.3,-1.311342E-08,1.936506,2.237647,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85026,1565850762192,2805.074,0.05770432,0.1383653,-0.06268551,0.1415447,-0.0713504,0.9873572,4.091553,8.158172,357.5008,0.03404876,0.07184764,-0.02427759,0.9965386,0.3,-1.311342E-08,1.936991,1.257099,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85027,1565850762226,2805.107,0.05707325,0.1380399,-0.06242032,0.1361369,-0.07336258,0.98797,4.207146,7.845642,357.7036,0.03524274,0.06908663,-0.0224883,0.9967343,0.3,-1.311342E-08,1.937315,0.9608305,0
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85028,1565850762258,2805.14,0.05683887,0.1378849,-0.06229831,0.1356614,-0.07270828,0.9880837,4.169557,7.817685,358.1133,0.03516709,0.06871245,-0.01889425,0.9968374,0.3,-1.311342E-08,1.93758,0.9189842,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85029,1565850762293,2805.175,0.05635658,0.1381156,-0.06215951,0.1315988,-0.07084601,0.9887682,4.06258,7.581154,358.1716,0.0343091,0.06662414,-0.0182533,0.997021,0.3,-1.311342E-08,1.937702,0.649214,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85030,1565850762325,2805.206,0.0560024,0.1382482,-0.06219182,0.1295232,-0.06925464,0.9891549,3.971177,7.460054,358.0744,0.03347738,0.065588,-0.01901098,0.9971039,0.3,-1.311342E-08,1.93784,0.5055169,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85031,1565850762360,2805.242,0.05594624,0.1382721,-0.06254289,0.1301295,-0.06775779,0.9891791,3.885212,7.494397,358.1573,0.03277121,0.06585226,-0.01825186,0.9971241,0.3,-1.311342E-08,1.937808,0.5381398,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85032,1565850762393,2805.275,0.05587474,0.1381301,-0.0628197,0.1299125,-0.06637372,0.9893014,3.805732,7.481126,358.0816,0.03203829,0.06574833,-0.01886109,0.9971434,0.3,-1.311342E-08,1.937457,0.5344914,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85033,1565850762427,2805.308,0.05571065,0.1381777,-0.06307602,0.1273197,-0.06524257,0.9897137,3.740781,7.330439,358.0502,0.03148011,0.06443741,-0.01905673,0.997243,0.3,-1.311342E-08,1.93718,0.4092611,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85034,1565850762458,2805.34,0.05544408,0.1380838,-0.06330622,0.1242902,-0.06449891,0.9901474,3.698083,7.154743,357.9741,0.03109583,0.06292343,-0.01964812,0.9973403,0.3,-1.311342E-08,1.936924,0.2880355,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85035,1565850762495,2805.375,0.05510743,0.1379323,-0.06349415,0.1199933,-0.06431434,0.9906893,3.687485,6.90608,358,0.03105992,0.06075057,-0.0193489,0.997482,0.3,-1.311342E-08,1.936694,0.2398483,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85036,1565850762525,2805.407,0.05479102,0.1378141,-0.06367546,0.1155027,-0.06500304,0.991178,3.727028,6.646742,357.9745,0.03143488,0.05850533,-0.01952052,0.9976011,0.3,-1.311342E-08,1.936506,0.3886621,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85037,1565850762560,2805.441,0.05452716,0.1376014,-0.06384232,0.1129915,-0.06588826,0.9914089,3.777856,6.501979,357.9014,0.03186551,0.05727238,-0.0201426,0.9976466,0.3,-1.311342E-08,1.936325,0.509757,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85038,1565850762591,2805.473,0.05446584,0.13745,-0.06406742,0.1125996,-0.06677583,0.9913941,3.828822,6.479716,357.9749,0.03234982,0.05706508,-0.0195206,0.9976553,0.3,-1.311342E-08,1.936158,0.5230194,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85039,1565850762628,2805.509,0.05443747,0.1374431,-0.0642495,0.1133332,-0.06653684,0.9913266,3.815099,6.522014,358.0381,0.03225476,0.05741369,-0.01897627,0.9976488,0.3,-1.311342E-08,1.935933,0.4841639,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85040,1565850762657,2805.54,0.05448436,0.137485,-0.06438255,0.1146208,-0.06533779,0.9912583,3.746249,6.595913,358.079,0.03166381,0.05803662,-0.01860642,0.9976387,0.3,-1.311342E-08,1.93575,0.4306931,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85041,1565850762693,2805.574,0.05450531,0.1375013,-0.06459042,0.1157514,-0.064619,0.991174,3.704977,6.660949,358.042,0.03127498,0.05860758,-0.01892612,0.9976116,0.3,-1.311342E-08,1.935617,0.3896677,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85042,1565850762726,2805.607,0.05455257,0.1373686,-0.06472716,0.1167312,-0.06440442,0.9910731,3.692657,6.717497,358.003,0.03113825,0.05910885,-0.01927507,0.9975796,0.3,-1.311342E-08,1.93541,0.3466151,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85043,1565850762763,2805.644,0.05467535,0.1373034,-0.06487091,0.1179848,-0.06599028,0.9908203,3.783714,6.790684,357.9741,0.03190361,0.05976627,-0.01959248,0.9975101,0.3,-1.311342E-08,1.935273,0.2306999,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85044,1565850762792,2805.674,0.05473932,0.1371397,-0.06497144,0.1193232,-0.06675246,0.9906089,3.82748,6.868437,357.9958,0.03228272,0.06044297,-0.01944813,0.9974599,0.3,-1.311342E-08,1.935129,0.1398823,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85045,1565850762826,2805.708,0.05478499,0.1369435,-0.06509081,0.1189696,-0.06809245,0.9905603,3.904431,6.848611,358.0602,0.03298984,0.06026222,-0.01892146,0.9974579,0.3,-1.311342E-08,1.935029,0.1412742,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85046,1565850762857,2805.739,0.05470219,0.1368317,-0.06525666,0.1188975,-0.06914846,0.9904957,3.965079,6.844942,358.0786,0.03352806,0.06023275,-0.0187914,0.9974442,0.3,-1.311342E-08,1.934909,0.1690205,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85047,1565850762896,2805.777,0.05470137,0.136627,-0.06544223,0.1196019,-0.07088488,0.9902882,4.064814,6.886535,358.1103,0.03440613,0.06059801,-0.01857997,0.9973961,0.3,-1.311342E-08,1.934743,0.2139789,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85048,1565850762925,2805.806,0.05474724,0.1365976,-0.06570449,0.1208557,-0.07161523,0.9900834,4.106766,6.959446,358.1267,0.03476826,0.06123284,-0.01848033,0.9973466,0.3,-1.311342E-08,1.934558,0.2306999,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85049,1565850762959,2805.841,0.05483413,0.1364769,-0.06603102,0.1231514,-0.07195012,0.9897762,4.126004,7.092493,358.1492,0.03492643,0.0623863,-0.01833575,0.9972723,0.3,-1.311342E-08,1.934296,0.272681,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85050,1565850762992,2805.874,0.0549143,0.1364236,-0.06635205,0.1254043,-0.07182506,0.9895024,4.118819,7.222855,358.1557,0.03484663,0.06351794,-0.01831494,0.997204,0.3,-1.311342E-08,1.933969,0.3420692,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85051,1565850763028,2805.909,0.05494422,0.1364316,-0.06671854,0.1254375,-0.07129128,0.9895368,4.088157,7.2245,358.1972,0.03460252,0.06351604,-0.01793768,0.9972194,0.3,-1.311342E-08,1.933648,0.3226406,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85052,1565850763059,2805.941,0.05478565,0.1365602,-0.06690475,0.124567,-0.07046563,0.9897059,4.040732,7.173677,358.2112,0.03420543,0.06306399,-0.01777469,0.9972647,0.3,-1.311342E-08,1.933281,0.2454926,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85053,1565850763091,2805.973,0.05460729,0.1366056,-0.067193,0.1232684,-0.07035907,0.989876,4.034612,7.098454,358.0506,0.03407631,0.06245643,-0.01914691,0.997282,0.3,-1.311342E-08,1.933095,0.1887116,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85054,1565850763126,2806.007,0.05441905,0.1366688,-0.06761952,0.1235782,-0.07221673,0.9897036,4.141319,7.117333,358.2371,0.03510378,0.06257741,-0.01758624,0.9972675,0.3,-1.311342E-08,1.932807,0.2873554,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85055,1565850763162,2806.044,0.05434866,0.1364259,-0.06789967,0.1241091,-0.07084064,0.9897366,4.062273,7.147361,358.3528,0.0344746,0.06279493,-0.01654638,0.9972936,0.3,-1.311342E-08,1.93238,0.2390311,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85056,1565850763193,2806.074,0.05421736,0.1364958,-0.06815061,0.1238431,-0.06947669,0.9898666,3.983931,7.131271,358.395,0.03381812,0.06263414,-0.01613208,0.997333,0.3,-1.311342E-08,1.9321,0.166689,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85057,1565850763227,2806.108,0.05400336,0.1364831,-0.0684393,0.1216595,-0.07058421,0.990059,4.047543,7.005444,358.3983,0.03439128,0.06154456,-0.01609997,0.9973817,0.3,-1.311342E-08,1.931849,0.1724585,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85058,1565850763258,2806.139,0.05383681,0.1364407,-0.0687601,0.1200624,-0.07225832,0.9901332,4.143708,6.913862,358.3745,0.03522864,0.06076463,-0.0163292,0.9973966,0.3,-1.311342E-08,1.931561,0.289391,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85059,1565850763296,2806.177,0.05374968,0.1364646,-0.06897515,0.1198754,-0.07197527,0.9901765,4.127448,6.902904,358.336,0.03506827,0.06067933,-0.01665254,0.9974021,0.3,-1.311342E-08,1.93124,0.2790645,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85060,1565850763325,2806.206,0.053748,0.1363612,-0.06922328,0.1210409,-0.07228153,0.9900123,4.145041,6.970501,358.3381,0.03521269,0.06126894,-0.01666437,0.9973608,0.3,-1.311342E-08,1.931025,0.2790645,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85061,1565850763359,2806.24,0.05380397,0.1364841,-0.06949199,0.1220465,-0.0724146,0.9898792,4.152686,7.02877,358.4238,0.03531696,0.06175049,-0.01594021,0.9973392,0.3,-1.311342E-08,1.930777,0.2783625,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85062,1565850763391,2806.272,0.05384162,0.1364901,-0.06963161,0.1217732,-0.0715023,0.9899791,4.100279,7.012491,358.4644,0.03488489,0.06159119,-0.01555413,0.9973704,0.3,-1.311342E-08,1.930508,0.2255535,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85063,1565850763428,2806.309,0.0537258,0.1364728,-0.06986517,0.1201606,-0.07193194,0.990145,4.124959,6.919382,358.4563,0.03510803,0.06078568,-0.0156094,0.9974111,0.3,-1.311342E-08,1.930368,0.2712421,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85064,1565850763457,2806.339,0.05364556,0.1364733,-0.070084,0.1178466,-0.07236739,0.9903914,4.149974,6.785716,358.4152,0.03532257,0.05963735,-0.0159392,0.9974676,0.3,-1.311342E-08,1.930135,0.3620769,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85065,1565850763493,2806.374,0.05364867,0.1364458,-0.07039504,0.1172466,-0.07259634,0.9904459,4.163126,6.75112,358.3857,0.03542663,0.05934665,-0.0161916,0.9974772,0.3,-1.311342E-08,1.929916,0.3956476,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85066,1565850763524,2806.406,0.05380265,0.1363755,-0.0707341,0.1174429,-0.07269153,0.9904156,4.168595,6.76252,358.4202,0.0354905,0.05943577,-0.01589779,0.9974744,0.3,-1.311342E-08,1.929605,0.3906707,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85067,1565850763560,2806.442,0.05394379,0.1363509,-0.07106563,0.1181332,-0.07332323,0.9902869,4.204885,6.802772,358.4426,0.03581252,0.05978281,-0.01573386,0.9974447,0.3,-1.311342E-08,1.929266,0.3941611,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85068,1565850763592,2806.473,0.05415679,0.1363465,-0.07144661,0.1186015,-0.0734899,0.9902186,4.214461,6.829956,358.4029,0.03587135,0.06003281,-0.01609251,0.9974219,0.3,-1.311342E-08,1.928934,0.3861367,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85069,1565850763625,2806.506,0.05445092,0.1364519,-0.07187516,0.1188931,-0.07267292,0.990244,4.167525,6.846413,358.3791,0.03544796,0.06017862,-0.01628108,0.9974251,0.3,-1.311342E-08,1.928553,0.3304307,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85070,1565850763658,2806.54,0.05471441,0.1366252,-0.07229355,0.1190021,-0.07139897,0.9903235,4.094343,6.852088,358.3313,0.03478503,0.06023488,-0.01666052,0.9974388,0.3,-1.311342E-08,1.928125,0.2556444,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85071,1565850763690,2806.572,0.05492235,0.1367013,-0.07271893,0.1199704,-0.07035938,0.9902811,4.034629,6.907596,358.2916,0.03423611,0.06072345,-0.01699209,0.9974226,0.3,-1.311342E-08,1.927706,0.1724585,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85072,1565850763725,2806.606,0.05522946,0.1368019,-0.07313246,0.1204938,-0.06987178,0.9902521,4.006623,6.937642,358.2848,0.03398426,0.06098387,-0.01704555,0.9974144,0.3,-1.311342E-08,1.927281,0.1297215,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85073,1565850763758,2806.64,0.05536574,0.1368795,-0.07343454,0.1206392,-0.06960685,0.990253,3.991406,6.945925,358.2489,0.03383144,0.06106487,-0.0173526,0.9974093,0.3,-1.311342E-08,1.926867,0.1083524,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85074,1565850763791,2806.672,0.05555505,0.1368186,-0.07366318,0.1191895,-0.06909636,0.9904643,3.962087,6.861806,358.3127,0.03362255,0.06031059,-0.01675682,0.9974725,0.3,-1.311342E-08,1.926565,0.1312212,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85075,1565850763826,2806.706,0.05567729,0.1368252,-0.07378983,0.1183752,-0.06991535,0.9905045,4.009125,6.815097,358.3245,0.03404499,0.05990569,-0.01666512,0.9974841,0.3,-1.311342E-08,1.926337,0.1948336,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85076,1565850763858,2806.74,0.05580217,0.1367214,-0.0739462,0.1170724,-0.07062892,0.9906087,4.050111,6.740081,358.1299,0.03431203,0.05931551,-0.01835736,0.9974805,0.3,-1.311342E-08,1.92621,0.276953,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85077,1565850763892,2806.773,0.0560981,0.1367562,-0.07426345,0.1182292,-0.07304302,0.9902962,4.188787,6.808186,358.2816,0.03558754,0.05987839,-0.01712872,0.9974241,0.3,-1.311342E-08,1.926054,0.3386196,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85078,1565850763925,2806.806,0.05646138,0.1367204,-0.07460374,0.1199807,-0.07140845,0.9902048,4.094888,6.908708,358.3384,0.0347853,0.06072561,-0.01661609,0.9974098,0.3,-1.311342E-08,1.925737,0.2158,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85079,1565850763958,2806.839,0.05673651,0.1367936,-0.07487673,0.1201619,-0.06888682,0.9903614,3.950052,6.917963,358.2789,0.03349162,0.06080797,-0.01706156,0.9974415,0.3,-1.311342E-08,1.925396,0.07132626,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85080,1565850763991,2806.872,0.05692368,0.136814,-0.07521764,0.1183596,-0.06924776,0.9905533,3.970782,6.813874,358.2523,0.03367367,0.05991207,-0.01727302,0.997486,0.3,-1.311342E-08,1.925123,0.1440177,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85081,1565850764025,2806.906,0.05718451,0.1367153,-0.075684,0.1168443,-0.07062549,0.9906359,4.049914,6.726886,358.185,0.03434088,0.05918413,-0.01787379,0.9974961,0.3,-1.311342E-08,1.924782,0.2564087,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85082,1565850764057,2806.939,0.05751024,0.1368518,-0.07606293,0.1177418,-0.07018251,0.9905611,4.02447,6.778588,358.1435,0.03408973,0.05964348,-0.01823747,0.9974708,0.3,-1.311342E-08,1.924316,0.1938267,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85083,1565850764095,2806.976,0.05797609,0.1368236,-0.07662321,0.1195034,-0.0704442,0.9903315,4.039501,6.880619,358.1451,0.03420513,0.06053297,-0.01826226,0.9974128,0.3,-1.311342E-08,1.923937,0.1570175,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85084,1565850764125,2807.006,0.05832462,0.1368922,-0.07718346,0.1208957,-0.0689632,0.9902668,3.954439,6.96045,358.1615,0.03346078,0.06121258,-0.018098,0.9973996,0.3,-1.311342E-08,1.923377,0.1008706,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85085,1565850764157,2807.039,0.05871107,0.1370074,-0.0777813,0.1209998,-0.06757487,0.9903498,3.874707,6.96581,358.1429,0.03275594,0.06125489,-0.01822004,0.9974182,0.3,-1.311342E-08,1.922817,0.09065409,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85086,1565850764192,2807.073,0.0589574,0.137209,-0.07838419,0.1203981,-0.06587362,0.9905377,3.777015,6.930202,358.0857,0.03188077,0.0609488,-0.01865677,0.9974572,0.3,-1.311342E-08,1.922219,0.1341704,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85087,1565850764224,2807.105,0.05921413,0.1373373,-0.07896182,0.1198528,-0.06475617,0.9906775,3.712854,6.898159,358.016,0.03129054,0.06068069,-0.01922116,0.9974815,0.3,-1.311342E-08,1.921616,0.1897456,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85088,1565850764257,2807.139,0.05945023,0.1374946,-0.07958257,0.1207192,-0.06359357,0.9906476,3.646104,6.947743,357.9941,0.03068947,0.06110924,-0.01939042,0.9974707,0.3,-1.311342E-08,1.921038,0.2733977,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85089,1565850764291,2807.172,0.05970902,0.1376158,-0.08015515,0.1223671,-0.0626109,0.990508,3.589688,7.042621,358.0172,0.03019483,0.06192135,-0.01918449,0.9974397,0.3,-1.311342E-08,1.920417,0.3716771,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85090,1565850764324,2807.206,0.05987496,0.1377285,-0.08071022,0.1235089,-0.06234942,0.9903828,3.574677,7.108555,358.0388,0.03006491,0.06248758,-0.01900562,0.9974118,0.3,-1.311342E-08,1.919845,0.427501,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85091,1565850764356,2807.238,0.05995091,0.1377708,-0.08132155,0.1240022,-0.06165735,0.9903645,3.534948,7.136789,358.0418,0.02971604,0.06272729,-0.01896563,0.9974079,0.3,-1.311342E-08,1.91929,0.477244,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85092,1565850764392,2807.273,0.06006931,0.1379114,-0.08188678,0.123712,-0.05979375,0.9905151,3.427974,7.119184,358.0087,0.02876967,0.06256823,-0.01919217,0.9974414,0.3,-1.311342E-08,1.918678,0.5623221,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85093,1565850764425,2807.307,0.06017799,0.1380722,-0.08242288,0.1243004,-0.05704515,0.9906035,3.270222,7.152064,357.9965,0.02738424,0.06283599,-0.01922166,0.9974629,0.3,-1.311342E-08,1.918113,0.7219925,1
T2_EU_PS_B4_C3_P2720998_S109_0815144707.csv,85094,1565850764456,2807.338,0.06033942,0.1381369,-0.08298312,0.1252788,-0.0555586,0.9905647,3.184913,7.208051,358.03,0.02665075,0.06330387,-0.01889706,0.9974594,0.3,-1.311342E-08,1.917577,0.8275619,1
