SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81625,1565850648920,2691.801,0.01690926,0.1363202,-0.03090778,-0.01597117,-0.02748146,0.9994947,1.57477,359.0845,359.003,0.01381057,-0.007868242,-0.008589607,0.9998368,1.5,-6.556709E-08,10,9.35843,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81626,1565850648956,2691.837,0.01674796,0.1361648,-0.03122764,-0.01561482,-0.02587872,0.9995431,1.482907,359.105,358.911,0.01301368,-0.007686291,-0.009400779,0.9998416,0.3,-1.311342E-08,1.969092,9.253743,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81627,1565850648988,2691.869,0.01664906,0.1360971,-0.03164569,-0.01451544,-0.02653996,0.9995424,1.520806,359.168,358.849,0.01334305,-0.007126162,-0.009947044,0.9998361,0.3,-1.311342E-08,1.968772,9.184851,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81628,1565850649025,2691.906,0.01644763,0.1360551,-0.0319942,-0.01311405,-0.02614082,0.9995723,1.49793,359.2484,358.8136,0.01313845,-0.006423172,-0.01026603,0.9998404,0.3,-1.311342E-08,1.968354,9.118696,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81629,1565850649054,2691.936,0.0162745,0.1363331,-0.03225993,-0.01185151,-0.02447567,0.9996302,1.402493,359.3207,358.8028,0.01229979,-0.00579901,-0.0103735,0.9998537,0.3,-1.311342E-08,1.968006,9.081535,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81630,1565850649090,2691.971,0.01601965,0.136457,-0.03248733,-0.0101701,-0.02327848,0.9996773,1.333879,359.4171,358.7547,0.01169446,-0.004959359,-0.01080685,0.9998609,0.3,-1.311342E-08,1.96774,9.016068,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81631,1565850649121,2692.001,0.01580508,0.136483,-0.03267821,-0.008193694,-0.02301894,0.9997014,1.319005,359.5304,358.7148,0.01155537,-0.003968345,-0.01116754,0.999863,0.3,-1.311342E-08,1.967513,8.917886,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81632,1565850649156,2692.038,0.01565078,0.1365008,-0.03274769,-0.005954896,-0.02215703,0.9997368,1.269608,359.6587,358.6795,0.01111273,-0.00285014,-0.0114898,0.9998682,0.3,-1.311342E-08,1.967322,8.814476,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81633,1565850649188,2692.069,0.01549249,0.1365193,-0.03278937,-0.00422266,-0.0199865,0.9997913,1.145218,359.758,358.6337,0.01001819,-0.001992347,-0.0119011,0.999877,0.3,-1.311342E-08,1.967252,8.762396,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81634,1565850649222,2692.103,0.01536112,0.1367064,-0.03280057,-0.001408674,-0.02013087,0.9997964,1.153492,359.9193,358.564,0.01007398,-0.0005782493,-0.01252361,0.9998707,0.3,-1.311342E-08,1.967211,8.612082,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81635,1565850649253,2692.135,0.01525124,0.1368461,-0.03279445,0.001127163,-0.0208749,0.9997815,1.196131,0.06459576,358.5085,0.01042979,0.0006994862,-0.01302109,0.9998606,0.3,-1.311342E-08,1.967199,8.464966,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81636,1565850649287,2692.169,0.01507417,0.1366669,-0.03277581,0.003626873,-0.0215063,0.9997621,1.232315,0.207853,358.4884,0.01072889,0.001955447,-0.01320952,0.9998533,0.3,-1.311342E-08,1.967206,8.320838,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81637,1565850649322,2692.203,0.01493876,0.1367029,-0.03263208,0.006157339,-0.02324945,0.9997107,1.332216,0.3528872,358.3985,0.01158129,0.003241475,-0.01400996,0.9998296,0.3,-1.311342E-08,1.967224,8.156153,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81638,1565850649355,2692.236,0.01487908,0.1366797,-0.03243098,0.008156193,-0.02536136,0.9996451,1.453255,0.467471,358.3527,0.01262165,0.004260989,-0.0144253,0.9998072,0.3,-1.311342E-08,1.967368,8.01141,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81639,1565850649386,2692.268,0.01471294,0.1371588,-0.03222102,0.01188668,-0.02689829,0.9995675,1.541345,0.6813189,358.0639,0.01334776,0.006171447,-0.01697307,0.9997478,0.3,-1.311342E-08,1.967569,7.789488,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81640,1565850649421,2692.303,0.01459685,0.13729,-0.03208616,0.01669737,-0.0303388,0.9994002,1.738552,0.9571739,357.9301,0.01501729,0.008624508,-0.01818603,0.9996846,0.3,-1.311342E-08,1.967779,7.471522,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81641,1565850649453,2692.335,0.01455882,0.1371424,-0.03203867,0.02257721,-0.03204442,0.9992314,1.836324,1.294354,357.9334,0.01581698,0.01158079,-0.0182108,0.999642,0.3,-1.311342E-08,1.967914,7.120039,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81642,1565850649489,2692.37,0.01446901,0.1371303,-0.03188853,0.02890941,-0.03124786,0.9990935,1.790662,1.657427,357.9118,0.0153581,0.01474381,-0.01844348,0.9996032,0.3,-1.311342E-08,1.967961,6.790383,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81643,1565850649520,2692.401,0.01427047,0.1370707,-0.0318575,0.03373022,-0.03303796,0.9988847,1.89328,1.934022,357.8908,0.01620551,0.01717559,-0.01867848,0.9995466,0.3,-1.311342E-08,1.968112,6.499989,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81644,1565850649555,2692.436,0.01408044,0.1368953,-0.03186217,0.03819348,-0.03530348,0.9986466,2.023161,2.190223,357.8386,0.01728771,0.01943868,-0.01919187,0.9994773,0.3,-1.311342E-08,1.968143,6.219967,0
T2_EU_PS_B3_C0_P2605266_S109_0815144707.csv,81645,1565850649587,2692.468,0.01395024,0.1366434,-0.0318992,0.04529134,-0.03760054,0.9982659,2.15486,2.597729,357.7412,0.01834841,0.02302964,-0.02012771,0.9993637,0.3,-1.311342E-08,1.968138,5.793222,0
