SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70599,1565850281679,2324.561,-0.007130386,0.1350017,-0.01970786,-0.008024432,-0.03101777,0.9994866,1.777472,359.54,359.7013,0.01552104,-0.003973246,-0.002544472,0.9998685,-1.311342E-07,-1.5,10,7.506815,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70600,1565850281714,2324.596,-0.00698676,0.1351013,-0.02016634,-0.007550566,-0.02958075,0.9995339,1.695099,359.5672,359.6284,0.01480406,-0.003728563,-0.003186473,0.9998784,-1.311342E-07,-1.5,10,7.587394,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70601,1565850281751,2324.629,-0.006807158,0.1353808,-0.02059719,-0.006157865,-0.0270522,0.9996151,1.550166,359.647,359.6296,0.01353716,-0.003036058,-0.003189898,0.9998987,-1.311342E-07,-1.5,10,7.728728,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70602,1565850281780,2324.661,-0.006685758,0.1355217,-0.02105143,-0.006000403,-0.02558798,0.9996546,1.466243,359.6561,359.7011,0.01280276,-0.002967566,-0.002569897,0.9999104,-1.311342E-07,-1.5,10,7.812459,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70603,1565850281814,2324.696,-0.00664407,0.1357245,-0.02135738,-0.006808424,-0.02432539,0.9996809,1.39388,359.6098,359.7073,0.01217218,-0.003373909,-0.002512513,0.9999171,-1.311342E-07,-1.5,10,7.887921,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70604,1565850281848,2324.729,-0.006540023,0.1358525,-0.02158719,-0.007979551,-0.02322137,0.9996985,1.330606,359.5427,359.6722,0.01162274,-0.003957388,-0.002813633,0.9999207,-1.311342E-07,-1.5,10,7.95542,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70605,1565850281880,2324.761,-0.006410705,0.1359763,-0.02170919,-0.008620673,-0.02176086,0.9997261,1.246904,359.506,359.6262,0.01089498,-0.004275623,-0.00321505,0.9999264,-1.311342E-07,-1.5,10,8.04181,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70606,1565850281913,2324.795,-0.006260902,0.1360772,-0.0217374,-0.008300696,-0.02074864,0.9997503,1.188895,359.5243,359.5958,0.01038936,-0.004114434,-0.003483937,0.9999315,-1.311342E-07,-1.5,10,8.099,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70607,1565850281945,2324.827,-0.006058356,0.1359996,-0.02166222,-0.00785508,-0.02127447,0.9997428,1.219029,359.5498,359.6217,0.01065066,-0.003893097,-0.003259366,0.9999304,-1.311342E-07,-1.5,10,8.06694,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70608,1565850281980,2324.862,-0.005850034,0.1359063,-0.02163784,-0.007481895,-0.02290627,0.9997096,1.312547,359.5712,359.636,0.01146563,-0.003705308,-0.00313338,0.9999225,-1.311342E-07,-1.5,10,7.971788,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70609,1565850282013,2324.895,-0.005683567,0.1358487,-0.02151138,-0.007466976,-0.02407783,0.9996822,1.379691,359.5721,359.6582,0.01205079,-0.003698401,-0.002937282,0.9999163,-1.311342E-07,-1.5,10,7.904452,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70610,1565850282047,2324.928,-0.005494619,0.1355691,-0.02131323,-0.007073843,-0.02730265,0.9996022,1.564521,359.5945,359.6046,0.01366464,-0.003490801,-0.003402066,0.9998948,-1.311342E-07,-1.5,10,7.717165,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70611,1565850282079,2324.961,-0.005176583,0.135129,-0.02098205,-0.005510692,-0.03253369,0.9994555,1.864372,359.6841,359.5125,0.01628052,-0.002687209,-0.004209131,0.999855,-1.311342E-07,-1.5,10,7.410898,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70612,1565850282113,2324.995,-0.004741533,0.1342551,-0.02050252,-0.002893773,-0.04221788,0.9991043,2.419625,359.834,359.3753,0.0211212,-0.001332737,-0.005419567,0.9997613,-1.311342E-07,-1.5,10,6.845931,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70613,1565850282147,2325.028,-0.004384974,0.1331584,-0.01993765,-0.0005003252,-0.05455315,0.9985107,3.127218,359.9713,359.3348,0.02728773,-9.203632E-05,-0.005796089,0.9996108,-1.311342E-07,-1.5,10,6.130279,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70614,1565850282179,2325.061,-0.004320072,0.1318603,-0.01941866,-0.001571033,-0.07015792,0.9975346,4.023058,359.9098,359.3476,0.03510449,-0.0005871108,-0.005662445,0.9993674,-1.311342E-07,-1.5,10,5.228696,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70615,1565850282214,2325.095,-0.004303865,0.130648,-0.01891648,-0.00326391,-0.08414851,0.9964479,4.827063,359.8123,359.3506,0.04212015,-0.001397632,-0.00559321,0.9990959,-1.311342E-07,-1.5,10,4.422174,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70616,1565850282246,2325.127,-0.004226724,0.1299342,-0.01839353,-0.004497663,-0.09451316,0.9955134,5.4233,359.7411,359.2423,0.04732332,-0.001943546,-0.006498025,0.9988566,-1.311342E-07,-1.5,10,3.827764,0
T4_EW_PS_B3_C5_P2239228_S109_0815144707.csv,70617,1565850282280,2325.161,-0.004454648,0.1291514,-0.01808087,-0.008574049,-0.1031251,0.9946314,5.919158,359.5061,358.935,0.05166873,-0.003824245,-0.009059113,0.9986159,-1.311342E-07,-1.5,10,3.357188,0
