T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65180,1565850101181,2144.062,-0.02315179,0.1344748,-0.02807821,0.002044956,-0.02810999,0.9996027,1.610796,0.1172137,359.2219,0.01404911,0.001118208,-0.006804224,0.9998776,-1.5,1.788732E-08,10,8.535618,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65181,1565850101215,2144.096,-0.02307978,0.1343739,-0.02754559,0.0009593923,-0.03111178,0.9995155,1.782862,0.05499576,359.2209,0.01555415,0.0005856276,-0.006805058,0.9998557,-1.5,1.788732E-08,10,8.493338,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65182,1565850101249,2144.13,-0.02295299,0.1340921,-0.02704562,0.001700673,-0.03313306,0.9994495,1.898732,0.09749496,358.9992,0.01656074,0.0009953597,-0.00874648,0.9998241,-1.5,1.788732E-08,10,8.551295,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65183,1565850101284,2144.165,-0.02270358,0.1340614,-0.02673322,0.004296429,-0.03545416,0.9993621,2.0318,0.2463229,359.118,0.01771276,0.002285642,-0.0077342,0.9998106,-1.5,1.788732E-08,10,8.718595,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65184,1565850101315,2144.197,-0.02252548,0.1339667,-0.02639458,0.00621947,-0.03400652,0.9994023,1.948806,0.3565579,359.2448,0.01698477,0.0032231,-0.006641966,0.9998285,-1.5,1.788732E-08,10,8.81753,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65185,1565850101349,2144.23,-0.02249684,0.1339814,-0.02609837,0.005139866,-0.03232282,0.9994643,1.852284,0.2946479,359.2487,0.01614627,0.002676863,-0.006596782,0.9998443,-1.5,1.788732E-08,10,8.744151,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65186,1565850101382,2144.263,-0.02246107,0.1339242,-0.02584652,0.003498287,-0.03305303,0.9994475,1.894144,0.2005471,359.2401,0.01651678,0.001859435,-0.006659499,0.9998397,-1.5,1.788732E-08,10,8.656599,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65187,1565850101414,2144.296,-0.0223071,0.1340639,-0.02560642,0.002564857,-0.0336938,0.9994289,1.930878,0.1470391,359.1202,0.01683893,0.001412293,-0.007697716,0.9998276,-1.5,1.788732E-08,10,8.609367,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65188,1565850101448,2144.33,-0.02208652,0.1341049,-0.0252964,0.003373389,-0.03348617,0.9994335,1.918975,0.1933898,359.1095,0.01673179,0.001817479,-0.007797851,0.999828,-1.5,1.788732E-08,10,8.655125,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65189,1565850101482,2144.363,-0.02186036,0.1341401,-0.0250101,0.004521364,-0.03233277,0.999467,1.852854,0.2591915,359.0531,0.01614922,0.0023951,-0.008298647,0.9998323,-1.5,1.788732E-08,10,8.713388,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65190,1565850101514,2144.395,-0.02176463,0.1343762,-0.02478581,0.004354225,-0.03156845,0.9994921,1.809039,0.2496039,359.0566,0.01576769,0.002307823,-0.008266201,0.9998389,-1.5,1.788732E-08,10,8.699107,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65191,1565850101550,2144.431,-0.02202326,0.1346774,-0.02457024,0.0006699727,-0.02914579,0.999575,1.670167,0.03840293,359.1338,0.01457149,0.0004452564,-0.007563398,0.9998652,-1.5,1.788732E-08,10,8.472294,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65192,1565850101582,2144.463,-0.02254818,0.1348791,-0.02438072,-0.005821198,-0.02651514,0.9996315,1.519384,359.6664,359.1823,0.01327911,-0.0028167,-0.007096095,0.9998827,-1.5,1.788732E-08,10,8.084394,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65193,1565850101616,2144.497,-0.02346448,0.1349855,-0.02420009,-0.01721361,-0.02554224,0.9995255,1.463622,359.0134,359.2428,0.0128283,-0.008524648,-0.006497318,0.9998603,-1.5,1.788732E-08,10,7.424257,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65194,1565850101648,2144.53,-0.02482731,0.1350649,-0.02398855,-0.03398386,-0.02546751,0.9990978,1.459339,358.0518,359.3239,0.01283301,-0.0169231,-0.005681968,0.9997583,-1.5,1.788732E-08,10,6.459954,0
T6_EW_PS_B1_C3_P2061146_S109_0815144707.csv,65195,1565850101686,2144.563,-0.02659748,0.1352814,-0.02372554,-0.05775665,-0.02429028,0.9980351,1.391868,356.688,359.4763,0.0122729,-0.02884099,-0.004217066,0.9994998,-1.5,1.788732E-08,10,5.087927,0
