T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44306,1565849432610,1475.501,-0.0303783,0.1192735,-0.02132583,-0.006792709,-0.02178102,0.9997397,1.24806,359.6107,0.2692479,0.01088308,-0.003422559,0.002386475,0.9999321,0,1.5,10,9.110094,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44307,1565849432643,1475.534,-0.03217904,0.1196203,-0.01945201,-0.008275811,-0.01780373,0.9998072,1.020133,359.5258,0.2858098,0.008891792,-0.004160623,0.002530881,0.9999486,0,0.3,1.978674,6.33345,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44308,1565849432677,1475.568,-0.03377367,0.1196573,-0.01737162,-0.008448521,-0.01676804,0.9998237,0.9607828,359.5159,0.3667179,0.008370675,-0.004251553,0.003235494,0.9999507,0,0.3,1.980548,6.287621,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44309,1565849432711,1475.602,-0.03518757,0.1192288,-0.01510734,-0.008017635,-0.02053519,0.999757,1.176662,359.5405,0.4195027,0.0102533,-0.004047046,0.003701793,0.9999324,0,0.3,1.982628,6.513701,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44310,1565849432743,1475.634,-0.0367729,0.1190049,-0.01257397,-0.008393106,-0.02131869,0.9997375,1.221563,359.519,0.4621405,0.01064284,-0.004240261,0.004077406,0.9999261,0,0.3,1.984893,6.57954,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44311,1565849432778,1475.668,-0.03835408,0.118944,-0.009870771,-0.008890079,-0.02270676,0.9997026,1.301114,359.4905,0.5489304,0.01133257,-0.004500282,0.004840429,0.9999139,0,0.3,1.987426,6.676411,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44312,1565849432810,1475.7,-0.0398064,0.1196866,-0.007111553,-0.01010725,-0.02332649,0.9996768,1.336631,359.4207,0.6093381,0.01163684,-0.005116674,0.005375985,0.9999048,0,0.3,1.990129,6.718051,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44313,1565849432842,1475.734,-0.04104128,0.1198937,-0.004451089,-0.01224321,-0.02883657,0.9995092,1.652443,359.2982,0.5553098,0.01438967,-0.006193434,0.004933688,0.9998651,0,0.3,1.992888,7.05808,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44314,1565849432876,1475.767,-0.04197979,0.1195819,-0.001884073,-0.01402311,-0.03268028,0.9993675,1.872775,359.1961,0.5595449,0.01630747,-0.007094251,0.004996807,0.9998294,0,0.3,1.995549,7.313301,0
T0_EU_PW_B2_C6_P1383079_S109_0815144707.csv,44315,1565849432910,1475.801,-0.04273042,0.1189438,0.0006721728,-0.01511103,-0.03290004,0.9993444,1.885374,359.1337,0.437526,0.0164228,-0.007621562,0.003941875,0.9998283,0,0.3,1.998116,7.36615,0
