SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71811,1565850322049,2364.928,-0.04106982,0.1324773,-0.03767443,0.009690596,-0.03151866,0.9994562,1.806185,0.5555149,1.72186,0.01583216,0.004609796,0.01494706,0.9997523,-1.311342E-07,-1.5,10,7.43804,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71812,1565850322081,2364.961,-0.04144095,0.1324167,-0.03764825,0.008085346,-0.03050224,0.999502,1.747921,0.4634769,1.887181,0.0153173,0.003792386,0.01640428,0.999741,-1.311342E-07,-1.5,10,7.492529,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71813,1565850322114,2364.995,-0.04196337,0.1322063,-0.03770299,0.004458163,-0.03151957,0.9994932,1.806237,0.2555618,1.920777,0.01579686,0.001965421,0.01672389,0.9997334,-1.311342E-07,-1.5,10,7.429619,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71814,1565850322146,2365.028,-0.04232111,0.1321508,-0.03783366,0.002026513,-0.03277674,0.9994606,1.878305,0.1161731,1.894837,0.01640508,0.0007425119,0.01651597,0.9997287,-1.311342E-07,-1.5,10,7.358128,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71815,1565850322178,2365.06,-0.04254545,0.132168,-0.03798025,0.001038356,-0.03349634,0.9994383,1.919558,0.05952685,1.892605,0.01675681,0.0002426855,0.01650433,0.9997234,-1.311342E-07,-1.5,10,7.318074,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71816,1565850322215,2365.095,-0.04282596,0.1323468,-0.03817679,0.00057988,-0.0316335,0.9994994,1.812768,0.03324132,1.822747,0.01582134,3.840277E-05,0.01589921,0.9997484,-1.311342E-07,-1.5,10,7.426371,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71817,1565850322248,2365.129,-0.04313281,0.1325423,-0.03841495,-0.0002892567,-0.02959592,0.9995619,1.695969,359.9834,1.869051,0.01479525,-0.0003860351,0.01631017,0.9997575,-1.311342E-07,-1.5,10,7.545612,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71818,1565850322278,2365.16,-0.04364277,0.1326731,-0.03852167,-0.003342697,-0.02555894,0.9996677,1.464579,359.8084,1.966281,0.01274993,-0.001890805,0.01717814,0.9997694,-1.311342E-07,-1.5,10,7.785429,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71819,1565850322314,2365.195,-0.04398873,0.1328468,-0.03859156,-0.003165868,-0.02275008,0.9997362,1.303596,359.8186,2.028891,0.01134595,-0.001784397,0.01772133,0.999777,-1.311342E-07,-1.5,10,7.94663,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71820,1565850322345,2365.226,-0.04427537,0.1329273,-0.03862225,-0.004231831,-0.02051475,0.9997806,1.175491,359.7575,2.112778,0.01021713,-0.002305013,0.01845712,0.9997748,-1.311342E-07,-1.5,10,8.07854,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71821,1565850322382,2365.262,-0.04465419,0.1330661,-0.0385568,-0.00606611,-0.01815017,0.9998169,1.039985,359.6524,2.026253,0.00902036,-0.003193436,0.01770819,0.9997974,-1.311342E-07,-1.5,10,8.221704,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71822,1565850322411,2365.293,-0.04490164,0.1330381,-0.03842357,-0.007436481,-0.01914123,0.9997891,1.096779,359.5739,1.981742,0.009505248,-0.003883733,0.01732778,0.9997972,-1.311342E-07,-1.5,10,8.171256,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71823,1565850322447,2365.328,-0.04494457,0.1326385,-0.03818134,-0.00636466,-0.02452054,0.9996791,1.405065,359.6352,1.899304,0.01220669,-0.00338584,0.01661149,0.9997818,-1.311342E-07,-1.5,10,7.857079,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71824,1565850322478,2365.36,-0.04474352,0.1321052,-0.03769377,-0.002604082,-0.03115891,0.9995111,1.785563,359.8507,1.72142,0.01556001,-0.001536427,0.01504011,0.9997646,-1.311342E-07,-1.5,10,7.460536,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71825,1565850322513,2365.395,-0.04465558,0.1315159,-0.03697168,-0.0009726819,-0.03820524,0.9992694,2.189532,359.9442,1.619348,0.01909732,-0.0007565474,0.01413773,0.9997174,-1.311342E-07,-1.5,10,7.049904,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71826,1565850322545,2365.427,-0.04471854,0.1308919,-0.03609911,0.0007515539,-0.04601593,0.9989404,2.63745,0.04310653,1.569925,0.02301705,6.075373E-05,0.01368746,0.9996414,-1.311342E-07,-1.5,10,6.595882,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71827,1565850322579,2365.461,-0.04498507,0.1300568,-0.03491642,0.0001518122,-0.05531441,0.998469,3.170901,0.008711534,1.526259,0.02766636,-0.0002925134,0.01331153,0.9995285,-1.311342E-07,-1.5,10,6.060487,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71828,1565850322611,2365.493,-0.04527478,0.1284734,-0.03404624,-0.001491834,-0.07466909,0.9972072,4.282209,359.9143,1.591984,0.03734662,-0.001266433,0.01391047,0.9992048,-1.311342E-07,-1.5,10,4.947914,0
T4_EW_PS_B4_C1_P2282445_S109_0815144707.csv,71829,1565850322646,2365.527,-0.04555124,0.1271291,-0.03316141,-0.002009936,-0.08869963,0.9960564,5.088802,359.8844,1.577941,0.04437547,-0.001619141,0.01380091,0.9989183,-1.311342E-07,-1.5,10,4.139667,0
