T0_EU_PW_B0_C3_P981819_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32341,1565849034113,1077.004,-0.009914156,0.1171616,0.1183182,-0.00108592,-0.03027227,0.9995411,1.734738,359.9377,359.9535,0.01513809,-0.0005370008,-0.0003977416,0.9998852,0,1.5,10,9.701683,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32342,1565849034144,1077.036,-0.009825757,0.1170577,0.1182285,-0.002160211,-0.0312389,0.9995096,1.790148,359.8762,359.9244,0.01562206,-0.001070191,-0.0006431006,0.9998772,0,0.3,2.118318,7.027888,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32343,1565849034178,1077.069,-0.009791395,0.1169713,0.1181449,-0.003167834,-0.03196773,0.9994839,1.831928,359.8184,359.9084,0.01598715,-0.001571754,-0.0007734887,0.9998707,0,0.3,2.118228,7.075541,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32344,1565849034210,1077.101,-0.009716621,0.1169126,0.1180145,-0.004259571,-0.03141468,0.9994974,1.800225,359.7558,359.9441,0.01571028,-0.002122909,-0.0004546813,0.9998742,0,0.3,2.118145,7.049654,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32345,1565849034245,1077.136,-0.00957231,0.1170405,0.1178749,-0.004294991,-0.03043573,0.9995275,1.744108,359.7538,-0.002660016,0.01521964,-0.002147894,9.489027E-06,0.9998819,0,0.3,2.118015,6.989938,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32346,1565849034280,1077.17,-0.009362955,0.1169752,0.1177812,-0.004640963,-0.02843203,0.999585,1.629255,359.734,0.03772728,0.01421665,-0.002325872,0.0003622032,0.9998962,0,0.3,2.117875,6.878401,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32347,1565849034311,1077.202,-0.00930272,0.1172972,0.1177257,-0.006015168,-0.02751703,0.9996032,1.576809,359.6552,0.04813058,0.01375849,-0.003014231,0.0004613765,0.9999007,0,0.3,2.117781,6.823519,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32348,1565849034345,1077.236,-0.009467244,0.117465,0.117715,-0.008231691,-0.02574977,0.9996345,1.475516,359.5282,359.8004,0.012883,-0.00409447,-0.001688691,0.9999072,0,0.3,2.117726,6.731263,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32349,1565849034380,1077.271,-0.009532439,0.1174732,0.1174965,-0.01006422,-0.02630469,0.9996033,1.507322,359.4232,359.8926,0.01315803,-0.005021147,-0.0008709339,0.9999005,0,0.3,2.117715,6.774652,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32350,1565849034410,1077.301,-0.009603574,0.1171602,0.1172784,-0.01002014,-0.02824522,0.9995508,1.618547,359.4257,0.01021354,0.01412339,-0.005012892,0.0001599114,0.9998877,0,0.3,2.117496,6.893782,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32351,1565849034444,1077.336,-0.009887393,0.117408,0.1171878,-0.01317308,-0.02413735,0.9996219,1.383103,359.245,0.1377641,0.01206136,-0.006602629,0.001281626,0.9999046,0,0.3,2.117278,6.680199,0
T0_EU_PW_B0_C3_P981819_S109_0815144707.csv,32352,1565849034476,1077.368,-0.01035523,0.117528,0.1169538,-0.01876053,-0.02219142,0.9995777,1.271579,358.9248,0.1757554,0.0110815,-0.009399421,0.00163771,0.9998931,0,0.3,2.117188,6.627116,0
