T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74850,1565850423281,2466.161,0.0213868,0.1351373,-0.04826315,0.001108181,-0.04125302,0.9991481,2.364295,0.0635482,359.2204,0.02062665,0.000694795,-0.006813534,0.9997638,1.06066,-1.06066,10,7.289169,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74851,1565850423312,2466.193,0.02125095,0.1348325,-0.04812668,0.00104084,-0.0468615,0.9989008,2.68595,0.05970136,359.3259,0.02343372,0.0006587201,-0.005893535,0.9997078,0.212132,-0.212132,1.951737,8.904482,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74852,1565850423345,2466.225,0.02109459,0.1346516,-0.04807108,0.001081545,-0.04657549,0.9989142,2.669545,0.06203529,359.4138,0.02329099,0.0006603634,-0.005126572,0.9997154,0.212132,-0.212132,1.951873,8.914427,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74853,1565850423379,2466.26,0.02091669,0.1347731,-0.04809662,0.001373665,-0.04427169,0.9990186,2.53741,0.0787825,359.4387,0.02213763,0.0007957802,-0.004912117,0.9997426,0.212132,-0.212132,1.951929,9.01598,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74854,1565850423413,2466.295,0.02073537,0.1348365,-0.04824255,-0.0001494825,-0.04411354,0.9990265,2.52834,359.9914,359.4559,0.02206225,2.995924E-05,-0.00474534,0.9997454,0.212132,-0.212132,1.951903,9.078744,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74855,1565850423445,2466.325,0.0205742,0.1349418,-0.04852103,-0.001772613,-0.04490414,0.9989897,2.573683,359.8983,359.3647,0.0224623,-0.0007624574,-0.005522724,0.9997322,0.212132,-0.212132,1.951757,9.102628,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74856,1565850423478,2466.36,0.02046275,0.1350651,-0.04879199,-0.002379911,-0.04381523,0.9990368,2.511232,359.8635,359.3387,0.02191937,-0.001064328,-0.005743855,0.9997427,0.212132,-0.212132,1.951479,9.17798,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74857,1565850423514,2466.394,0.02041631,0.135195,-0.04906518,-0.001117107,-0.04143548,0.9991406,2.374758,359.9359,359.2612,0.02072536,-0.0004253015,-0.006434263,0.9997644,0.212132,-0.212132,1.951208,9.247731,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74858,1565850423545,2466.427,0.02045075,0.1354023,-0.04943117,0.001098416,-0.03991368,0.9992025,2.287493,0.06298479,359.262,0.01995686,0.0006780761,-0.006449855,0.9997798,0.212132,-0.212132,1.950935,9.247774,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74859,1565850423579,2466.46,0.02040407,0.1356323,-0.04979366,0.002305404,-0.03735218,0.9992995,2.14062,0.1321823,359.3202,0.01867217,0.001264094,-0.005952629,0.9998072,0.212132,-0.212132,1.950569,9.334667,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74860,1565850423611,2466.493,0.0202262,0.1358526,-0.05003839,0.002270023,-0.03465283,0.9993969,1.985859,0.130141,359.308,0.01732183,0.001240153,-0.006057786,0.9998309,0.212132,-0.212132,1.950206,9.472266,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74861,1565850423646,2466.526,0.02002834,0.1359038,-0.05020823,0.001096263,-0.03358087,0.9994354,1.924404,0.06284671,359.2598,0.01678891,0.0006568283,-0.006467979,0.9998379,0.212132,-0.212132,1.949962,9.565485,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74862,1565850423680,2466.562,0.01982459,0.1356473,-0.05031632,0.001008925,-0.03680003,0.9993221,2.108963,0.05784633,359.2854,0.01839962,0.0006194648,-0.006243894,0.9998111,0.212132,-0.212132,1.949792,9.413816,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74863,1565850423710,2466.592,0.01951879,0.1353198,-0.05010535,0.001592154,-0.04165173,0.9991309,2.387159,0.09130296,359.3623,0.02082562,0.0009125024,-0.00558029,0.9997672,0.212132,-0.212132,1.949684,9.16654,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74864,1565850423744,2466.626,0.01961219,0.1347875,-0.04972485,0.006158006,-0.04707761,0.9988723,2.698346,0.3532216,359.2859,0.02352556,0.003228239,-0.006302151,0.9996982,0.212132,-0.212132,1.949895,8.74871,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74865,1565850423779,2466.66,0.02002959,0.1339039,-0.049347,0.01329602,-0.05676539,0.998299,3.254166,0.7630588,359.2173,0.02834738,0.00685,-0.007016785,0.99955,0.212132,-0.212132,1.950275,8.032016,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74866,1565850423811,2466.692,0.02057945,0.1329916,-0.04914443,0.02029807,-0.06745983,0.9975155,3.868101,1.165729,359.1022,0.0336667,0.01043102,-0.008173074,0.9993453,0.212132,-0.212132,1.950653,7.26863,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74867,1565850423845,2466.727,0.02126279,0.1322194,-0.0489586,0.02739256,-0.07760609,0.9966077,4.450977,1.574424,358.8109,0.03868412,0.01413082,-0.01090137,0.9990921,0.212132,-0.212132,1.950856,6.529037,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74868,1565850423876,2466.758,0.02191403,0.1317575,-0.04859102,0.0362537,-0.08232892,0.9959456,4.722445,2.08472,358.5688,0.04096241,0.0186892,-0.01322591,0.9988984,0.212132,-0.212132,1.951041,5.996623,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74869,1565850423911,2466.792,0.02379192,0.1315994,-0.04831813,0.05971161,-0.08230061,0.9948171,4.720817,3.434926,358.5988,0.04079753,0.03044657,-0.0134454,0.9986129,0.212132,-0.212132,1.951409,5.350278,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74870,1565850423947,2466.828,0.02590782,0.1318215,-0.0482651,0.08618733,-0.08092684,0.9929867,4.641843,4.960616,358.7577,0.03998757,0.04367658,-0.0125741,0.998166,0.212132,-0.212132,1.951682,5.087734,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74871,1565850423977,2466.859,0.02694985,0.1318125,-0.04812387,0.09860015,-0.08213587,0.9917316,4.711346,5.677814,358.7138,0.04049419,0.04994381,-0.01323666,0.997843,0.212132,-0.212132,1.951735,5.021101,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74872,1565850424013,2466.895,0.02722048,0.131575,-0.04789426,0.1011573,-0.08707203,0.9910528,4.995185,5.82803,358.2915,0.04275902,0.05143214,-0.01709053,0.9976143,0.212132,-0.212132,1.951876,4.747388,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74873,1565850424044,2466.926,0.0271311,0.1310322,-0.04771615,0.1002156,-0.09532996,0.9903883,5.470311,5.777992,358.1324,0.04683191,0.05111371,-0.01866248,0.9974196,0.212132,-0.212132,1.952106,4.25418,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74874,1565850424080,2466.96,0.02699531,0.130258,-0.04747905,0.09533606,-0.1036849,0.9900305,5.951405,5.500399,358.0939,0.05104849,0.04877276,-0.01908209,0.997322,0.212132,-0.212132,1.952284,3.729564,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74875,1565850424110,2466.991,0.02650092,0.1297146,-0.04708885,0.08787426,-0.1077906,0.9902824,6.187967,5.070948,357.9352,0.05311644,0.04513782,-0.02036144,0.9973599,0.212132,-0.212132,1.952521,3.48026,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74876,1565850424147,2467.027,0.02606858,0.1293047,-0.04692683,0.0801696,-0.1125818,0.9904031,6.464167,4.6278,358.0033,0.05562373,0.04128539,-0.01965736,0.9974042,0.212132,-0.212132,1.952911,3.25576,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74877,1565850424178,2467.06,0.02582775,0.1289039,-0.04698955,0.07524788,-0.1195657,0.9899706,6.867039,4.346706,358.0833,0.05920574,0.03885071,-0.01895485,0.9973094,0.212132,-0.212132,1.953073,2.931913,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74878,1565850424210,2467.093,0.02574914,0.1285304,-0.04698879,0.07228252,-0.1248503,0.9895391,7.172109,4.177845,358.0552,0.06187964,0.03743468,-0.0192061,0.9971964,0.212132,-0.212132,1.95301,2.702912,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74879,1565850424245,2467.125,0.02609317,0.1282176,-0.04690737,0.07389479,-0.1279497,0.989024,7.351132,4.272907,358.026,0.06341182,0.03830082,-0.01956768,0.9970602,0.212132,-0.212132,1.953011,2.489393,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74880,1565850424275,2467.157,0.0268419,0.127946,-0.04684892,0.07983093,-0.1326253,0.9879462,7.621322,4.619745,357.925,0.06566653,0.04141062,-0.02072987,0.9967664,0.212132,-0.212132,1.953093,2.097325,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74881,1565850424312,2467.192,0.02822259,0.1274747,-0.04668625,0.0888918,-0.1395459,0.9862176,8.021571,5.150383,357.9118,0.06904531,0.04608621,-0.02130119,0.9963208,0.212132,-0.212132,1.953151,1.579915,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74882,1565850424345,2467.224,0.02918848,0.1268166,-0.04641189,0.09446347,-0.1450482,0.9849049,8.340068,5.478552,357.5672,0.07160528,0.0491958,-0.02462243,0.9959148,0.212132,-0.212132,1.953314,1.265323,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74883,1565850424377,2467.259,0.03003789,0.1265199,-0.04597542,0.09854176,-0.1473305,0.9841663,8.472256,5.717805,357.2562,0.07256308,0.05149235,-0.02752971,0.9956532,0.212132,-0.212132,1.953588,1.213053,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74884,1565850424411,2467.292,0.03070705,0.1263131,-0.04558083,0.1008647,-0.1491265,0.9836603,8.576309,5.854656,357.0599,0.07334393,0.05282531,-0.02936653,0.9954737,0.212132,-0.212132,1.954025,1.192554,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74885,1565850424446,2467.327,0.03122607,0.1260124,-0.04523899,0.1027897,-0.1517028,0.9830669,8.725619,5.969172,356.9818,0.07457504,0.05389911,-0.03018334,0.9953002,0.212132,-0.212132,1.954419,1.148418,0
T3_EU_PS_B0_C3_P2383653_S109_0815144707.csv,74886,1565850424477,2467.361,0.03164143,0.1258777,-0.04488169,0.102976,-0.1533943,0.9827849,8.823683,5.981614,356.9554,0.0754112,0.05404357,-0.03046339,0.9952208,0.212132,-0.212132,1.954761,1.094858,0
