T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77660,1565850516864,2559.745,0.01359759,0.1511841,-0.08039489,0.004668465,-0.03591611,0.9993439,2.058284,0.267657,358.3283,0.01792492,0.002597126,-0.0146271,0.999729,1.06066,1.06066,10,9.145507,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77661,1565850516897,2559.782,0.01409603,0.1509653,-0.07983811,0.005579718,-0.03842496,0.9992459,2.202131,0.3199322,358.2572,0.01917128,0.003083334,-0.015259,0.999695,0.212132,0.212132,1.919605,6.636017,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77662,1565850516931,2559.813,0.01441478,0.1510797,-0.07930663,0.006261649,-0.03724238,0.9992867,2.134325,0.3590174,358.0625,0.01856871,0.003446897,-0.01696202,0.9996778,0.212132,0.212132,1.920162,6.555114,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77663,1565850516967,2559.848,0.01471649,0.1508333,-0.07900725,0.006200186,-0.04132302,0.9991266,2.368309,0.3555504,358.0999,0.02061155,0.003444332,-0.01664165,0.9996431,0.212132,0.212132,1.920693,6.695565,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77664,1565850516998,2559.88,0.01505429,0.1501792,-0.07875936,0.007432786,-0.04573409,0.998926,2.621284,0.4263172,358.0992,0.02280803,0.00409822,-0.01666768,0.9995925,0.212132,0.212132,1.920993,6.804031,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77665,1565850517035,2559.917,0.01526494,0.1500433,-0.07851662,0.007944464,-0.04645757,0.9988887,2.662781,0.455681,357.9535,0.02316017,0.00438979,-0.01794594,0.9995611,0.212132,0.212132,1.921241,6.806424,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77666,1565850517065,2559.946,0.01525514,0.1500987,-0.07833602,0.007516247,-0.04555653,0.9989335,2.611101,0.4311008,357.9048,0.02271145,0.004177005,-0.01836357,0.9995647,0.212132,0.212132,1.921483,6.790759,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77667,1565850517102,2559.983,0.01526828,0.1502503,-0.07825737,0.007492496,-0.04262004,0.9990633,2.442688,0.4296829,357.9783,0.02124526,0.004124267,-0.01771717,0.9996088,0.212132,0.212132,1.921664,6.681314,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77668,1565850517130,2560.012,0.01550076,0.1506762,-0.07826215,0.009423237,-0.03955824,0.9991728,2.267112,0.5403427,358.1215,0.01970283,0.005038098,-0.01648256,0.9996573,0.212132,0.212132,1.921743,6.472357,0
T1_EU_PS_B1_C4_P2474458_S109_0815144707.csv,77669,1565850517170,2560.052,0.01566032,0.1507193,-0.07841855,0.01021765,-0.03942878,0.9991701,2.259689,0.5858938,358.132,0.01963202,0.005432604,-0.01639789,0.999658,0.212132,0.212132,1.921738,6.427333,0
