T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75752,1565850453318,2496.199,0.0110621,0.1351815,-0.04957292,-0.001147554,-0.03077899,0.9995255,1.763785,359.9342,359.7448,0.01539256,-0.0005396992,-0.002218151,0.9998789,-1.06066,1.060661,10,9.226137,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75753,1565850453356,2496.237,0.01118175,0.1350834,-0.0498516,-0.002003772,-0.03226033,0.9994775,1.848702,359.8851,359.7441,0.01613445,-0.0009662532,-0.002216462,0.999867,-0.212132,0.2121321,1.950427,7.445951,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75754,1565850453386,2496.267,0.01123592,0.1351664,-0.04997738,-0.001988022,-0.03176421,0.9994934,1.820261,359.886,359.6681,0.01588691,-0.0009483763,-0.002880296,0.9998692,-0.212132,0.2121321,1.950148,7.431839,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75755,1565850453421,2496.302,0.01129605,0.1352086,-0.05013141,-0.00175161,-0.03178142,0.9994933,1.821248,359.8996,359.6275,0.01589548,-0.0008244658,-0.003236638,0.9998681,-0.212132,0.2121321,1.950023,7.444448,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75756,1565850453452,2496.333,0.01134455,0.1353104,-0.05027432,-0.000897325,-0.03095182,0.9995205,1.773692,359.9485,359.6328,0.01547912,-0.000399226,-0.003196979,0.999875,-0.212132,0.2121321,1.949869,7.460088,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75757,1565850453488,2496.369,0.01134925,0.135253,-0.05037943,-0.0005826954,-0.03050039,0.9995346,1.747815,359.9666,359.6618,0.01525276,-0.0002464399,-0.00294619,0.9998793,-0.212132,0.2121321,1.949726,7.46277,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75758,1565850453518,2496.4,0.01127265,0.1352866,-0.05046983,-0.0009235637,-0.03058132,0.9995319,1.752454,359.9471,359.6936,0.01529363,-0.0004210532,-0.002666434,0.9998794,-0.212132,0.2121321,1.949621,7.446372,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75759,1565850453554,2496.435,0.01115848,0.1350883,-0.05052884,-0.00229098,-0.03176647,0.9994927,1.820391,359.8687,359.7437,0.01588775,-0.001110395,-0.002217963,0.9998707,-0.212132,0.2121321,1.94953,7.416853,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75760,1565850453587,2496.469,0.01102549,0.1350626,-0.05051217,-0.003607122,-0.03371083,0.9994251,1.931855,359.7932,359.7552,0.0168616,-0.001768323,-0.002105123,0.9998541,-0.212132,0.2121321,1.949471,7.412433,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75761,1565850453620,2496.501,0.01088092,0.1347869,-0.05059492,-0.003520931,-0.03646923,0.9993286,2.089997,359.7981,359.5492,0.01824441,-0.001689592,-0.003900899,0.9998245,-0.212132,0.2121321,1.949488,7.506371,0
T7_EU_PS_B0_C6_P2413511_S109_0815144707.csv,75762,1565850453653,2496.534,0.01090116,0.1346259,-0.05081527,-0.001959708,-0.04105717,0.9991549,2.353064,359.8876,359.6445,0.02053585,-0.0009167744,-0.003081316,0.999784,-0.212132,0.2121321,1.949405,7.73444,0
