T3_EW_PW_B0_C7_P175903_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8091,1565848225955,269.403,-0.1503205,0.1189527,0.2804964,0.04031986,-0.02519684,0.9988691,1.443826,2.311518,359.2963,0.01247277,0.02024581,-0.006393136,0.9996968,1.06066,-1.06066,10,7.226726,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8092,1565848225990,269.4383,-0.1498482,0.1182908,0.2813826,0.04353177,-0.03127068,0.9985625,1.79197,2.496197,359.366,0.01551281,0.0218652,-0.005871287,0.9996234,1.06066,-1.06066,10,6.840084,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8093,1565848226021,269.4698,-0.1491355,0.1179891,0.2828609,0.04743498,-0.03362115,0.9983084,1.926713,2.720383,359.2194,0.01664614,0.02384819,-0.007208443,0.9995511,1.06066,-1.06066,10,6.58794,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8094,1565848226057,269.5052,-0.1478895,0.1168492,0.2844481,0.05381368,-0.04368157,0.9975951,2.503566,3.087736,359.0418,0.02161206,0.02711756,-0.008945516,0.9993586,1.06066,-1.06066,10,5.905214,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8095,1565848226089,269.5372,-0.1458534,0.114641,0.2863548,0.06388674,-0.06325215,0.9959506,3.626502,3.670294,358.6667,0.03125115,0.03237364,-0.01263611,0.9989073,1.06066,-1.06066,10,4.679646,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8096,1565848226124,269.5718,-0.1436054,0.1127878,0.2888995,0.07342295,-0.08098825,0.9940071,4.645373,4.224517,358.5485,0.04003016,0.03733727,-0.01414125,0.9984005,1.06066,-1.06066,10,3.580257,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8097,1565848226157,269.6036,-0.14204,0.1111799,0.2920904,0.0766867,-0.09501594,0.9925176,5.452238,4.41817,358.4042,0.04698566,0.03916074,-0.01573277,0.9980037,1.06066,-1.06066,10,2.96854,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8098,1565848226189,269.6379,-0.1409943,0.110492,0.2956429,0.07389766,-0.1053719,0.9916834,6.048593,4.261655,358.714,0.05230295,0.03771892,-0.01316016,0.9978319,1.06066,-1.06066,10,2.887172,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8099,1565848226221,269.6698,-0.1396043,0.1097804,0.2989777,0.07610414,-0.1154627,0.9903921,6.630316,4.394112,358.9863,0.05744481,0.03878199,-0.01104164,0.997534,1.06066,-1.06066,10,2.648041,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8100,1565848226257,269.7051,-0.1378944,0.1084283,0.3017015,0.07896622,-0.1275775,0.9886801,7.329631,4.566539,359.2108,0.06359341,0.04019746,-0.009413632,0.9971216,1.06066,-1.06066,10,2.511468,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8101,1565848226288,269.7364,-0.1354491,0.1074099,0.3045716,0.08677904,-0.1295146,0.9877729,7.441544,5.020728,359.246,0.06454283,0.0441334,-0.009401726,0.9968942,1.06066,-1.06066,10,2.091532,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8102,1565848226324,269.7717,-0.1324086,0.1080699,0.3081017,0.09944838,-0.1175138,0.9880792,6.748636,5.747361,358.988,0.05834065,0.05056441,-0.01175517,0.9969461,1.06066,-1.06066,10,1.26393,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8103,1565848226355,269.8033,-0.1283928,0.1090318,0.3119348,0.1161435,-0.104723,0.9876962,6.011208,6.706631,358.846,0.05175294,0.05893671,-0.01310645,0.9968332,1.06066,-1.06066,10,0.8715547,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8104,1565848226390,269.8386,-0.1240825,0.1093196,0.3161014,0.1314132,-0.09863872,0.9864081,5.660788,7.588487,358.9182,0.04864519,0.06655514,-0.01267612,0.9965156,1.06066,-1.06066,10,1.326332,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8105,1565848226422,269.8698,-0.1201186,0.1092532,0.321076,0.140157,-0.09460089,0.9855996,5.428349,8.093469,359.0246,0.0466338,0.07089046,-0.01182254,0.9963233,1.06066,-1.06066,10,1.810565,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8106,1565848226457,269.9048,-0.1159485,0.1088472,0.3269162,0.1461899,-0.09558377,0.984628,5.484921,8.445135,359.0482,0.04710428,0.07394048,-0.01179684,0.9960797,1.06066,-1.06066,10,2.024778,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8107,1565848226488,269.9372,-0.1120307,0.1082609,0.3337117,0.1465912,-0.09910755,0.9842198,5.687782,8.471444,359.1643,0.04894004,0.07412791,-0.01092869,0.9959872,1.06066,-1.06066,10,1.930568,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8108,1565848226522,269.9706,-0.1086804,0.1065589,0.3413492,0.1396663,-0.1086644,0.9842181,6.238331,8.076683,359.4256,0.05392453,0.07059088,-0.008824989,0.9960076,1.06066,-1.06066,10,1.312539,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8109,1565848226555,270.0034,-0.1046419,0.1050156,0.3500168,0.137648,-0.1197421,0.9832166,6.877216,7.969476,359.5035,0.05953294,0.06962422,-0.00848204,0.9957592,1.06066,-1.06066,10,1.077018,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8110,1565848226589,270.0373,-0.100299,0.1033349,0.3594029,0.1359044,-0.1277793,0.9824471,7.341283,7.875885,359.5964,0.06362803,0.06875961,-0.007903269,0.9955708,1.06066,-1.06066,10,1.12187,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8111,1565848226624,270.0714,-0.09657652,0.1008929,0.3691989,0.12771,-0.1402368,0.9818471,8.061551,7.41092,359.7921,0.07002828,0.06459469,-0.006348624,0.9954312,1.06066,-1.06066,10,1.351905,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8112,1565848226658,270.1054,-0.09213885,0.09878841,0.3794891,0.1237561,-0.149721,0.9809526,8.61076,7.1904,0.2844231,0.07507959,0.06234379,-0.002237359,0.9952242,1.06066,-1.06066,10,1.821879,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8113,1565848226688,270.1368,-0.08756814,0.09676763,0.3903199,0.1206754,-0.151687,0.9810344,8.724705,7.012628,0.5452115,0.07621077,0.06061944,8.328307E-05,0.9952473,1.06066,-1.06066,10,1.915097,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8114,1565848226724,270.171,-0.08334111,0.09352151,0.4013618,0.1148303,-0.1523214,0.9816375,8.76148,6.672043,0.7725275,0.07664385,0.05750627,0.002265633,0.9953962,1.06066,-1.06066,10,1.956548,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8115,1565848226756,270.2025,-0.07982477,0.08956103,0.4128733,0.1056756,-0.1504717,0.9829501,8.654264,6.136218,0.7652721,0.07569752,0.0528661,0.002611357,0.995725,1.06066,-1.06066,10,1.967918,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8116,1565848226791,270.2398,-0.07742798,0.09106213,0.4274562,0.09584156,-0.138764,0.9856769,7.976329,5.553654,0.4907167,0.06967507,0.04803056,0.0008975175,0.9964124,1.06066,-1.06066,10,1.682955,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8117,1565848226821,270.2691,-0.07538651,0.09344044,0.4416802,0.08627495,-0.1236236,0.9885716,7.10128,4.987699,0.7392454,0.06215092,0.04302857,0.003737926,0.9971318,1.06066,-1.06066,10,1.796676,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8118,1565848226856,270.3042,-0.07384486,0.09028444,0.4560125,0.08288437,-0.1379337,0.9869673,7.928298,4.80037,0.6613906,0.0693116,0.04137933,0.002857696,0.9967324,1.06066,-1.06066,10,2.249337,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8119,1565848226888,270.336,-0.07215529,0.09043339,0.4719632,0.08405475,-0.1387271,0.9867571,7.974197,4.868862,0.6614043,0.0697125,0.04197158,0.002799254,0.9966799,1.06066,-1.06066,10,2.208417,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8120,1565848226926,270.3741,-0.07238993,0.09161106,0.4901994,0.07647198,-0.1341919,0.9880003,7.711897,4.425913,0.4830526,0.06735986,0.03824276,0.001606053,0.9969943,1.06066,-1.06066,10,2.498888,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8121,1565848226954,270.4016,-0.07149197,0.09151939,0.5075951,0.07639594,-0.134984,0.9878983,7.757698,4.421984,0.3930262,0.06772823,0.03825907,0.0008096183,0.9969697,1.06066,-1.06066,10,2.520725,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8122,1565848226988,270.4369,-0.07044369,0.08870846,0.5274143,0.08527739,-0.1428649,0.9860616,8.21366,4.942802,1.173176,0.07198631,0.04227523,0.007113942,0.9964839,1.06066,-1.06066,10,2.286874,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8123,1565848227023,270.4706,-0.06991711,0.08772767,0.5490869,0.09181167,-0.1358048,0.9864724,7.805159,5.31724,1.695991,0.06866439,0.04526621,0.01159293,0.996545,1.06066,-1.06066,10,1.7558,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8124,1565848227057,270.505,-0.0696451,0.08783835,0.572701,0.09984192,-0.1172198,0.9880744,6.731674,5.769979,1.438634,0.05926289,0.04950438,0.009561807,0.9969683,1.06066,-1.06066,10,1.072284,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8125,1565848227088,270.5366,-0.0705834,0.08789539,0.596807,0.102685,-0.1129085,0.9882851,6.483006,5.931872,0.5110162,0.05669879,0.05140712,0.001520623,0.9970658,1.06066,-1.06066,10,1.017603,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8126,1565848227122,270.5705,-0.07256427,0.08711621,0.6216899,0.1023287,-0.11489,0.9880937,6.59728,5.912573,359.9924,0.05746034,0.05149241,-0.003033671,0.9970143,1.06066,-1.06066,10,1.025266,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8127,1565848227155,270.6026,-0.07454456,0.08728494,0.6479467,0.1084742,-0.1103167,0.9879593,6.333574,6.265762,359.8226,0.05507563,0.0546537,-0.004562336,0.9969748,1.06066,-1.06066,10,0.8948184,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8128,1565848227193,270.6412,-0.07746935,0.08711298,0.6761732,0.1193579,-0.103057,0.9874882,5.915234,6.89192,359.8138,0.05140631,0.06011065,-0.004721583,0.996856,1.06066,-1.06066,10,1.053692,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8129,1565848227221,270.6694,-0.08029691,0.08711907,0.7043518,0.1306149,-0.0949901,0.9868721,5.45075,7.539412,359.6519,0.04724623,0.06581579,-0.006153949,0.9966937,1.06066,-1.06066,10,1.628107,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8130,1565848227256,270.705,-0.08424034,0.08620401,0.7337435,0.1410626,-0.09267332,0.9856536,5.31742,8.144623,359.4413,0.04592304,0.07116372,-0.008152334,0.9963736,1.06066,-1.06066,10,2.009642,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8131,1565848227288,270.7365,-0.08892778,0.08457345,0.7636154,0.1510233,-0.1050449,0.9829331,6.029754,8.734936,359.0245,0.05179326,0.07649116,-0.0124812,0.9956459,1.06066,-1.06066,10,1.904029,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8132,1565848227328,270.7752,-0.09241113,0.09617659,0.7948016,0.1651126,-0.1035772,0.9808209,5.9452,9.555649,359.1451,0.05105623,0.08356329,-0.0117433,0.9951244,1.06066,-1.06066,10,2.666824,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8133,1565848227354,270.8024,-0.09527671,0.09943699,0.8247943,0.1685096,-0.1032552,0.9802769,5.926651,9.753814,0.2264562,0.05167725,0.08479971,-0.002428592,0.9950541,1.06066,-1.06066,10,2.834208,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8134,1565848227389,270.8374,-0.09802344,0.09289463,0.8527012,0.1621498,-0.1355647,0.9774097,7.791273,9.419437,0.1377831,0.06780835,0.08183637,-0.004382771,0.9943268,1.06066,-1.06066,10,2.27933,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8135,1565848227421,270.869,-0.1001938,0.09444942,0.8838533,0.1486168,-0.1372694,0.9793213,7.889868,8.629077,358.7435,0.06777566,0.07580121,-0.01608337,0.9946869,1.06066,-1.06066,10,1.541674,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8136,1565848227457,270.9048,-0.1007692,0.1063487,0.9167359,0.1306473,-0.08231508,0.9880058,4.721649,7.532712,359.367,0.04074037,0.06585827,-0.008213017,0.9969631,1.06066,-1.06066,10,2.552823,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8137,1565848227488,270.9366,-0.1005444,0.1067891,0.9488782,0.1207639,-0.1047184,0.9871424,6.010942,6.974725,358.9146,0.05175653,0.06123767,-0.01263005,0.9967004,1.06066,-1.06066,10,1.322638,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8138,1565848227522,270.9709,-0.09842315,0.105499,0.9802629,0.1260307,-0.1335479,0.982996,7.674658,7.306077,358.6105,0.06601226,0.06437667,-0.01633711,0.9956059,1.06066,-1.06066,10,0.3679734,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8139,1565848227554,271.0018,-0.09468585,0.1000258,1.012522,0.1429402,-0.1481934,0.9785739,8.522245,8.310419,359.1991,0.07359996,0.07277441,-0.01233492,0.9945526,1.06066,-1.06066,10,1.564605,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8140,1565848227589,271.0376,-0.0921721,0.09427398,1.046291,0.1521839,-0.153997,0.9762812,8.858631,8.860032,359.2985,0.07652552,0.07748061,-0.01205072,0.9939796,1.06066,-1.06066,10,2.175828,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8141,1565848227621,271.0693,-0.09070408,0.09085108,1.082262,0.1501161,-0.1386515,0.9788978,7.969821,8.718512,359.0831,0.06868375,0.07637826,-0.01324127,0.9946223,1.06066,-1.06066,10,1.50766,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8142,1565848227655,271.1031,-0.08833909,0.08449997,1.118957,0.1473788,-0.1349443,0.9798313,7.755399,8.553875,359.1869,0.066909,0.07488325,-0.01210279,0.9948715,1.06066,-1.06066,10,1.262071,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8143,1565848227687,271.1352,-0.08443592,0.07763657,1.155855,0.1501018,-0.1421145,0.9784032,8.170223,8.722034,359.2535,0.07053642,0.07630854,-0.0118955,0.9945151,1.06066,-1.06066,10,1.605838,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8144,1565848227726,271.1737,-0.07787843,0.07279328,1.193887,0.1610356,-0.1418953,0.9766951,8.157536,9.362584,359.503,0.07053677,0.0817131,-0.01011703,0.9941052,1.06066,-1.06066,10,2.165821,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8145,1565848227754,271.2018,-0.07139869,0.06914502,1.232397,0.167709,-0.1300221,0.9772246,7.47087,9.738103,359.6287,0.06463957,0.08490831,-0.008751469,0.9942514,1.06066,-1.06066,10,2.368603,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8146,1565848227788,271.2366,-0.06508029,0.06838988,1.270568,0.166579,-0.1300999,0.9774075,7.475364,9.671958,359.4142,0.06452561,0.08445524,-0.0105788,0.9942796,1.06066,-1.06066,10,2.31029,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8147,1565848227820,271.2683,-0.05854356,0.07153886,1.309495,0.1627872,-0.1189959,0.9794592,6.834157,9.436366,359.0985,0.05875414,0.08257334,-0.0127292,0.9947701,1.06066,-1.06066,10,2.147854,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8148,1565848227855,271.3031,-0.05287171,0.07534587,1.348355,0.1603711,-0.1309416,0.978333,7.524009,9.30929,358.1332,0.06406804,0.08202925,-0.02152504,0.9943355,1.06066,-1.06066,10,1.961143,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8149,1565848227886,271.3346,-0.04764885,0.09008852,1.386692,0.1607339,-0.1047717,0.9814212,6.014012,9.301138,358.285,0.0510678,0.08174042,-0.01914833,0.9951603,1.06066,-1.06066,10,2.485222,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8150,1565848227921,271.3688,-0.04415519,0.08610904,1.4221,0.1720138,-0.1337182,0.9759768,7.684504,9.9956,358.4193,0.06554957,0.08783423,-0.0195479,0.9937838,1.06066,-1.06066,10,2.636188,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8151,1565848227954,271.4016,-0.04358736,0.08941977,1.457072,0.1781301,-0.1301538,0.9753613,7.47848,10.34985,358.9543,0.06412591,0.0905937,-0.01495051,0.9937088,1.06066,-1.06066,10,2.961542,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8152,1565848227991,271.438,-0.04576422,0.09971169,1.493832,0.1663547,-0.1068722,0.9802573,6.135042,9.631626,359.1416,0.05269441,0.08422965,-0.01194581,0.9949804,1.06066,-1.06066,10,2.70559,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8153,1565848228021,271.4683,-0.04780179,0.1042844,1.529545,0.1538758,-0.1184435,0.9809655,6.802284,8.914863,359.0329,0.05848997,0.07807791,-0.01300966,0.995145,1.06066,-1.06066,10,1.738663,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8154,1565848228056,271.5033,-0.04955253,0.1088227,1.564424,0.1443808,-0.1417143,0.9793218,8.14706,8.386665,358.6207,0.06996343,0.07378486,-0.01716768,0.9946689,1.06066,-1.06066,10,0.9366996,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8155,1565848228088,271.5367,-0.05043956,0.1092955,1.599418,0.1396162,-0.1470248,0.9792298,8.454548,8.114401,359.4776,0.07320575,0.07089435,-0.009750555,0.9947461,1.06066,-1.06066,10,0.8256681,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8156,1565848228124,271.5724,-0.05079497,0.1039841,1.63465,0.1393888,-0.1426402,0.9799105,8.20065,8.095811,0.1049985,0.07138922,0.07034445,-0.00413578,0.9949564,1.06066,-1.06066,10,0.6249498,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8157,1565848228155,271.6027,-0.05218469,0.09855041,1.671193,0.1338271,-0.1342019,0.9818758,7.712475,7.761438,0.2408312,0.0672408,0.06738515,-0.002459578,0.9954556,1.06066,-1.06066,10,0.2065338,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8158,1565848228187,271.6359,-0.05378516,0.09262855,1.708882,0.1256086,-0.1193147,0.9848789,6.852554,7.268101,0.7379254,0.0600502,0.06288494,0.002627142,0.9962091,1.06066,-1.06066,10,1.068445,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8159,1565848228220,271.6679,-0.05527281,0.08623369,1.747507,0.1186562,-0.1152571,0.9862233,6.618454,6.86049,0.7407579,0.05800631,0.05935982,0.002988152,0.9965454,1.06066,-1.06066,10,1.480416,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8160,1565848228260,271.7075,-0.05791522,0.07996088,1.786175,0.1078487,-0.1204766,0.9868404,6.91961,6.236923,0.9115338,0.06068897,0.05382035,0.004645417,0.9966939,1.06066,-1.06066,10,1.761587,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8161,1565848228287,271.7353,-0.06108283,0.07528977,1.825301,0.1006597,-0.115445,0.9882004,6.629292,5.816182,0.8018947,0.05809777,0.05024377,0.004043764,0.9970376,1.06066,-1.06066,10,2.321193,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8162,1565848228321,271.7694,-0.06332303,0.07379247,1.865766,0.1060181,-0.1129869,0.9879242,6.487525,6.125196,0.02191508,0.05651348,0.05333056,-0.00283245,0.9969724,1.06066,-1.06066,10,2.210543,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8163,1565848228354,271.8026,-0.06458828,0.07879475,1.907112,0.1163421,-0.09759497,0.9884026,5.600695,6.713233,0.04351564,0.04879421,0.05846206,-0.002481892,0.9970934,1.06066,-1.06066,10,2.625474,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8164,1565848228388,271.8362,-0.06646369,0.08394902,1.948105,0.1246925,-0.1109968,0.9859673,6.372781,7.20777,359.5576,0.05523172,0.06297471,-0.007340798,0.9964586,1.06066,-1.06066,10,1.805911,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8165,1565848228420,271.8676,-0.06778067,0.102391,1.989848,0.1271036,-0.100361,0.9867991,5.759959,7.339512,359.325,0.04976355,0.06421892,-0.009086366,0.9966529,1.06066,-1.06066,10,2.513883,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8166,1565848228454,271.9025,-0.06842985,0.09965005,2.030072,0.1236715,-0.09971441,0.9873006,5.722725,7.139812,0.4273974,0.05005418,0.06200242,0.000609581,0.9968199,1.06066,-1.06066,10,2.643825,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8167,1565848228487,271.9348,-0.06823573,0.09154359,2.066793,0.1209889,-0.1655692,0.9787484,9.5303,7.046919,359.6477,0.08272602,0.06149939,-0.008163035,0.9946395,1.06066,-1.06066,10,1.702034,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8168,1565848228520,271.9689,-0.06624618,0.1081617,2.108396,0.1189602,-0.1095977,0.9868317,6.292123,6.8737,0.02936337,0.05479817,0.05984399,-0.003034662,0.9966979,1.06066,-1.06066,10,2.396697,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8169,1565848228553,272.0013,-0.0638361,0.1172533,2.149334,0.1133641,-0.09373801,0.9891217,5.378689,6.53819,0.3415901,0.04701392,0.05682282,0.0002971388,0.9972767,1.06066,-1.06066,10,3.461927,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8170,1565848228587,272.0358,-0.05958734,0.1169502,2.187824,0.1184863,-0.1393758,0.9831253,8.011728,6.872143,359.8011,0.06962912,0.05990933,-0.005915132,0.9957548,1.06066,-1.06066,10,1.360562,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8171,1565848228619,272.0675,-0.05583847,0.1141742,2.227391,0.1230696,-0.1529605,0.9805391,8.798533,7.153906,359.2016,0.07612158,0.06273711,-0.01171858,0.9950539,1.06066,-1.06066,10,1.049412,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8172,1565848228658,272.1061,-0.05133548,0.1073572,2.268708,0.1322573,-0.1509673,0.9796514,8.682984,7.688699,358.581,0.07469687,0.067784,-0.01739471,0.9947478,1.06066,-1.06066,10,0.5218958,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8173,1565848228687,272.1348,-0.04681163,0.1033952,2.311962,0.1411525,-0.1393222,0.9801354,8.008626,8.195005,358.143,0.06848885,0.07239889,-0.02111297,0.9947975,1.06066,-1.06066,10,0.5147229,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8174,1565848228721,272.1687,-0.04247203,0.0958836,2.356724,0.1449247,-0.122124,0.9818771,7.014699,8.396213,358.2254,0.05987358,0.07400419,-0.01989342,0.9952602,1.06066,-1.06066,10,1.513878,1
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8175,1565848228754,272.2026,-0.03834276,0.08300056,2.401255,0.1485349,-0.1323013,0.9800172,7.602595,8.618358,357.7397,0.06461751,0.07626247,-0.02460458,0.9946876,1.06066,-1.06066,10,0.9510047,0
T3_EW_PW_B0_C7_P175903_S109_0815144707.csv,8176,1565848228791,272.2398,-0.03293908,0.07070056,2.445381,0.150134,-0.1495686,0.9772866,8.601928,8.733687,358.1536,0.07354474,0.07712258,-0.02172946,0.994068,1.06066,-1.06066,10,0.5203939,1
