SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75466,1565850443795,2486.675,0.01371531,0.1373716,-0.05912659,0.003221236,-0.02947716,0.9995602,1.689161,0.1846438,359.3051,0.01473012,0.001700504,-0.00608739,0.9998716,-1.5,1.788732E-08,10,8.788072,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75467,1565850443829,2486.71,0.01377956,0.1372887,-0.05943976,0.004150657,-0.03104904,0.9995092,1.779265,0.2379306,359.2787,0.01551299,0.002173766,-0.006325459,0.9998573,-0.3,3.577464E-09,1.940873,9.379345,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75468,1565850443861,2486.741,0.01384186,0.1371054,-0.0597069,0.003993738,-0.03131201,0.9995017,1.794339,0.2289372,359.2677,0.01564481,0.002097624,-0.006420693,0.9998549,-0.3,3.577464E-09,1.94056,9.36796,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75469,1565850443896,2486.778,0.01376068,0.1370752,-0.06002456,0.003759624,-0.03207554,0.9994784,1.838108,0.215522,359.2946,0.01602792,0.001979236,-0.006184733,0.9998505,-0.3,3.577464E-09,1.940293,9.342518,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75470,1565850443927,2486.808,0.01366252,0.1370407,-0.06036452,0.003040509,-0.03353313,0.999433,1.921667,0.1743066,359.3258,0.01675967,0.001619524,-0.005907734,0.9998408,-0.3,3.577464E-09,1.939975,9.281142,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75471,1565850443965,2486.845,0.01357195,0.1369974,-0.06069307,0.00298197,-0.0330372,0.9994497,1.893237,0.1709479,359.3597,0.01651224,0.001583886,-0.005611504,0.9998467,-0.3,3.577464E-09,1.939636,9.28129,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75472,1565850443993,2486.875,0.0134761,0.1369347,-0.06099166,0.002631027,-0.03224802,0.9994764,1.847996,0.1508254,359.4125,0.01611913,0.00139869,-0.005147608,0.9998559,-0.3,3.577464E-09,1.939307,9.268746,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75473,1565850444029,2486.91,0.01343727,0.1370368,-0.06117492,0.002304004,-0.03166991,0.9994957,1.814856,0.1320761,359.4093,0.01583078,0.001234062,-0.005172679,0.9998606,-0.3,3.577464E-09,1.939008,9.25799,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75474,1565850444061,2486.941,0.01339507,0.136816,-0.06134139,0.001517142,-0.03256468,0.9994685,1.866149,0.08697197,359.4156,0.01628041,0.0008419077,-0.0051113,0.9998541,-0.3,3.577464E-09,1.938825,9.200179,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75475,1565850444097,2486.978,0.01334298,0.1370274,-0.06132365,0.0002323826,-0.03271572,0.9994647,1.874807,0.01332167,359.3831,0.01635919,0.0002043065,-0.005384432,0.9998517,-0.3,3.577464E-09,1.938659,9.127226,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75476,1565850444128,2487.009,0.01309741,0.1368157,-0.06138476,-0.0003065618,-0.03510837,0.9993834,2.011975,359.9824,359.2091,0.01755753,-3.217978E-05,-0.006897714,0.9998221,-0.3,3.577464E-09,1.938676,9.059222,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75477,1565850444163,2487.044,0.01300531,0.1367724,-0.06151496,-0.0007736408,-0.03824024,0.9992683,2.191539,359.9556,359.3813,0.01912543,-0.0002837708,-0.005391023,0.9998025,-0.3,3.577464E-09,1.938615,8.994227,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75478,1565850444193,2487.075,0.01269868,0.1363691,-0.06151745,-0.003687373,-0.03953819,0.9992113,2.265962,359.7886,359.5001,0.01978078,-0.001758501,-0.004324835,0.9997935,-0.3,3.577464E-09,1.938485,8.806449,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75479,1565850444229,2487.112,0.01095321,0.1358029,-0.06166131,-0.02820488,-0.04746656,0.9984745,2.720656,358.3819,359.3517,0.02381708,-0.01398126,-0.005320114,0.9996044,-0.3,3.577464E-09,1.938483,7.29291,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75480,1565850444260,2487.141,0.00902166,0.1354059,-0.06182754,-0.05403313,-0.05301414,0.9971309,3.038911,356.8983,359.2537,0.02668232,-0.0268818,-0.005790685,0.9992657,-0.3,3.577464E-09,1.938339,5.725191,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75481,1565850444294,2487.176,0.00716418,0.1350721,-0.06217865,-0.07854239,-0.05899413,0.9951637,3.382079,355.4873,359.2632,0.02973946,-0.03916268,-0.005260285,0.9987764,-0.3,3.577464E-09,1.938172,4.231423,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75482,1565850444326,2487.208,0.00554909,0.1348917,-0.06246446,-0.09728821,-0.06152568,0.9933527,3.52739,354.4063,359.3188,0.03103015,-0.04858784,-0.004433115,0.998327,-0.3,3.577464E-09,1.937821,3.098193,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75483,1565850444364,2487.245,0.004223915,0.1346797,-0.06271058,-0.1132027,-0.0635663,0.9915364,3.644538,353.4868,359.4113,0.03203916,-0.05661523,-0.003320229,0.9978763,-0.3,3.577464E-09,1.937536,2.136617,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75484,1565850444392,2487.274,0.003073327,0.1346461,-0.06302357,-0.1255874,-0.06410893,0.990009,3.675692,352.7704,359.5378,0.03226104,-0.06288657,-0.002000956,0.9974971,-0.3,3.577464E-09,1.937289,1.389312,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75485,1565850444430,2487.31,0.002369551,0.1345934,-0.06323396,-0.1331431,-0.06509804,0.9889566,3.732482,352.3324,359.7621,0.03263207,-0.06675962,0.0001073119,0.9972354,-0.3,3.577464E-09,1.936976,0.9295698,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75486,1565850444461,2487.342,0.001753373,0.1346084,-0.06343473,-0.1383981,-0.064659,0.9882637,3.707274,352.028,359.9394,0.03230491,-0.06945885,0.001721292,0.9970602,-0.3,3.577464E-09,1.936766,0.6138933,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75487,1565850444493,2487.375,0.001541557,0.1343073,-0.06371087,-0.1390046,-0.0671003,0.9880158,3.847455,351.9916,0.113272,0.03341812,-0.06982349,0.003329635,0.9969939,-0.3,3.577464E-09,1.936565,0.5654452,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75488,1565850444527,2487.409,0.001493409,0.1341343,-0.06394825,-0.1373549,-0.06972331,0.9880649,3.998095,352.0858,0.2115297,0.03467235,-0.06903166,0.00424767,0.9970027,-0.3,3.577464E-09,1.936289,0.6869956,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75489,1565850444563,2487.444,0.0008421727,0.1340632,-0.0641242,-0.1430351,-0.06982554,0.9872514,4.003967,351.7562,0.2119887,0.03471078,-0.07189894,0.004355043,0.9967983,-0.3,3.577464E-09,1.936052,0.3753442,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75490,1565850444593,2487.474,0.0002770163,0.1341254,-0.06416511,-0.1459061,-0.06843513,0.9869286,3.924111,351.5904,0.1664741,0.03403899,-0.07332838,0.003958364,0.9967189,-0.3,3.577464E-09,1.935876,0.1823843,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75491,1565850444627,2487.51,-0.0004472854,0.1340156,-0.06432085,-0.1519937,-0.0700819,0.9858937,4.018691,351.2358,0.1501069,0.03485995,-0.07640626,0.003984334,0.9964592,-0.3,3.577464E-09,1.935835,0.3357179,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75492,1565850444660,2487.541,-0.001419807,0.1337011,-0.06462537,-0.1617165,-0.07339514,0.9841041,4.209017,350.6681,0.1532883,0.03649186,-0.08134054,0.004319591,0.9960088,-0.3,3.577464E-09,1.935679,0.9423231,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75493,1565850444696,2487.577,-0.002764195,0.133431,-0.06493156,-0.1742857,-0.07631965,0.9817331,4.37705,349.9333,0.08592135,0.03797467,-0.08770056,0.004096804,0.9954144,-0.3,3.577464E-09,1.935375,1.719536,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75494,1565850444726,2487.608,-0.004068624,0.1332256,-0.06522132,-0.1854962,-0.078057,0.9795398,4.476891,349.2768,0.1348646,0.0387775,-0.09341519,0.004820507,0.9948602,-0.3,3.577464E-09,1.935068,2.408022,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75495,1565850444763,2487.643,-0.004827112,0.1330629,-0.06546979,-0.1899264,-0.07945442,0.978578,4.557207,349.0164,0.3173077,0.0393112,-0.09573723,0.006559174,0.9946085,-0.3,3.577464E-09,1.934779,2.701101,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75496,1565850444792,2487.674,-0.005189626,0.1329331,-0.06563087,-0.1889332,-0.07961785,0.978757,4.5666,349.0744,0.5044313,0.03924049,-0.09529789,0.008171284,0.9946415,-0.3,3.577464E-09,1.93453,2.658959,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75497,1565850444830,2487.712,-0.005358907,0.1329835,-0.06567202,-0.1874583,-0.07869967,0.9791148,4.513827,349.1615,0.7141475,0.03861548,-0.09461215,0.00991853,0.9947156,-0.3,3.577464E-09,1.934369,2.56384,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75498,1565850444859,2487.74,-0.005588228,0.133247,-0.06555121,-0.1859223,-0.07644634,0.9795861,4.38433,349.2533,0.7703541,0.03745314,-0.09383086,0.01027009,0.9948304,-0.3,3.577464E-09,1.934328,2.444245,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75499,1565850444894,2487.777,-0.005592469,0.1335551,-0.06550888,-0.1810179,-0.07351948,0.980728,4.21616,349.5423,0.7266194,0.03605334,-0.09130257,0.009662503,0.9951234,-0.3,3.577464E-09,1.934449,2.123754,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75500,1565850444927,2487.807,-0.005365035,0.1337622,-0.06553544,-0.1745988,-0.07298447,0.981931,4.185424,349.9175,0.7740477,0.03578134,-0.08805787,0.009932912,0.995423,-0.3,3.577464E-09,1.934491,1.744394,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75501,1565850444962,2487.842,-0.005046643,0.1335856,-0.06541389,-0.1682044,-0.07109565,0.983185,4.07692,350.2917,0.7368463,0.03489825,-0.08479165,0.009412901,0.9957429,-0.3,3.577464E-09,1.934465,1.348282,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75502,1565850444993,2487.874,-0.004828117,0.1335859,-0.06532763,-0.1644217,-0.0712238,0.9838154,4.084281,350.5121,0.6099641,0.03507201,-0.08283882,0.008248369,0.9959115,-0.3,3.577464E-09,1.934586,1.130904,0
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75503,1565850445027,2487.909,-0.004677835,0.133361,-0.06527975,-0.1620224,-0.07358078,0.98404,4.219682,350.6501,0.4567951,0.0363679,-0.08159293,0.006970845,0.9959776,-0.3,3.577464E-09,1.934672,1.046985,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75504,1565850445059,2487.94,-0.004126715,0.1332493,-0.06513338,-0.1541319,-0.07435893,0.9852483,4.264389,351.1087,0.3823097,0.03683465,-0.07758278,0.006207812,0.9962859,-0.3,3.577464E-09,1.93472,0.6844273,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75505,1565850445094,2487.976,-0.00322934,0.1332877,-0.06493315,-0.1421799,-0.07326152,0.9871259,4.20134,351.8038,0.4552292,0.03627768,-0.07156085,0.006579322,0.9967546,-0.3,3.577464E-09,1.934867,0.4937682,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75506,1565850445127,2488.007,-0.002370622,0.1332585,-0.0649195,-0.1320816,-0.0736274,0.9885006,4.22236,352.3893,0.384325,0.03653485,-0.06644472,0.005789052,0.9971042,-0.3,3.577464E-09,1.935067,0.9638805,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75507,1565850445162,2488.043,-0.001977582,0.1333932,-0.06506939,-0.129053,-0.0727766,0.9889635,4.173481,352.5653,0.3068974,0.03616218,-0.06488855,0.005031548,0.9972244,-0.3,3.577464E-09,1.935081,1.111884,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75508,1565850445192,2488.074,-0.001853689,0.1335579,-0.06509339,-0.1286895,-0.07022768,0.9891952,4.027064,352.5877,0.1638219,0.03496967,-0.06464932,0.003696874,0.9972883,-0.3,3.577464E-09,1.934931,1.092532,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75509,1565850445229,2488.111,-0.001637277,0.133662,-0.06506816,-0.1295215,-0.06764614,0.9892665,3.8788,352.5409,0.0610402,0.03373615,-0.06502791,0.0027326,0.9973093,-0.3,3.577464E-09,1.934907,1.028315,1
T6_EU_PS_B0_C5_P2403844_S109_0815144707.csv,75510,1565850445259,2488.14,-0.001645354,0.1336458,-0.06512924,-0.1327141,-0.06849778,0.9887846,3.927709,352.3555,359.97,0.03421022,-0.06661345,0.002023557,0.9971902,-0.3,3.577464E-09,1.934932,0.8506485,1
