T2_EW_PW_B3_C1_P580330_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20292,1565848632813,675.7042,-0.01942598,0.1126549,0.2557163,0.008974776,-0.01397026,0.9998621,0.800463,0.5142738,359.3879,0.00696116,0.004525006,-0.005372289,0.9999511,1.5,-6.556709E-08,10,8.349085,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20293,1565848632850,675.7411,-0.01897635,0.1129857,0.2558611,0.010699,-0.009886383,0.9998939,0.5664573,0.613049,359.3941,0.004914826,0.005375833,-0.00531372,0.9999593,1.5,-6.556709E-08,10,8.247265,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20294,1565848632881,675.7717,-0.01868188,0.1132079,0.2560064,0.01095797,-0.006568493,0.9999184,0.3763496,0.6278718,359.2977,0.003250575,0.005499182,-0.006146227,0.9999607,1.5,-6.556709E-08,10,8.235329,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20295,1565848632919,675.8101,-0.01842787,0.1132093,0.2561606,0.01225965,-0.004375488,0.9999153,0.2506978,0.7024507,359.0249,0.002135469,0.006148379,-0.008522242,0.9999425,1.5,-6.556709E-08,10,8.164838,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20296,1565848632947,675.8384,-0.01803334,0.1134843,0.2563689,0.01700422,-0.0009453286,0.999855,0.05416334,0.9743172,359.0301,0.0004006683,0.008506115,-0.008467422,0.9999279,1.5,-6.556709E-08,10,7.90403,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20297,1565848632982,675.8727,-0.01763476,0.1136384,0.2566057,0.02315057,0.003040335,0.9997274,359.8258,1.326554,359.0299,-0.001618008,0.01156282,-0.008447157,0.9998962,1.5,-6.556709E-08,10,7.572715,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20298,1565848633013,675.9042,-0.01734378,0.1137459,0.256959,0.02683375,0.00675477,0.9996171,359.613,1.53768,359.103,-0.00348203,0.01339146,-0.007781579,0.999874,1.5,-6.556709E-08,10,7.38881,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20299,1565848633051,675.943,-0.01710877,0.1139357,0.2574842,0.02841666,0.009941316,0.9995467,359.4304,1.628454,359.0576,-0.005086914,0.01416893,-0.008152398,0.9998535,1.5,-6.556709E-08,10,7.326676,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20300,1565848633080,675.9712,-0.01699873,0.1138658,0.2579025,0.02898321,0.01122579,0.9995168,359.3568,1.660953,358.9577,-0.005743994,0.01444217,-0.009013223,0.9998386,1.5,-6.556709E-08,10,7.307154,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20301,1565848633114,676.0059,-0.01682999,0.1138766,0.2583392,0.02984764,0.01016453,0.9995028,359.4176,1.710486,358.9758,-0.00521497,0.01488004,-0.008860967,0.9998364,1.5,-6.556709E-08,10,7.247166,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20302,1565848633147,676.0381,-0.01631208,0.1141104,0.2590193,0.03490361,0.01349369,0.9992996,359.2268,2.000418,358.9896,-0.006899625,0.01739549,-0.008698378,0.999787,1.5,-6.556709E-08,10,6.996277,0
T2_EW_PW_B3_C1_P580330_S109_0815144707.csv,20303,1565848633184,676.0743,-0.01539399,0.114326,0.2599187,0.04278398,0.01721589,0.998936,359.0135,2.452454,359.0131,-0.00879027,0.02132436,-0.008425752,0.9996985,1.5,-6.556709E-08,10,6.600459,0
