SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64305,1565850072039,2114.92,-0.02282576,0.1367253,-0.0221327,0.01510067,-0.02996849,0.9994368,1.717325,0.865626,359.4192,0.01494703,0.007628951,-0.005181075,0.9998458,-1.06066,1.060661,10,9.707376,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64306,1565850072074,2114.955,-0.02291061,0.1366358,-0.0223122,0.01672967,-0.03023638,0.9994028,1.732681,0.9590229,359.435,0.01507795,0.008442442,-0.005056193,0.9998379,-1.06066,1.060661,10,9.783517,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64307,1565850072105,2114.986,-0.02304439,0.1365639,-0.02240796,0.01766182,-0.02975505,0.9994012,1.70509,1.012449,359.4233,0.01483394,0.008908953,-0.005163262,0.999837,-1.06066,1.060661,10,9.801126,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64308,1565850072140,2115.021,-0.02331062,0.1364605,-0.02246642,0.01717355,-0.03048992,0.9993875,1.747215,0.9844778,359.4208,0.01520256,0.008667036,-0.005184662,0.9998335,-1.06066,1.060661,10,9.810692,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64309,1565850072172,2115.054,-0.02350553,0.1361607,-0.02240552,0.01687786,-0.03175914,0.9993531,1.81997,0.9675644,359.4982,0.01584388,0.008511885,-0.004512148,0.9998281,-1.06066,1.060661,10,9.851395,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64310,1565850072207,2115.088,-0.02376421,0.1363268,-0.02234153,0.01741035,-0.03060695,0.9993799,1.753923,0.9980578,359.4469,0.01526247,0.008782338,-0.004959386,0.9998327,-1.06066,1.060661,10,9.823871,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64311,1565850072239,2115.12,-0.02408489,0.1363525,-0.02240599,0.01725621,-0.03115631,0.9993656,1.785414,0.9892373,359.5399,0.01554468,0.00869406,-0.004149423,0.9998328,-1.06066,1.060661,10,9.838772,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64312,1565850072273,2115.155,-0.02448397,0.1362259,-0.02259855,0.01541142,-0.03110231,0.9993974,1.782319,0.8834715,359.7317,0.01553448,0.007745133,-0.002461283,0.9998463,-1.06066,1.060661,10,9.761687,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64313,1565850072305,2115.187,-0.0249692,0.1363083,-0.02269165,0.01293467,-0.02847095,0.9995109,1.631486,0.7414231,359.7893,0.0142247,0.006495601,-0.001930539,0.9998759,-1.06066,1.060661,10,9.55224,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64314,1565850072340,2115.222,-0.025263,0.1363394,-0.02273804,0.01024748,-0.02773614,0.9995627,1.589368,0.5873737,359.8954,0.01386454,0.005137943,-0.0009837486,0.9998902,-1.06066,1.060661,10,9.41413,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64315,1565850072371,2115.253,-0.02549363,0.1363216,-0.02283718,0.009434098,-0.02909465,0.9995322,1.667236,0.540771,359.8517,0.01454259,0.004737423,-0.001362609,0.9998821,-1.06066,1.060661,10,9.43813,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64316,1565850072408,2115.289,-0.02580019,0.1362332,-0.02296984,0.00668659,-0.02951355,0.999542,1.691248,0.3832832,359.8385,0.01475357,0.003365208,-0.001458892,0.9998844,-1.06066,1.060661,10,9.348596,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64317,1565850072439,2115.32,-0.02631551,0.1367128,-0.02305226,0.001692188,-0.02419716,0.9997058,1.38653,0.0969837,359.91,0.01209879,0.000855782,-0.0007954945,0.9999261,-1.06066,1.060661,10,8.926606,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64318,1565850072475,2115.355,-0.02697832,0.1372174,-0.02326003,-0.00343672,-0.01719715,0.9998462,0.9853727,359.8031,0.08617004,0.008597586,-0.001725019,0.0007667247,0.9999613,-1.06066,1.060661,10,8.427299,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64319,1565850072505,2115.387,-0.02748929,0.1381664,-0.02358902,-0.00746081,-0.006578465,0.9999505,0.376921,359.5725,0.2686977,0.003280471,-0.003738194,0.002357069,0.9999849,-1.06066,1.060661,10,7.819942,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64320,1565850072539,2115.421,-0.02778927,0.1387582,-0.02400655,-0.008707295,0.002461381,0.9999591,359.859,359.5011,0.3645862,-0.001244526,-0.004349761,0.003176219,0.9999847,-1.06066,1.060661,10,7.400962,0
T7_EW_PS_B1_C0_P2030860_S109_0815144707.csv,64321,1565850072571,2115.453,-0.02806078,0.1394056,-0.02437056,-0.01184902,0.01056359,0.999874,359.3947,359.321,0.3769136,-0.005301233,-0.005907459,0.003257788,0.9999632,-1.06066,1.060661,10,6.950229,0
