SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6902,1565848186355,229.8024,-0.1572687,0.1137577,0.2765602,0.04252379,-0.03905483,0.9983318,2.238246,2.439031,0.03120472,0.01953251,0.02127357,-0.0001434813,0.9995829,-1.311342E-07,-1.5,10,7.339439,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6903,1565848186395,229.8427,-0.1575089,0.1139754,0.2766701,0.04100267,-0.03364054,0.9985926,1.927825,2.35127,0.2140148,0.01685739,0.02048291,0.001521819,0.999647,-1.311342E-07,-1.5,10,7.627997,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6904,1565848186422,229.8703,-0.1578318,0.1141473,0.2765387,0.03899308,-0.03239463,0.9987142,1.8564,2.235879,0.2286287,0.01623524,0.01947558,0.001678461,0.9996771,-1.311342E-07,-1.5,10,7.678463,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6905,1565848186456,229.9038,-0.1579105,0.1139174,0.2761954,0.03732749,-0.0338444,0.9987298,1.939512,2.140431,0.2670908,0.01696515,0.01863554,0.002013952,0.9996804,-1.311342E-07,-1.5,10,7.579191,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6906,1565848186488,229.9365,-0.1580832,0.1144487,0.2759754,0.03563287,-0.02992137,0.9989169,1.714624,2.04296,0.2285545,0.01499551,0.01779538,0.001727236,0.9997277,-1.311342E-07,-1.5,10,7.789639,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6907,1565848186526,229.9748,-0.1580464,0.1150254,0.2757987,0.03519428,-0.02064484,0.9991672,1.182946,2.01733,0.2375318,0.01035784,0.01758125,0.001890702,0.99979,-1.311342E-07,-1.5,10,8.316092,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6908,1565848186555,230.0032,-0.1581273,0.1157165,0.2754965,0.0355385,-0.0106818,0.9993112,0.6120338,2.036751,0.3418358,0.005393127,0.01775681,0.002887637,0.9998236,-1.311342E-07,-1.5,10,8.888537,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6909,1565848186590,230.0378,-0.1581849,0.1166799,0.2750455,0.03415246,0.002009044,0.9994146,359.8849,1.957176,0.4308428,-0.0009401564,0.0170824,0.00377641,0.9998465,-1.311342E-07,-1.5,10,9.606827,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6910,1565848186622,230.0699,-0.158294,0.1174888,0.2744652,0.03271252,0.01213901,0.9993911,359.3045,1.874762,0.3907179,-0.006012991,0.01637995,0.003508428,0.9998416,-1.311342E-07,-1.5,10,10.18028,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6911,1565848186660,230.1082,-0.1581015,0.1182678,0.273842,0.03317698,0.02410795,0.9991587,358.6186,1.901803,0.3907923,-0.01199653,0.0166354,0.003609639,0.9997832,-1.311342E-07,-1.5,10,10.86977,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6912,1565848186688,230.1364,-0.1578491,0.1185029,0.2732975,0.03433403,0.02810002,0.9990153,358.3898,1.968359,0.4423908,-0.01398291,0.01722875,0.004100977,0.9997454,-1.311342E-07,-1.5,10,11.10463,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6913,1565848186723,230.1711,-0.1576548,0.1178422,0.2731019,0.03555964,0.01923072,0.9991825,358.8981,2.038224,0.4116164,-0.009550339,0.01781952,0.003762314,0.9997885,-1.311342E-07,-1.5,10,10.60181,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6914,1565848186756,230.2029,-0.1578821,0.1165914,0.273756,0.03337182,0.004221289,0.9994341,359.7581,1.912436,0.5038933,-0.002036951,0.01669746,0.004431885,0.9998487,-1.311342E-07,-1.5,10,9.726759,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6915,1565848186794,230.2412,-0.1587554,0.1140648,0.2755677,0.02834166,-0.02212564,0.9993534,1.267809,1.624473,0.5700619,0.01113276,0.01411965,0.004817072,0.9998267,-1.311342E-07,-1.5,10,8.183764,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6916,1565848186821,230.2691,-0.1600769,0.1115953,0.2781789,0.02088645,-0.04869562,0.9985952,2.791158,1.198214,0.6078489,0.02440881,0.01032377,0.005047937,0.9996361,-1.311342E-07,-1.5,10,6.624807,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6917,1565848186857,230.3048,-0.1618158,0.1086496,0.2821472,0.01309552,-0.08086529,0.996639,4.638304,0.7528048,0.2977344,0.04048183,0.006458874,0.002330201,0.9991567,-1.311342E-07,-1.5,10,4.763865,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6918,1565848186889,230.3369,-0.1638177,0.105219,0.2871791,0.01035892,-0.1178847,0.9929733,6.770037,0.5977006,359.9287,0.0590413,0.005243519,-0.0009288202,0.9982414,-1.311342E-07,-1.5,10,2.63834,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6919,1565848186927,230.375,-0.1663222,0.1032787,0.2929444,0.01014824,-0.1495545,0.9887014,8.601109,0.5880751,359.8311,0.07497976,0.005227938,-0.001854145,0.9971697,-1.311342E-07,-1.5,10,0.867955,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6920,1565848186956,230.404,-0.1688628,0.1014017,0.2987342,0.009973647,-0.1639178,0.9864236,9.434375,0.5792932,359.9083,0.08223236,0.005103947,-0.001213225,0.9965994,-1.311342E-07,-1.5,10,0.4173099,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6921,1565848186988,230.4362,-0.1721698,0.09914799,0.3046424,0.006706107,-0.1756092,0.9844371,10.11411,0.3902999,359.9829,0.08814671,0.003405884,-0.0004487144,0.9961016,-1.311342E-07,-1.5,10,0.9713628,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6922,1565848187022,230.4703,-0.1760776,0.09613894,0.3107074,0.003818873,-0.1892904,0.9819137,10.91138,0.2228344,0.152018,0.09507819,0.001809657,0.001135711,0.9954675,-1.311342E-07,-1.5,10,1.754351,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6923,1565848187056,230.5043,-0.1801304,0.09462933,0.317536,0.005083404,-0.1986934,0.9800485,11.46057,0.2971842,0.2365132,0.09985043,0.002374376,0.001794704,0.994998,-1.311342E-07,-1.5,10,2.24123,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6924,1565848187088,230.5368,-0.1841889,0.09290101,0.3246267,0.008046794,-0.211496,0.9773458,12.21003,0.4717234,0.7622503,0.1063751,0.00338569,0.006176268,0.9943011,-1.311342E-07,-1.5,10,2.9265,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6925,1565848187123,230.5713,-0.1881292,0.09052125,0.3317586,0.01229595,-0.2257512,0.9741074,13.04706,0.7231941,0.9701849,0.113658,0.005308076,0.007694398,0.993476,-1.311342E-07,-1.5,10,3.72657,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6926,1565848187154,230.6022,-0.1924849,0.08903302,0.3396983,0.01501353,-0.2280754,0.9735277,13.18379,0.8835328,0.8481533,0.1148468,0.006809382,0.006467234,0.9933388,-1.311342E-07,-1.5,10,3.852953,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6927,1565848187189,230.6377,-0.1970938,0.08833265,0.3480765,0.01698487,-0.225931,0.9739952,13.05763,0.9990423,0.5699417,0.1137402,0.008096034,0.003949947,0.9934697,-1.311342E-07,-1.5,10,3.718417,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6928,1565848187223,230.6709,-0.2016425,0.08665643,0.3568692,0.01930312,-0.2299099,0.9730205,13.29177,1.136504,0.130106,0.115738,0.009719664,-2.009728E-05,0.9932323,-1.311342E-07,-1.5,10,3.950618,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6929,1565848187256,230.7046,-0.2060738,0.08558994,0.3669502,0.02280386,-0.2173876,0.9758189,12.55564,1.338698,359.8183,0.1093235,0.01178543,-0.002853804,0.9939323,-1.311342E-07,-1.5,10,3.212661,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6930,1565848187288,230.7362,-0.2098427,0.08425206,0.3776993,0.03052898,-0.1973481,0.979858,11.38192,1.784561,359.9108,0.09913865,0.01557303,-0.002318779,0.9949491,-1.311342E-07,-1.5,10,2.101613,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6931,1565848187324,230.7711,-0.2131582,0.0838035,0.3907007,0.03600309,-0.1785883,0.983265,10.28755,2.096997,0.01238386,0.08964218,0.01821535,-0.001532961,0.9958063,-1.311342E-07,-1.5,10,1.236222,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6932,1565848187354,230.8015,-0.2162139,0.09099653,0.4065248,0.03038888,-0.143528,0.9891796,8.252046,1.759647,0.3254831,0.07198518,0.01511101,0.001727867,0.9972898,-1.311342E-07,-1.5,10,1.250701,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6933,1565848187389,230.8371,-0.218583,0.09013269,0.4240371,0.02187286,-0.1323846,0.9909571,7.607411,1.264453,0.2649694,0.06635967,0.01085649,0.001575068,0.9977355,-1.311342E-07,-1.5,10,1.818976,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6934,1565848187421,230.8686,-0.2189905,0.08689473,0.4420796,0.02570714,-0.1535946,0.9877995,8.835296,1.490766,359.9238,0.07701097,0.01302157,-0.001664807,0.9969438,-1.311342E-07,-1.5,10,0.6148488,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6935,1565848187459,230.907,-0.2189623,0.08722209,0.4645032,0.02338456,-0.1482323,0.9886761,8.524498,1.35493,359.9269,0.07430895,0.01183844,-0.001515101,0.9971639,-1.311342E-07,-1.5,10,0.9242921,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6936,1565848187487,230.9356,-0.2185349,0.08395396,0.4866471,0.0277523,-0.1515292,0.9880631,8.715556,1.608876,359.3661,0.07589817,0.01441914,-0.006582314,0.9969896,-1.311342E-07,-1.5,10,0.7900625,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6937,1565848187522,230.9705,-0.2176566,0.07943222,0.5115073,0.03182445,-0.1544102,0.9874942,8.882593,1.84586,359.3202,0.07733096,0.01651818,-0.007161457,0.9968429,-1.311342E-07,-1.5,10,0.7717707,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6938,1565848187554,231.0023,-0.2169904,0.07479864,0.5387645,0.02869278,-0.1424872,0.9893807,8.191793,1.661155,359.6688,0.07137642,0.01466516,-0.003918295,0.9973339,-1.311342E-07,-1.5,10,1.301911,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6939,1565848187592,231.0407,-0.2140477,0.0703667,0.5685911,0.0286468,-0.1377877,0.9900475,7.919849,1.657378,359.8045,0.06902677,0.01454611,-0.002700686,0.9975051,-1.311342E-07,-1.5,10,1.571221,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6940,1565848187620,231.0684,-0.2117408,0.06579318,0.597873,0.02090423,-0.1460004,0.9890636,8.395215,1.210788,0.1571533,0.07320685,0.01043719,0.0005942779,0.997262,-1.311342E-07,-1.5,10,1.060171,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6941,1565848187655,231.1032,-0.2093917,0.06042602,0.6292615,0.00735027,-0.1584714,0.9873362,9.118181,0.4265332,0.2972009,0.079496,0.003504252,0.002289474,0.9968264,-1.311342E-07,-1.5,10,0.9061184,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6942,1565848187688,231.1356,-0.2043481,0.05732477,0.6624736,0.00349058,-0.1640123,0.9864521,9.439863,0.2027414,0.3190575,0.08228966,0.001534139,0.002629269,0.9966038,-1.311342E-07,-1.5,10,1.037032,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6943,1565848187725,231.1732,-0.1962353,0.05599483,0.6977476,0.01260292,-0.1689637,0.9855417,9.727571,0.7326478,359.3789,0.08474964,0.006829968,-0.005942831,0.9963612,-1.311342E-07,-1.5,10,0.5241405,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6944,1565848187754,231.2014,-0.1899227,0.05520421,0.7317086,0.01643749,-0.179951,0.9835382,10.36691,0.9574729,358.9598,0.09026255,0.00914094,-0.009794297,0.9958279,-1.311342E-07,-1.5,10,0.8702065,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6945,1565848187788,231.2366,-0.182359,0.05666125,0.7682544,0.02190363,-0.1997221,0.9796078,11.52071,1.280897,359.6739,0.1003295,0.01140685,-0.003953441,0.994881,-1.311342E-07,-1.5,10,1.956748,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6946,1565848187821,231.2696,-0.1748267,0.06246518,0.8063475,0.02679814,-0.2013291,0.979157,11.61469,1.567713,1.172168,0.1013083,0.01257462,0.008791295,0.9947368,-1.311342E-07,-1.5,10,2.02642,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6947,1565848187856,231.3037,-0.1688951,0.07562689,0.8455369,0.02643362,-0.1627305,0.9863164,9.365418,1.535179,1.527963,0.08180119,0.01226223,0.01219433,0.9964986,-1.311342E-07,-1.5,10,0.6177064,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6948,1565848187887,231.3349,-0.1650313,0.0740678,0.8800325,0.03042645,-0.184795,0.982306,10.64918,1.774141,0.7626731,0.09288733,0.014797,0.005189381,0.9955532,-1.311342E-07,-1.5,10,1.123961,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6949,1565848187923,231.3704,-0.1617441,0.07629845,0.9113529,0.03740392,-0.1790057,0.9831368,10.31185,2.178795,2.205278,0.09019797,0.01720296,0.01745391,0.9956223,-1.311342E-07,-1.5,10,1.235747,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6950,1565848187954,231.4014,-0.1611528,0.08850887,0.9455177,0.0280268,-0.1347885,0.9904779,7.74639,1.620822,2.623814,0.06784715,0.01256149,0.02188537,0.9973766,-1.311342E-07,-1.5,10,2.281304,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6951,1565848187988,231.4368,-0.1622685,0.09854716,0.9790403,0.01005875,-0.1271548,0.9918319,7.305212,0.5810504,1.400894,0.06376311,0.004281127,0.01187681,0.9978852,-1.311342E-07,-1.5,10,2.777772,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6952,1565848188022,231.4689,-0.1636731,0.09912381,1.01291,0.001420874,-0.1752693,0.9845195,10.09433,0.08269012,359.1607,0.08796814,0.001363127,-0.00735911,0.9960952,-1.311342E-07,-1.5,10,0.9460534,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6953,1565848188055,231.5026,-0.1638755,0.1041212,1.047417,0.003199454,-0.1776103,0.9840957,10.2306,0.1862772,359.741,0.08915625,0.00182065,-0.002396512,0.9960131,-1.311342E-07,-1.5,10,0.8522572,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6954,1565848188087,231.5352,-0.1624492,0.1004957,1.081499,0.01194866,-0.19427,0.9808753,11.20208,0.6979216,0.3365922,0.09761656,0.005774694,0.002328804,0.9952046,-1.311342E-07,-1.5,10,1.084262,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6955,1565848188126,231.5741,-0.1614109,0.09455776,1.116209,0.02314608,-0.1980474,0.9799191,11.4228,1.353097,0.2155025,0.09953269,0.01156195,0.0006960709,0.9949669,-1.311342E-07,-1.5,10,1.285727,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6956,1565848188154,231.6018,-0.1609596,0.09073603,1.152,0.0276693,-0.1908209,0.9812348,11.00069,1.615224,0.1435685,0.09585977,0.01391004,-0.0001040539,0.9952977,-1.311342E-07,-1.5,10,0.9865541,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6957,1565848188188,231.636,-0.1614852,0.08292516,1.187509,0.03599189,-0.1918071,0.9807724,11.05826,2.101668,359.619,0.09627441,0.01857437,-0.005076005,0.9951686,-1.311342E-07,-1.5,10,1.355663,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6958,1565848188220,231.6678,-0.1646702,0.0758082,1.224392,0.03566341,-0.1874178,0.9816326,10.80213,2.080681,359.6284,0.0940522,0.01838087,-0.00493713,0.9953853,-1.311342E-07,-1.5,10,1.169188,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6959,1565848188258,231.706,-0.1697877,0.06888066,1.263181,0.03186392,-0.1733106,0.9843516,9.98036,1.854044,359.8245,0.08694881,0.01625077,-0.00293323,0.9960759,-1.311342E-07,-1.5,10,0.7556288,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6960,1565848188286,231.7349,-0.1741759,0.06255898,1.302222,0.0314048,-0.1789377,0.983359,10.30789,1.829191,359.6638,0.08977356,0.01616095,-0.004355682,0.9958216,-1.311342E-07,-1.5,10,0.6827098,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6961,1565848188321,231.7695,-0.1787332,0.06229935,1.342762,0.02773649,-0.1842816,0.9824821,10.61925,1.61709,359.7645,0.09249959,0.01424086,-0.003351737,0.9956053,-1.311342E-07,-1.5,10,0.5797972,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6962,1565848188354,231.8016,-0.181986,0.06459752,1.383783,0.02704959,-0.1954033,0.9803499,11.26828,1.580491,359.8197,0.09814486,0.01387976,-0.002919702,0.9950711,-1.311342E-07,-1.5,10,1.04399,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6963,1565848188391,231.8392,-0.1838484,0.07744989,1.425022,0.02655012,-0.2033817,0.9787395,11.73478,1.553873,359.6125,0.1021708,0.01383423,-0.00474978,0.9946594,-1.311342E-07,-1.5,10,1.35176,1
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6964,1565848188420,231.8674,-0.1855819,0.07471845,1.46457,0.01896543,-0.2146179,0.9765139,12.39311,1.112634,359.9883,0.1079335,0.009663693,-0.001149423,0.9941105,-1.311342E-07,-1.5,10,1.946821,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6965,1565848188455,231.9023,-0.1860511,0.07707608,1.501595,0.0110306,-0.2461934,0.9691579,14.25237,0.6520913,359.239,0.1240127,0.006470302,-0.00729559,0.9922327,-1.311342E-07,-1.5,10,3.787859,0
T4_EW_PW_B0_C5_P136132_S109_0815144707.csv,6966,1565848188489,231.937,-0.1848343,0.09322791,1.542709,0.005852247,-0.193362,0.98111,11.14905,0.3417609,0.7066668,0.09715643,0.002369219,0.005847893,0.9952492,-1.311342E-07,-1.5,10,1.015871,0
