T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44903,1565849452493,1495.384,-0.01771293,0.1229702,0.1256424,0.007508095,-0.05062397,0.9986896,2.90178,0.4307385,359.3787,0.02529917,0.003894925,-0.005515692,0.9996572,-1.311342E-07,-1.5,10,6.440255,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44904,1565849452527,1495.418,-0.0163611,0.1219212,0.1255902,0.01233469,-0.07135319,0.9973748,4.091713,0.7085497,359.2387,0.03565683,0.006416303,-0.006859671,0.99932,-2.622683E-08,-0.3,2.125642,7.823681,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44905,1565849452561,1495.451,-0.0149805,0.1218266,0.1256803,0.0179001,-0.07842717,0.9967591,4.498166,1.028824,359.0123,0.03916345,0.009309055,-0.008964648,0.9991493,-2.622683E-08,-0.3,2.12559,7.435613,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44906,1565849452593,1495.484,-0.01383925,0.1215807,0.1260427,0.02177921,-0.07742202,0.9967605,4.440398,1.251713,358.8329,0.03862461,0.0113088,-0.01059932,0.9991336,-2.622683E-08,-0.3,2.12568,7.512329,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44907,1565849452627,1495.518,-0.01318768,0.1225205,0.1261771,0.021287,-0.07574781,0.9968998,4.344191,1.223262,358.7206,0.03777752,0.01108956,-0.01156033,0.9991578,-2.622683E-08,-0.3,2.126043,7.631213,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44908,1565849452660,1495.55,-0.01313215,0.1222119,0.1261113,0.01772775,-0.08088844,0.9965655,4.639635,1.019118,358.6459,0.04036796,0.009363733,-0.0121661,0.9990669,-2.622683E-08,-0.3,2.126177,7.307906,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44909,1565849452695,1495.585,-0.01329581,0.1225532,0.1261441,0.01194505,-0.07884313,0.9968154,4.522072,0.6865544,358.6834,0.03938019,0.006439477,-0.01171611,0.9991348,-2.622683E-08,-0.3,2.126111,7.413862,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44910,1565849452727,1495.619,-0.0134395,0.1231713,0.1263937,0.006653804,-0.07139269,0.9974261,4.093983,0.382213,358.9431,0.03568668,0.003662613,-0.009336652,0.9993127,-2.622683E-08,-0.3,2.126144,7.853954,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44911,1565849452761,1495.651,-0.01354657,0.1239241,0.1264761,0.002816068,-0.06556238,0.9978445,3.759144,0.1616969,359.1325,0.03278719,0.001658562,-0.007612315,0.999432,-2.622683E-08,-0.3,2.126394,8.211548,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44912,1565849452794,1495.685,-0.01354391,0.1244027,0.1266008,-0.0002055105,-0.06231716,0.9980564,3.572825,359.9882,359.2908,0.03117377,9.00247E-05,-0.006182586,0.9994949,-2.622683E-08,-0.3,2.126476,8.417506,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44913,1565849452826,1495.717,-0.01325146,0.1246717,0.1268774,-0.003122993,-0.06152978,0.9981003,3.527625,359.8207,359.3876,0.03078735,-0.001399204,-0.005293625,0.999511,-2.622683E-08,-0.3,2.126601,8.479708,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44914,1565849452859,1495.751,-0.01269837,0.1246182,0.1275277,-0.004820361,-0.06259075,0.9980276,3.588531,359.7233,359.3491,0.03132384,-0.002235848,-0.005601828,0.9994911,-2.622683E-08,-0.3,2.126877,8.425342,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44915,1565849452895,1495.785,-0.01191486,0.1242651,0.1282853,-0.00508025,-0.06567165,0.9978284,3.765418,359.7083,359.3946,0.03286643,-0.002370636,-0.005197032,0.9994435,-2.622683E-08,-0.3,2.127528,8.239404,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44916,1565849452925,1495.817,-0.0109646,0.1237009,0.1293811,-0.004647059,-0.0687791,0.9976211,3.943866,359.7331,359.366,0.03442218,-0.002137257,-0.005449259,0.9993902,-2.622683E-08,-0.3,2.128285,8.044178,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44917,1565849452960,1495.851,-0.009520775,0.1229207,0.1308533,-0.004757454,-0.07652523,0.9970563,4.388864,359.7266,359.3299,0.03830387,-0.002160033,-0.005751904,0.9992473,-2.622683E-08,-0.3,2.129381,7.578699,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44918,1565849452994,1495.885,-0.007880479,0.121386,0.1325352,-0.004786014,-0.09449399,0.9955139,5.422197,359.7245,359.1789,0.04731579,-0.002062111,-0.00704333,0.998853,-2.622683E-08,-0.3,2.130853,6.504121,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44919,1565849453025,1495.916,-0.006138179,0.1189121,0.1348208,-0.008320267,-0.1205547,0.9926718,6.924118,359.5198,358.897,0.0604245,-0.003601633,-0.009354861,0.9981225,-2.622683E-08,-0.3,2.132535,4.961358,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44920,1565849453059,1495.951,-0.003728632,0.1156201,0.1381374,-0.01112087,-0.1501652,0.9885983,8.636503,359.3555,358.5885,0.07535855,-0.004680447,-0.011859,0.997075,-2.622683E-08,-0.3,2.134821,3.208332,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44921,1565849453094,1495.985,-0.00122302,0.111995,0.1428923,-0.01534304,-0.1826582,0.9830567,10.52463,359.1058,358.2547,0.09182058,-0.006372435,-0.01444996,0.9956504,-2.622683E-08,-0.3,2.138137,1.461659,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44922,1565849453125,1496.016,0.001479636,0.1096522,0.1488567,-0.01718312,-0.2059406,0.9784136,11.88457,358.9939,358.0073,0.1036588,-0.006931441,-0.01638609,0.9944538,-2.622683E-08,-0.3,2.142892,0.9827783,0
T4_EU_PW_B2_C7_P1402346_S109_0815144707.csv,44923,1565849453160,1496.051,0.00442994,0.1066397,0.154577,-0.01726099,-0.2358308,0.9716408,13.6406,358.9823,357.8985,0.1188928,-0.006639343,-0.01715307,0.9927368,-2.622683E-08,-0.3,2.148857,2.287387,1
