SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66185,1565850134654,2177.535,-0.02246268,0.1357293,-0.0001596548,0.001140835,-0.02928583,0.9995704,1.678195,0.06539308,358.2253,0.01463389,0.0007973253,-0.01549325,0.9997725,1.06066,1.06066,10,9.240057,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66186,1565850134687,2177.568,-0.02251214,0.1360464,-0.00108334,0.001666696,-0.02526827,0.9996793,1.447919,0.09552517,358.2451,0.01262089,0.001026948,-0.01532356,0.9998024,1.06066,1.06066,10,9.046373,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66187,1565850134720,2177.602,-0.0223449,0.1365641,-0.002003625,0.003482403,-0.01995667,0.9997948,1.143509,0.1995671,358.3029,0.009951932,0.001889052,-0.01482593,0.9998388,1.06066,1.06066,10,8.748374,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66188,1565850134757,2177.639,-0.02223731,0.1366425,-0.002942283,0.004787456,-0.01752541,0.999835,1.004183,0.2743442,358.1863,0.008724027,0.002532403,-0.01584727,0.9998332,1.06066,1.06066,10,8.594091,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66189,1565850134786,2177.667,-0.02217806,0.1367431,-0.003760085,0.005355439,-0.0171434,0.9998387,0.9822927,0.3068906,358.1367,0.008527307,0.002817049,-0.01628207,0.9998271,1.06066,1.06066,10,8.554556,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66190,1565850134823,2177.703,-0.02204233,0.13657,-0.004581995,0.006301982,-0.01924833,0.9997949,1.102916,0.3611463,358.1181,0.009571514,0.003309075,-0.01645151,0.9998134,1.06066,1.06066,10,8.605717,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66191,1565850134853,2177.735,-0.02187802,0.1365573,-0.005335193,0.007048026,-0.01933056,0.9997883,1.107628,0.403901,358.1471,0.009607418,0.003680354,-0.01620233,0.9998158,1.06066,1.06066,10,8.579315,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66192,1565850134887,2177.768,-0.0217861,0.1364811,-0.006129052,0.00758603,-0.01967666,0.9997776,1.127463,0.4347359,358.1646,0.009776717,0.003950688,-0.0160528,0.9998155,1.06066,1.06066,10,8.572743,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66193,1565850134919,2177.801,-0.02176308,0.1363921,-0.006850798,0.00715212,-0.02022643,0.9997699,1.158968,0.4098736,358.1683,0.01005521,0.003737832,-0.01601933,0.9998142,1.06066,1.06066,10,8.612493,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66194,1565850134956,2177.839,-0.02166414,0.1363668,-0.007618155,0.007442704,-0.01952952,0.9997815,1.11903,0.4265208,358.1664,0.009704356,0.003877679,-0.01603575,0.9998168,1.06066,1.06066,10,8.570795,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66195,1565850134986,2177.867,-0.02159224,0.1365503,-0.008415468,0.008337912,-0.01749877,0.9998121,1.002657,0.4778059,358.1455,0.008681021,0.004310521,-0.01621879,0.9998215,1.06066,1.06066,10,8.448408,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66196,1565850135020,2177.901,-0.02146575,0.1368861,-0.009184793,0.01080438,-0.01230053,0.9998659,0.7047862,0.6191043,358.1937,0.006064373,0.005498845,-0.01579466,0.9998417,1.06066,1.06066,10,8.131007,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66197,1565850135052,2177.934,-0.021331,0.1374784,-0.009967335,0.01280023,-0.004660689,0.9999072,0.2670388,0.7334273,358.1642,0.002227473,0.006436809,-0.0160342,0.9998483,1.06066,1.06066,10,7.732105,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66198,1565850135088,2177.969,-0.02093012,0.138305,-0.0107246,0.01670616,0.007462614,0.9998326,359.5724,0.9572635,358.1484,-0.003865687,0.008292167,-0.01612552,0.9998282,1.06066,1.06066,10,7.08197,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66199,1565850135120,2178.001,-0.0206681,0.139209,-0.01153831,0.01846381,0.01742854,0.9996776,359.0014,1.058119,358.163,-0.008861118,0.009092478,-0.0159482,0.9997922,1.06066,1.06066,10,6.623978,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66200,1565850135154,2178.035,-0.02062295,0.1401654,-0.01229376,0.01949412,0.02928851,0.9993809,358.3217,1.117481,357.8882,-0.01482233,0.009479125,-0.01828235,0.9996781,1.06066,1.06066,10,6.158452,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66201,1565850135187,2178.069,-0.02029172,0.1408138,-0.0130202,0.02201225,0.0356316,0.9991226,357.958,1.262113,357.795,-0.01802614,0.01066716,-0.01904107,0.9995993,1.06066,1.06066,10,5.830287,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66202,1565850135221,2178.102,-0.01968172,0.1411016,-0.01363305,0.02904774,0.0424053,0.9986781,357.5696,1.666046,357.7643,-0.02148471,0.01411875,-0.01919449,0.9994852,1.06066,1.06066,10,5.276781,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66203,1565850135255,2178.136,-0.01797874,0.1416278,-0.01392698,0.05003045,0.05029004,0.9974808,357.1174,2.871367,358.1019,-0.0255565,0.02462693,-0.01592306,0.9992431,1.06066,1.06066,10,4.014248,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66204,1565850135290,2178.17,-0.01554801,0.141875,-0.01420724,0.08228447,0.05430454,0.9951283,356.8871,4.72688,358.3367,-0.02773465,0.04082465,-0.01337672,0.9986917,1.06066,1.06066,10,2.525147,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66205,1565850135320,2178.201,-0.01434965,0.1420946,-0.01439416,0.09870545,0.05579755,0.9935511,356.8014,5.673497,358.317,-0.02859898,0.04905638,-0.01328138,0.9982982,1.06066,1.06066,10,2.06251,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66206,1565850135353,2178.235,-0.01361728,0.1419173,-0.01457314,0.1068258,0.05495223,0.992758,356.8499,6.141684,358.3042,-0.02823649,0.05313836,-0.01329924,0.9980993,1.06066,1.06066,10,2.06194,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66207,1565850135387,2178.268,-0.01373214,0.1419261,-0.01470839,0.1063695,0.05565615,0.9927678,356.8095,6.115592,358.1562,-0.02865358,0.05286841,-0.01457585,0.9980839,1.06066,1.06066,10,2.021295,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66208,1565850135419,2178.301,-0.01368804,0.1420296,-0.01488234,0.1061422,0.05702399,0.9927145,356.731,6.102945,358.107,-0.02935824,0.05273365,-0.01497012,0.9980647,1.06066,1.06066,10,1.942292,0
T1_EW_PS_B1_C6_P2095213_S109_0815144707.csv,66209,1565850135453,2178.334,-0.01365942,0.1423053,-0.015048,0.1057795,0.06112392,0.9925092,356.4957,6.083496,358.1266,-0.03139617,0.05253253,-0.01469506,0.9980174,1.06066,1.06066,10,1.705709,0
