T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38725,1565849246731,1289.622,-0.005411148,0.1234581,0.1465837,0.01400711,-0.01920601,0.9997174,1.100491,0.8027226,0.8068078,0.009652293,0.006936909,0.006972901,0.999905,-1.06066,1.060661,10,9.486573,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38726,1565849246765,1289.657,-0.005633663,0.1243,0.145906,0.01461568,-0.01852808,0.9997215,1.061641,0.8375902,0.8699424,0.009319408,0.007238433,0.007523363,0.9999021,-0.212132,0.2121321,2.146584,7.613525,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38727,1565849246800,1289.691,-0.005694699,0.1246454,0.1452515,0.01780015,-0.01551415,0.9997212,0.8889313,1.02005,0.4388981,0.007791039,0.008871458,0.003760781,0.9999232,-0.212132,0.2121321,2.145906,7.691794,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38728,1565849246833,1289.722,-0.005811373,0.125202,0.1446493,0.01983641,-0.008975238,0.999763,0.5142501,1.136663,0.1682925,0.004502006,0.009912388,0.001424028,0.9999397,-0.212132,0.2121321,2.145252,7.632601,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38729,1565849246866,1289.757,-0.006054504,0.1252031,0.1439581,0.02056014,-0.007829483,0.9997579,0.4486009,1.178128,359.852,0.003901281,0.0102859,-0.001331906,0.9999386,-0.212132,0.2121321,2.144649,7.638743,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38730,1565849246899,1289.789,-0.00618526,0.1254644,0.1433393,0.0198218,-0.008412775,0.9997681,0.4820222,1.13582,359.7379,0.004183539,0.009921245,-0.002328536,0.9999393,-0.212132,0.2121321,2.143958,7.606536,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38731,1565849246932,1289.823,-0.006482296,0.1261464,0.1428866,0.01797209,-0.004769284,0.9998271,0.2732609,1.029792,359.7136,0.002362081,0.008992416,-0.002521042,0.9999536,-0.212132,0.2121321,2.143339,7.414895,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38732,1565849246965,1289.856,-0.006579736,0.1262781,0.1426871,0.01642698,-0.0008707865,0.9998647,0.0498924,0.9412395,359.7595,0.0004181394,0.008214667,-0.002102202,0.999964,-0.212132,0.2121321,2.142887,7.24944,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38733,1565849246998,1289.889,-0.006611032,0.1266068,0.1427871,0.01386007,0.007087819,0.9998788,359.5939,0.7941691,359.8228,-0.003554557,0.006924847,-0.001521411,0.9999686,-0.212132,0.2121321,2.142687,6.961706,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38734,1565849247032,1289.923,-0.006685469,0.1267784,0.1429133,0.01143626,0.01229612,0.999859,359.2955,0.6553132,359.7839,-0.00615885,0.005706941,-0.001850785,0.999963,-0.212132,0.2121321,2.142787,6.74282,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38735,1565849247066,1289.957,-0.00674084,0.1268294,0.1430394,0.01041367,0.01161725,0.9998783,359.3344,0.5967106,359.7022,-0.005822157,0.00519206,-0.002568145,0.9999663,-0.212132,0.2121321,2.142913,6.69451,0
T7_EU_PW_B1_C5_P1194583_S109_0815144707.csv,38736,1565849247098,1289.989,-0.00691887,0.1271031,0.1433096,0.009625718,0.01112581,0.9998918,359.3625,0.5515556,359.6925,-0.005575822,0.004798195,-0.002656274,0.9999694,-0.212132,0.2121321,2.143039,6.652103,0
