T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81225,1565850635598,2678.479,0.02707944,0.1371932,-0.05432881,-0.0008143573,-0.02572449,0.9996687,1.474067,359.9533,359.6763,0.01286441,-0.0003709393,-0.002819531,0.9999132,-1.06066,-1.06066,10,8.075842,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81226,1565850635633,2678.515,0.0269649,0.1371485,-0.05462835,-0.002460377,-0.02656954,0.9996439,1.522502,359.859,359.684,0.01328927,-0.001193875,-0.002740857,0.9999073,-0.2121321,-0.212132,1.945671,10.63762,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81227,1565850635665,2678.546,0.02703751,0.1370694,-0.05486413,-0.002316316,-0.02773538,0.9996126,1.589324,359.8672,359.7398,0.01387161,-0.001127003,-0.002254013,0.9999006,-0.2121321,-0.212132,1.945372,10.59037,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81228,1565850635699,2678.582,0.0272125,0.1370576,-0.05505672,-0.001841461,-0.02827825,0.9995984,1.62044,359.8944,359.6992,0.0141429,-0.0008838795,-0.002612101,0.9998962,-0.2121321,-0.212132,1.945136,10.58613,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81229,1565850635731,2678.613,0.02729104,0.1370168,-0.05515875,-0.001772219,-0.02817987,0.9996013,1.614802,359.8984,359.6621,0.01409388,-0.0008448198,-0.002935859,0.999896,-0.2121321,-0.212132,1.944943,10.59403,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81230,1565850635767,2678.649,0.02731153,0.1371309,-0.05525721,-0.002868681,-0.02724897,0.9996246,1.561445,359.8356,359.6366,0.01363022,-0.001391523,-0.003151414,0.9999012,-0.2121321,-0.212132,1.944841,10.59929,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81231,1565850635798,2678.68,0.02733587,0.1371642,-0.05527722,-0.004750453,-0.02646955,0.9996383,1.516771,359.7277,359.6541,0.01324301,-0.002335887,-0.002987302,0.9999052,-0.2121321,-0.212132,1.944743,10.56945,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81232,1565850635832,2678.714,0.02737978,0.1371864,-0.05532692,-0.005948417,-0.02674757,0.9996246,1.532706,359.6591,359.6731,0.01338335,-0.002936855,-0.002812478,0.9999022,-0.2121321,-0.212132,1.944723,10.5159,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81233,1565850635865,2678.746,0.02750744,0.1370663,-0.05525199,-0.006163873,-0.02658558,0.9996275,1.523421,359.6467,359.655,0.01330312,-0.003042735,-0.002969065,0.9999025,-0.2121321,-0.212132,1.944673,10.51599,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81234,1565850635899,2678.781,0.02773206,0.1368934,-0.05518765,-0.006561534,-0.02823742,0.9995797,1.6181,359.6239,359.6857,0.01412899,-0.003243021,-0.002696483,0.9998913,-0.2121321,-0.212132,1.944748,10.42708,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81235,1565850635931,2678.813,0.02792266,0.1370416,-0.05504693,-0.005855087,-0.02927772,0.9995542,1.67773,359.6644,359.6296,0.01464976,-0.002881164,-0.003188788,0.9998835,-0.2121321,-0.212132,1.944812,10.41185,0
T5_EU_PS_B2_C7_P2594454_S109_0815144707.csv,81236,1565850635965,2678.847,0.02803024,0.1366902,-0.05487143,-0.005533869,-0.03268086,0.9994505,1.872809,359.6828,359.4012,0.01635679,-0.002682622,-0.005179326,0.9998493,-0.2121321,-0.212132,1.944953,10.26531,0
