T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79299,1565850571452,2614.333,0.02773712,0.1389316,-0.05087906,0.01276275,-0.02676809,0.9995602,1.533882,0.7315336,0.3095133,0.01340216,0.006347043,0.002615264,0.9998866,0.212132,0.212132,1.949121,5.803532,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79300,1565850571487,2614.369,0.02844879,0.1388604,-0.05082725,0.01505365,-0.02875426,0.9994732,1.647725,0.8628998,0.4385439,0.01440692,0.007474291,0.003718232,0.9998614,0.212132,0.212132,1.949121,5.760582,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79301,1565850571519,2614.4,0.02927548,0.1388747,-0.0507112,0.01636716,-0.03089671,0.9993886,1.770533,0.9382591,0.5826774,0.01549111,0.008108121,0.004957519,0.9998349,0.212132,0.212132,1.949173,5.767112,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79302,1565850571554,2614.436,0.03035902,0.1388743,-0.05074545,0.01818901,-0.03338862,0.9992769,1.913383,1.042793,0.7225163,0.01675298,0.008993239,0.006152026,0.9998003,0.212132,0.212132,1.949289,5.765208,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79303,1565850571585,2614.466,0.03164311,0.1387829,-0.05097508,0.01985218,-0.03644984,0.9991383,2.088885,1.138277,0.801677,0.01829608,0.00980377,0.00681333,0.9997613,0.212132,0.212132,1.949255,5.797551,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79304,1565850571621,2614.502,0.03298576,0.1388786,-0.05142159,0.02036597,-0.03793418,0.9990727,2.17399,1.167806,0.7941665,0.01903968,0.01005731,0.006735427,0.9997455,0.212132,0.212132,1.949025,5.81062,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79305,1565850571652,2614.533,0.03434963,0.1390621,-0.05215738,0.02036694,-0.03624054,0.9991356,2.076885,1.167787,0.6522547,0.01818001,0.0100857,0.00550605,0.9997687,0.212132,0.212132,1.948578,5.708735,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79306,1565850571683,2614.568,0.03576882,0.1393399,-0.05313884,0.02192195,-0.03325407,0.9992065,1.905669,1.256831,0.4133033,0.01666778,0.01090614,0.003423644,0.9997957,0.212132,0.212132,1.947843,5.489265,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79307,1565850571718,2614.6,0.03728856,0.1398215,-0.05429346,0.02717045,-0.02874256,0.9992175,1.647054,1.557587,0.238558,0.0143997,0.01356074,0.001886047,0.9998026,0.212132,0.212132,1.946861,5.055128,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79308,1565850571755,2614.636,0.03896327,0.1405079,-0.05540143,0.03311903,-0.0228743,0.9991896,1.310715,1.898425,0.1183003,0.01145343,0.01655322,0.0008426739,0.999797,0.212132,0.212132,1.945706,4.530516,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79309,1565850571787,2614.668,0.04032673,0.1413946,-0.05631974,0.03847763,-0.01685378,0.9991173,0.9656963,2.205464,359.9854,0.008423167,0.01924551,-0.000290088,0.9997793,0.212132,0.212132,1.944599,4.024528,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79310,1565850571820,2614.703,0.04132698,0.1421584,-0.05711798,0.04220331,-0.009384091,0.999065,0.5376767,2.418897,359.6608,0.004628545,0.02112085,-0.003058797,0.9997616,0.212132,0.212132,1.94368,3.53136,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79311,1565850571852,2614.733,0.04216724,0.1429337,-0.0578641,0.04657848,-0.003450337,0.9989087,0.1976901,2.669732,359.3923,0.001601136,0.02330448,-0.005341982,0.9997129,0.212132,0.212132,1.942882,3.080832,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79312,1565850571887,2614.768,0.04308964,0.1432441,-0.05850496,0.05321333,0.001154366,0.9985825,359.9339,3.050342,359.4768,-0.0006985027,0.0266132,-0.004549062,0.9996352,0.212132,0.212132,1.942136,2.602109,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79313,1565850571919,2614.8,0.04383049,0.1434756,-0.05911993,0.06158604,0.004879602,0.9980898,359.7204,3.530897,359.4111,-0.00259693,0.03079498,-0.005061074,0.9995096,0.212132,0.212132,1.941495,2.1097,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79314,1565850571961,2614.842,0.04427725,0.143617,-0.05971995,0.06576899,0.006038931,0.9978166,359.654,3.771076,359.3846,-0.003194501,0.03288608,-0.005268083,0.9994401,0.212132,0.212132,1.94088,1.90711,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79315,1565850571985,2614.866,0.04473244,0.1439406,-0.06044806,0.07015435,0.006398352,0.9975156,359.6334,4.022935,359.2806,-0.003417516,0.03507857,-0.006161928,0.9993597,0.212132,0.212132,1.94028,1.752007,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79316,1565850572019,2614.9,0.0451473,0.1445113,-0.06112647,0.07595965,0.009400401,0.9970666,359.4614,4.356556,359.2535,-0.004944356,0.03797714,-0.006330875,0.9992463,0.212132,0.212132,1.939552,1.451043,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79317,1565850572051,2614.933,0.04538628,0.1455073,-0.06155003,0.08017179,0.01822528,0.9966145,358.9557,4.599206,359.1558,-0.009401005,0.04005504,-0.006994757,0.9991288,0.212132,0.212132,1.938874,0.872228,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79318,1565850572087,2614.969,0.04540876,0.1468893,-0.06170199,0.08300847,0.03016224,0.9960923,358.2716,4.763686,358.9673,-0.01544367,0.04141681,-0.008376199,0.9989875,0.212132,0.212132,1.93845,0.1341704,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79319,1565850572118,2614.999,0.04553868,0.1479377,-0.06185036,0.08507872,0.03888026,0.9956154,357.7718,4.884254,358.906,-0.01983196,0.0424148,-0.008707589,0.9988653,0.212132,0.212132,1.938298,0.4149588,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79320,1565850572155,2615.036,0.04568578,0.1487848,-0.06168493,0.08822608,0.04692888,0.9949944,357.3102,5.06716,358.8419,-0.0238934,0.04395349,-0.00905648,0.9987068,0.212132,0.212132,1.93815,0.9346082,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79321,1565850572185,2615.066,0.04588092,0.1493792,-0.06152026,0.0911746,0.0537246,0.9943846,356.9203,5.238771,358.6846,-0.02736658,0.04537332,-0.01023499,0.9985427,0.212132,0.212132,1.938315,1.377288,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79322,1565850572221,2615.103,0.04592382,0.1496299,-0.06130204,0.0932506,0.05382685,0.9941866,356.9145,5.358431,358.59,-0.02746667,0.0463927,-0.01102798,0.9984847,0.212132,0.212132,1.93848,1.435996,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79323,1565850572251,2615.133,0.0459605,0.1495781,-0.0611575,0.09507787,0.05113823,0.9941555,357.0687,5.462972,358.577,-0.02613802,0.04731885,-0.01118045,0.9984752,0.212132,0.212132,1.938698,1.349152,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79324,1565850572289,2615.169,0.04588371,0.1493149,-0.0609118,0.09686206,0.04788051,0.9941455,357.2556,5.564905,358.6012,-0.0245095,0.04823436,-0.01102653,0.9984744,0.212132,0.212132,1.938843,1.250701,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79325,1565850572318,2615.199,0.04566553,0.1489612,-0.06061147,0.0971993,0.04467681,0.9942617,357.4394,5.583509,358.7,-0.02286841,0.04843757,-0.0102395,0.9985119,0.212132,0.212132,1.939088,1.119251,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79326,1565850572356,2615.238,0.04515538,0.1483318,-0.0603561,0.0971371,0.03930344,0.9944947,357.7475,5.57866,358.6405,-0.02020807,0.04841803,-0.01089091,0.9985633,0.212132,0.212132,1.939389,0.9136455,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79327,1565850572385,2615.266,0.04475941,0.1480548,-0.06015571,0.09756362,0.03654075,0.9945583,357.9059,5.602644,358.6779,-0.01881412,0.04865084,-0.0106282,0.9985821,0.212132,0.212132,1.939644,0.8598006,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79328,1565850572421,2615.302,0.04425953,0.1477122,-0.05997532,0.09661513,0.03402179,0.9947402,358.0503,5.547509,358.8274,-0.01748765,0.04820881,-0.009396106,0.99864,0.212132,0.212132,1.939844,0.7566639,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79329,1565850572451,2615.333,0.04359619,0.1471347,-0.05977791,0.09357775,0.03105148,0.9951276,358.2206,5.372064,358.873,-0.01597061,0.04670248,-0.009094726,0.9987398,0.212132,0.212132,1.940025,0.5598809,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79330,1565850572486,2615.368,0.04287085,0.1466688,-0.05965067,0.08989552,0.02705299,0.9955837,358.4498,5.15949,358.9645,-0.01392015,0.04488176,-0.008417275,0.9988599,0.212132,0.212132,1.940222,0.4519747,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79331,1565850572517,2615.399,0.0422897,0.1461973,-0.05948643,0.0866309,0.02290235,0.9959772,358.6877,4.971122,359.0848,-0.01178712,0.04327201,-0.007481849,0.9989658,0.212132,0.212132,1.940349,0.5811456,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79332,1565850572553,2615.435,0.04175891,0.1455788,-0.05931469,0.08420644,0.01940063,0.9962595,358.8884,4.831305,359.11,-0.01001921,0.04207007,-0.007350939,0.9990374,0.212132,0.212132,1.940514,0.7883269,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79333,1565850572585,2615.466,0.04135966,0.1454341,-0.05906814,0.08237539,0.01684375,0.996459,359.0349,4.725788,359.2215,-0.008694908,0.04116901,-0.006440505,0.9990937,0.212132,0.212132,1.940685,0.9512104,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79334,1565850572620,2615.501,0.04090894,0.1451499,-0.05887134,0.08137773,0.01564231,0.9965606,359.1037,4.668334,359.0512,-0.008151839,0.04066029,-0.007954077,0.9991081,0.212132,0.212132,1.940932,1.039858,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79335,1565850572651,2615.532,0.04055804,0.1450241,-0.05886572,0.08097651,0.0125914,0.9966365,359.2785,4.645067,359.1057,-0.006606734,0.04047362,-0.007542911,0.9991303,0.212132,0.212132,1.941129,1.221092,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79336,1565850572687,2615.568,0.04035563,0.1447957,-0.05892321,0.08107714,0.01106901,0.9966463,359.3658,4.650767,359.3051,-0.005775981,0.04053956,-0.005834658,0.9991443,0.212132,0.212132,1.941134,1.312539,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79337,1565850572718,2615.599,0.04004666,0.1448154,-0.05887092,0.08025397,0.01369019,0.9966804,359.2156,4.603596,359.3857,-0.007054953,0.04012496,-0.005081906,0.9991568,0.212132,0.212132,1.941077,1.179022,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79338,1565850572755,2615.636,0.03973724,0.1448795,-0.05891241,0.0767124,0.01520432,0.9969373,359.1288,4.400128,359.4198,-0.007791045,0.03834886,-0.004767491,0.9992227,0.212132,0.212132,1.941129,1.172364,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79339,1565850572785,2615.665,0.03946111,0.1449465,-0.05913262,0.07354157,0.01425502,0.9971903,359.1832,4.217858,359.3213,-0.007340691,0.03675568,-0.005656447,0.9992813,0.212132,0.212132,1.941088,1.312241,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79340,1565850572820,2615.701,0.03938805,0.145086,-0.05942582,0.07373688,0.01446611,0.9971728,359.1711,4.229093,359.2318,-0.007475508,0.03684717,-0.006432294,0.9992723,0.212132,0.212132,1.940867,1.293466,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79341,1565850572851,2615.732,0.03948369,0.1451371,-0.05967802,0.07681901,0.01636949,0.9969107,359.062,4.406337,359.1179,-0.008474645,0.03837768,-0.007377214,0.9992002,0.212132,0.212132,1.940574,1.106768,0
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79342,1565850572889,2615.769,0.03957658,0.1453642,-0.05995907,0.08033568,0.01779574,0.996609,358.9803,4.608593,359.0766,-0.009214719,0.04013218,-0.007693571,0.9991223,0.212132,0.212132,1.940322,0.9419076,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79343,1565850572918,2615.799,0.039507,0.1454111,-0.06026295,0.08213965,0.01889226,0.9964417,358.9175,4.712406,359.1197,-0.00975408,0.04103636,-0.007286501,0.9990835,0.212132,0.212132,1.940041,0.8499581,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79344,1565850572955,2615.836,0.0392746,0.1456191,-0.06051897,0.08150992,0.02068299,0.9964579,358.8149,4.676364,359.111,-0.01064963,0.04071407,-0.00732951,0.9990872,0.212132,0.212132,1.939737,0.7595032,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79345,1565850572986,2615.865,0.03884459,0.1457469,-0.06071704,0.07961433,0.02267913,0.9965677,358.7005,4.567575,359.0915,-0.01164684,0.0397554,-0.007469553,0.9991137,0.212132,0.212132,1.939481,0.707759,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79346,1565850573021,2615.902,0.03853757,0.1458997,-0.06089864,0.07782409,0.02481559,0.9966582,358.578,4.464883,359.0622,-0.01271769,0.03884782,-0.00769393,0.9991346,0.212132,0.212132,1.939283,0.6807005,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79347,1565850573051,2615.933,0.03825103,0.1459845,-0.06104843,0.07815667,0.02593959,0.9966035,358.5136,4.484131,359.0776,-0.01327542,0.03901255,-0.007535443,0.9991221,0.212132,0.212132,1.939101,0.6286958,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79348,1565850573087,2615.968,0.03812882,0.1460397,-0.06122693,0.07883252,0.02637901,0.9965388,358.4884,4.523039,359.1241,-0.01348158,0.03935539,-0.00711632,0.999109,0.212132,0.212132,1.938952,0.5841681,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79349,1565850573119,2615.999,0.03796409,0.1460216,-0.06127476,0.07912542,0.02701844,0.9964985,358.4518,4.539957,359.1666,-0.01378752,0.0395054,-0.006730962,0.9991016,0.212132,0.212132,1.938773,0.5524929,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79350,1565850573155,2616.035,0.03785446,0.1460398,-0.06127623,0.07897928,0.02633057,0.9965284,358.4912,4.531471,359.141,-0.01345209,0.03943108,-0.006969084,0.9991075,0.212132,0.212132,1.938725,0.5861744,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79351,1565850573185,2616.065,0.03788817,0.1458463,-0.06123662,0.0782785,0.02429187,0.9966356,358.608,4.490948,359.166,-0.01242231,0.03908863,-0.006795682,0.9991354,0.212132,0.212132,1.938724,0.6980155,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79352,1565850573221,2616.101,0.03798487,0.1457796,-0.06116929,0.07837829,0.02286747,0.9966614,358.6897,4.496534,359.1033,-0.01173228,0.03913642,-0.007369932,0.9991379,0.212132,0.212132,1.938763,0.7551107,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79353,1565850573251,2616.132,0.03825737,0.1456604,-0.06108353,0.07992175,0.02222151,0.9965534,358.7267,4.585203,359.0593,-0.01143055,0.0399078,-0.007757849,0.9991079,0.212132,0.212132,1.938831,0.7319516,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79354,1565850573287,2616.168,0.03842723,0.1455726,-0.06106706,0.08191754,0.02204397,0.9963953,358.7369,4.699939,359.0431,-0.01135538,0.04090732,-0.007891079,0.9990672,0.212132,0.212132,1.938916,0.6887025,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79355,1565850573317,2616.198,0.03858743,0.1456026,-0.06102605,0.08297046,0.02257529,0.9962963,358.7064,4.760545,359.0684,-0.01161587,0.04143593,-0.007653418,0.9990444,0.212132,0.212132,1.938933,0.6364292,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79356,1565850573356,2616.237,0.03866472,0.1455067,-0.06092347,0.08260559,0.02253576,0.9963275,358.7087,4.739557,359.14,-0.01156895,0.04126035,-0.007032301,0.9990568,0.212132,0.212132,1.938974,0.6477052,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79357,1565850573384,2616.265,0.03870496,0.1457207,-0.06074515,0.08123878,0.02372731,0.9964122,358.6404,4.66109,359.1451,-0.01215771,0.04057202,-0.006971708,0.9990783,0.212132,0.212132,1.939077,0.6110179,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79358,1565850573421,2616.301,0.03869337,0.1456757,-0.06064644,0.08087064,0.02347719,0.9964481,358.6547,4.639894,359.0053,-0.01208069,0.04037352,-0.008197345,0.999078,0.212132,0.212132,1.939255,0.6348901,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79359,1565850573451,2616.332,0.03884472,0.1456774,-0.06070789,0.08159391,0.02126079,0.9964389,358.7818,4.68125,359.1596,-0.01092133,0.04075895,-0.006893006,0.9990855,0.212132,0.212132,1.939354,0.7295417,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79360,1565850573486,2616.367,0.03910073,0.1453474,-0.06068806,0.08368735,0.02187111,0.996252,358.7468,4.801698,359.2574,-0.01119784,0.04181626,-0.006016428,0.9990445,0.212132,0.212132,1.939292,0.6679325,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79361,1565850573517,2616.398,0.03925758,0.1455336,-0.06068613,0.08400737,0.02328952,0.9961929,358.6655,4.820258,359.2296,-0.01191768,0.04197025,-0.006226854,0.9990284,0.212132,0.212132,1.939312,0.5781073,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79362,1565850573553,2616.434,0.03938918,0.1454746,-0.06080952,0.08178378,0.02207711,0.9964055,358.735,4.692251,359.2451,-0.01129939,0.04086013,-0.006129864,0.9990822,0.212132,0.212132,1.939314,0.6818494,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79363,1565850573584,2616.465,0.03956719,0.1455065,-0.06101651,0.08062246,0.02151953,0.9965124,358.7669,4.625419,359.185,-0.01103834,0.04027361,-0.006671956,0.9991055,0.212132,0.212132,1.939191,0.7340872,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79364,1565850573619,2616.5,0.0399297,0.145633,-0.06111085,0.08146949,0.02395256,0.996388,358.6275,4.674381,359.1567,-0.01226693,0.04068827,-0.006863814,0.999073,0.212132,0.212132,1.938983,0.5801346,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79365,1565850573650,2616.532,0.04026718,0.1455479,-0.06125887,0.08341025,0.02437749,0.9962171,358.6031,4.786039,359.0876,-0.01251105,0.04165254,-0.007445544,0.9990261,0.212132,0.212132,1.938889,0.518133,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79366,1565850573688,2616.568,0.04063496,0.1457477,-0.06146118,0.08479133,0.02497155,0.9960858,358.5691,4.865547,359.0933,-0.01281093,0.0423438,-0.007374513,0.9989938,0.212132,0.212132,1.938741,0.464781,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79367,1565850573717,2616.598,0.04086401,0.1457934,-0.0616532,0.08485162,0.02546909,0.9960681,358.5406,4.869076,359.1072,-0.0130546,0.04237405,-0.007242147,0.9989903,0.212132,0.212132,1.938539,0.4334104,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79368,1565850573753,2616.635,0.04100876,0.1457672,-0.06174333,0.08327697,0.02689256,0.9961635,358.459,4.778684,359.0409,-0.01378423,0.04157211,-0.00780106,0.99901,0.212132,0.212132,1.938347,0.3695653,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79369,1565850573784,2616.665,0.04124235,0.1457115,-0.06176457,0.08170541,0.02655504,0.9963027,358.4783,4.688256,358.9518,-0.01364111,0.04077467,-0.008595238,0.9990383,0.212132,0.212132,1.938257,0.4219727,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79370,1565850573820,2616.701,0.04149506,0.1456562,-0.06183835,0.08219351,0.02524256,0.9962966,358.5536,4.716166,358.8287,-0.01303145,0.04101036,-0.009692465,0.9990267,0.212132,0.212132,1.938235,0.4776538,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79371,1565850573851,2616.732,0.04175395,0.1455952,-0.06190916,0.08387785,0.0247054,0.9961697,358.5844,4.812972,358.7973,-0.01278271,0.0418537,-0.009966315,0.9989923,0.212132,0.212132,1.938162,0.4861804,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79372,1565850573886,2616.767,0.04199875,0.145563,-0.06196977,0.08557424,0.0249064,0.9960204,358.5728,4.910573,358.8006,-0.0128904,0.04270382,-0.009922651,0.9989554,0.212132,0.212132,1.938091,0.4743652,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79373,1565850573917,2616.798,0.04213596,0.1455315,-0.06212133,0.08586758,0.02505742,0.9959914,358.5642,4.927467,358.783,-0.01297391,0.04284826,-0.0100712,0.9989466,0.212132,0.212132,1.93803,0.4693892,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79374,1565850573956,2616.837,0.04218227,0.1456156,-0.06230601,0.08440119,0.02558622,0.9961033,358.5338,4.843181,358.7355,-0.01324814,0.04210507,-0.01048299,0.9989704,0.212132,0.212132,1.937879,0.4325065,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79375,1565850573984,2616.865,0.04215671,0.1456301,-0.06250545,0.08407392,0.02647048,0.9961079,358.4832,4.824468,358.6718,-0.01371159,0.04192919,-0.01102259,0.9989657,0.212132,0.212132,1.937694,0.382573,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79376,1565850574019,2616.899,0.04223467,0.1456756,-0.06268548,0.08482334,0.027062,0.9960284,358.4493,4.867653,358.6574,-0.01401658,0.04230031,-0.01112964,0.9989446,0.212132,0.212132,1.937495,0.3460502,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79377,1565850574050,2616.931,0.04235007,0.1456901,-0.06290726,0.08701581,0.02735297,0.9958314,358.4326,4.993825,358.6496,-0.01417718,0.04339742,-0.01117633,0.9988948,0.212132,0.212132,1.937315,0.3571801,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79378,1565850574086,2616.967,0.04241697,0.1457229,-0.06296644,0.0888337,0.028823,0.9956294,358.3483,5.098638,358.6277,-0.01493031,0.04429909,-0.01132131,0.9988426,0.212132,0.212132,1.937093,0.3466151,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79379,1565850574116,2616.998,0.04237866,0.1457509,-0.06307816,0.08902761,0.02966268,0.9955873,358.3002,5.109923,358.6517,-0.01534162,0.04439538,-0.01109132,0.9988347,0.212132,0.212132,1.937034,0.324455,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79380,1565850574153,2617.034,0.04221468,0.1458632,-0.06304625,0.08814982,0.02961311,0.9956669,358.303,5.059401,358.6506,-0.0153124,0.04395516,-0.01110901,0.9988544,0.212132,0.212132,1.936922,0.2818553,1
T1_EU_PS_B2_C1_P2529275_S109_0815144707.csv,79381,1565850574184,2617.065,0.04179206,0.1457516,-0.06299777,0.08838338,0.02952302,0.9956489,358.3082,5.072828,358.5098,-0.01532283,0.04405396,-0.01233652,0.9988354,0.212132,0.212132,1.936954,0.2866737,1
