T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37422,1565849203337,1246.226,0.001017161,0.123592,0.005024802,-0.01644053,-0.02095528,0.9996452,1.200737,359.0578,1.031792,0.01040341,-0.008315908,0.009089316,0.99987,0,1.5,10,9.089732,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37423,1565849203368,1246.259,2.193823E-05,0.1232097,0.006898277,-0.01342184,-0.02324007,0.9996398,1.331678,359.2307,0.8382543,0.01157115,-0.006797255,0.007392432,0.9998826,0,0.3,2.005025,6.433888,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37424,1565849203403,1246.294,-0.0009525688,0.1224657,0.008784365,-0.009802103,-0.02898816,0.9995317,1.661132,359.4381,0.6525478,0.01446728,-0.004985121,0.00576493,0.9998663,0,0.3,2.006898,6.764223,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37425,1565849203436,1246.326,-0.002107894,0.1228894,0.0108249,-0.009000102,-0.02923289,0.9995321,1.67516,359.4841,0.5355,0.01459666,-0.004569801,0.004738366,0.9998718,0,0.3,2.008784,6.765498,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37426,1565849203470,1246.36,-0.003555598,0.1235892,0.01273426,-0.01052602,-0.02996702,0.9994954,1.717241,359.3966,0.4018066,0.01496643,-0.005317369,0.003584878,0.9998674,0,0.3,2.010825,6.799389,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37427,1565849203502,1246.393,-0.005051377,0.1237574,0.01457174,-0.01271151,-0.03146009,0.9994242,1.802828,359.2713,0.4515566,0.0157065,-0.006420187,0.004040036,0.9998479,0,0.3,2.012734,6.898788,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37428,1565849203536,1246.427,-0.006476883,0.12356,0.01621415,-0.01636764,-0.03364282,0.9992999,1.927956,359.0616,0.7016954,0.01677278,-0.008290432,0.0062601,0.9998054,0,0.3,2.014572,7.063442,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37429,1565849203567,1246.459,-0.007817371,0.1231431,0.01782182,-0.02233323,-0.03413657,0.9991676,1.956261,358.7195,0.9527684,0.01697622,-0.01131373,0.008503386,0.9997557,0,0.3,2.016214,7.172964,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37430,1565849203604,1246.494,-0.009016594,0.1227451,0.01938129,-0.02968721,-0.03374136,0.9989896,1.933604,358.2978,1.195967,0.0167153,-0.01502686,0.01068457,0.9996903,0,0.3,2.017822,7.271059,0
T0_EU_PW_B1_C3_P1154387_S109_0815144707.csv,37431,1565849203635,1246.526,-0.01008102,0.1220819,0.0210849,-0.03665574,-0.03323232,0.9987752,1.904423,357.8982,1.17244,0.01642716,-0.01850759,0.01053294,0.9996383,0,0.3,2.019381,7.388942,0
