T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51502,1565849672276,1715.166,0.0121334,0.1213299,0.1075102,-0.003063067,-0.0367205,0.9993209,2.104403,359.8244,359.4037,0.01837105,-0.001436731,-0.005174773,0.9998168,0,1.5,10,10.03889,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51503,1565849672307,1715.199,0.01232062,0.1210796,0.1082257,-0.003917991,-0.03913188,0.9992264,2.242664,359.7753,359.1833,0.01958312,-0.001820611,-0.00708686,0.9997815,0,0.3,2.10751,7.357542,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51504,1565849672344,1715.234,0.01263937,0.1209918,0.1087427,-0.003200283,-0.04124954,0.9991438,2.364095,359.8165,359.2648,0.02063898,-0.001468786,-0.006381151,0.9997656,0,0.3,2.108226,7.481993,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51505,1565849672376,1715.266,0.01306846,0.1209239,0.1093252,-0.000471821,-0.04038396,0.9991841,2.31446,359.9729,359.3684,0.02019709,-0.0001247423,-0.00550552,0.9997808,0,0.3,2.108743,7.44044,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51506,1565849672408,1715.3,0.01352402,0.1211142,0.1100684,-0.0001230741,-0.03621192,0.9993441,2.075244,359.993,359.3708,0.01810899,3.785773E-05,-0.005488324,0.9998209,0,0.3,2.109325,7.198191,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51507,1565849672442,1715.332,0.01380702,0.1212149,0.1106016,-0.0007983136,-0.03513291,0.9993823,2.013382,359.9542,359.2407,0.01757142,-0.0002829205,-0.006617912,0.9998237,0,0.3,2.110068,7.131436,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51508,1565849672476,1715.366,0.0142282,0.1212421,0.1112372,-0.001244515,-0.03476128,0.9993949,1.992076,359.9286,359.2892,0.01738679,-0.0005146963,-0.006191431,0.9998296,0,0.3,2.110602,7.108981,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51509,1565849672508,1715.399,0.01471957,0.1216452,0.1120976,-0.001365402,-0.03080053,0.9995246,1.76502,359.9217,359.2873,0.01540604,-0.0005871351,-0.00620841,0.9998619,0,0.3,2.111237,6.871668,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51510,1565849672543,1715.433,0.01527723,0.1217164,0.1130646,-0.00133902,-0.02846923,0.9995938,1.631387,359.9232,359.3207,0.01423977,-0.0005853135,-0.00591766,0.999881,0,0.3,2.112098,6.737291,0
T0_EU_PW_B4_C2_P1622148_S109_0815144707.csv,51511,1565849672576,1715.466,0.01583662,0.121916,0.1141584,-0.001854341,-0.02550608,0.9996729,1.461549,359.8937,359.3302,0.01275927,-0.000852835,-0.005832611,0.9999012,0,0.3,2.113065,6.561663,0
