SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32965,1565849054893,1097.784,-0.02623949,0.1191367,-0.0007521398,-0.1450026,-0.04453603,0.9884284,2.552571,351.6542,0.7421749,0.02174286,-0.07289053,0.008078608,0.9970702,-0.3,3.577464E-09,1.997272,0.9907107,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32966,1565849054926,1097.817,-0.02654206,0.118838,0.001589891,-0.1427634,-0.04670289,0.9886544,2.676852,351.7832,0.5411425,0.0229593,-0.07173347,0.006382345,0.9971392,-0.3,3.577464E-09,1.999248,0.8134917,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32967,1565849054961,1097.852,-0.02613387,0.1187183,0.004160069,-0.1314033,-0.04983708,0.9900755,2.856637,352.4398,0.4877259,0.02459132,-0.06601159,0.005888915,0.9974984,-0.3,3.577464E-09,2.00159,0.5695826,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32968,1565849054993,1097.884,-0.02628805,0.1180405,0.006656364,-0.1267279,-0.05665491,0.9903182,3.247827,352.7077,0.6562584,0.02791696,-0.06372999,0.007515184,0.9975483,-0.3,3.577464E-09,2.00416,0.5200178,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32969,1565849055027,1097.918,-0.02776517,0.1175538,0.009102575,-0.1353887,-0.06064075,0.9889351,3.476592,352.2045,0.7696397,0.02980714,-0.06814682,0.008759676,0.9971915,-0.3,3.577464E-09,2.006656,0.1440177,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32970,1565849055059,1097.95,-0.02985986,0.1170712,0.01178231,-0.1501414,-0.06209232,0.9867128,3.559918,351.3481,0.8499825,0.03041257,-0.07562202,0.009735629,0.9966251,-0.3,3.577464E-09,2.009103,0.9763861,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32971,1565849055094,1097.984,-0.0324428,0.1168188,0.01434144,-0.1684961,-0.06317156,0.983676,3.621875,350.28,0.8476924,0.03086068,-0.08490953,0.01004442,0.99586,-0.3,3.577464E-09,2.011782,2.108958,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32972,1565849055127,1098.018,-0.03518653,0.1167688,0.01700635,-0.186372,-0.06453072,0.9803577,3.699908,349.2362,1.008978,0.03131321,-0.09402457,0.01178925,0.9950075,-0.3,3.577464E-09,2.014341,3.228163,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32973,1565849055159,1098.05,-0.03813193,0.1163592,0.01969841,-0.2036599,-0.06695563,0.9767495,3.839147,348.2221,1.141646,0.03229659,-0.1028697,0.01334103,0.9940809,-0.3,3.577464E-09,2.017006,4.332959,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32974,1565849055195,1098.085,-0.0404149,0.1160026,0.02277295,-0.2124178,-0.0696545,0.9746932,3.994143,347.7056,1.116287,0.0336039,-0.1073506,0.0134109,0.9935627,-0.3,3.577464E-09,2.019698,4.92756,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32975,1565849055225,1098.116,-0.04192215,0.1158061,0.0264085,-0.213017,-0.06985757,0.9745479,4.005806,347.6702,1.095924,0.03372002,-0.1076522,0.01325562,0.9935282,-0.3,3.577464E-09,2.022773,5.004842,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32976,1565849055259,1098.15,-0.04239815,0.1157763,0.03065612,-0.202702,-0.07022827,0.976719,4.027098,348.2756,0.9028108,0.03414683,-0.1023451,0.01142091,0.9940971,-0.3,3.577464E-09,2.026408,4.421997,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32977,1565849055293,1098.184,-0.04271907,0.1158897,0.03527058,-0.1873146,-0.06880897,0.979887,3.945581,349.1779,0.8359957,0.03358303,-0.09449167,0.01050474,0.9949036,-0.3,3.577464E-09,2.030656,3.528199,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32978,1565849055328,1098.219,-0.04376883,0.1158859,0.04024041,-0.1766355,-0.06683622,0.9820045,3.83229,349.8031,0.7952026,0.03268737,-0.08904658,0.009879441,0.995442,-0.3,3.577464E-09,2.035271,2.922082,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32979,1565849055359,1098.25,-0.04530875,0.115791,0.04548957,-0.1697602,-0.06507994,0.9833342,3.731443,350.2052,0.7152861,0.03190513,-0.08552764,0.008995348,0.9957842,-0.3,3.577464E-09,2.04024,2.551443,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32980,1565849055393,1098.284,-0.04688396,0.1155337,0.05113727,-0.1621891,-0.06458152,0.9846441,3.702826,350.6463,0.663237,0.03172785,-0.08167809,0.0083997,0.9961182,-0.3,3.577464E-09,2.04549,2.156675,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32981,1565849055427,1098.318,-0.04885192,0.1151869,0.05706409,-0.1566392,-0.06450203,0.9855474,3.698261,350.9691,0.6002966,0.03175502,-0.07885383,0.0077599,0.9963501,-0.3,3.577464E-09,2.051137,1.895685,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32982,1565849055461,1098.351,-0.05152347,0.1147373,0.06342003,-0.1545875,-0.06331243,0.9859484,3.629963,351.0891,0.4919145,0.03124279,-0.07777975,0.006738021,0.9964582,-0.3,3.577464E-09,2.057064,1.838986,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32983,1565849055492,1098.384,-0.05442573,0.1142889,0.07012554,-0.1523215,-0.06253165,0.9863508,3.585139,351.2212,0.4003313,0.03092195,-0.07660563,0.005875666,0.9965646,-0.3,3.577464E-09,2.06342,1.782789,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32984,1565849055527,1098.418,-0.05760932,0.113581,0.07716542,-0.1485476,-0.06344499,0.986868,3.637573,351.4398,0.3109166,0.03144746,-0.07467988,0.00507302,0.9966987,-0.3,3.577464E-09,2.070126,1.67117,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32985,1565849055560,1098.452,-0.06093099,0.1127484,0.08484256,-0.1435933,-0.06120715,0.9877422,3.509104,351.7285,0.237221,0.0303889,-0.07214855,0.004271923,0.9969217,-0.3,3.577464E-09,2.077165,1.456294,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32986,1565849055593,1098.484,-0.06435402,0.1118293,0.09305031,-0.1364153,-0.05696305,0.9890127,3.26551,352.1467,0.2094873,0.02830102,-0.06850339,0.003774273,0.9972423,-0.3,3.577464E-09,2.084843,1.106945,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32987,1565849055627,1098.518,-0.06780186,0.1109999,0.1016049,-0.128212,-0.05052702,0.9904588,2.896218,352.6242,359.9653,0.02523871,-0.06429301,0.001323567,0.997611,-0.3,3.577464E-09,2.09305,0.7737964,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32988,1565849055659,1098.55,-0.0712743,0.1092301,0.1101507,-0.1169006,-0.04990907,0.9918888,2.860768,353.2783,359.4117,0.02521993,-0.05847707,-0.003660032,0.9979634,-0.3,3.577464E-09,2.101605,0.3090104,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32989,1565849055694,1098.585,-0.07467498,0.1077414,0.1188126,-0.1073338,-0.05272051,0.9928243,3.022063,353.8297,359.1617,0.02672407,-0.05360686,-0.005883022,0.9981871,-0.3,3.577464E-09,2.110151,0.2914124,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32990,1565849055726,1098.617,-0.07841732,0.1067722,0.127927,-0.1013378,-0.05864377,0.9931221,3.36197,354.1737,359.2414,0.02963227,-0.05060501,-0.005118131,0.9982659,-0.3,3.577464E-09,2.118813,0.6090934,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32991,1565849055761,1098.651,-0.08231734,0.1075636,0.1375879,-0.09929988,-0.06053388,0.9932145,3.470457,354.2906,359.1689,0.03060351,-0.04955946,-0.005732696,0.9982858,-0.3,3.577464E-09,2.127927,0.6626383,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32992,1565849055796,1098.687,-0.08585794,0.1059842,0.1478786,-0.09569796,-0.06709393,0.9931467,3.847089,354.4961,359.0773,0.03391245,-0.04771385,-0.006426434,0.9982645,-0.3,3.577464E-09,2.137588,1.035332,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32993,1565849055825,1098.716,-0.08860334,0.1036973,0.1594152,-0.09012266,-0.06749351,0.993641,3.870035,354.8175,359.3246,0.03399721,-0.04498517,-0.004357958,0.9983995,-0.3,3.577464E-09,2.147879,1.263001,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32994,1565849055860,1098.751,-0.09084605,0.1023745,0.1721686,-0.08708356,-0.06089687,0.994338,3.491293,354.9948,359.6128,0.03058083,-0.04354103,-0.002044485,0.9985814,-0.3,3.577464E-09,2.159415,1.146542,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32995,1565849055893,1098.784,-0.09268968,0.1010424,0.1853649,-0.08889436,-0.06436078,0.9939595,3.690151,354.8894,359.8828,0.03221063,-0.04452782,0.0004141051,0.9984887,-0.3,3.577464E-09,2.172169,1.159609,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32996,1565849055926,1098.817,-0.09352957,0.1005056,0.1988742,-0.09356869,-0.07898891,0.9924745,4.530451,354.6142,0.001774269,0.03948097,-0.04694676,0.001872468,0.9981151,-0.3,3.577464E-09,2.185365,1.737875,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32997,1565849055961,1098.851,-0.093812,0.1000403,0.2126674,-0.09699083,-0.09226829,0.9909992,5.294114,354.4102,359.9384,0.04615467,-0.04868433,0.001715338,0.9977458,-0.3,3.577464E-09,2.198874,2.449285,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32998,1565849055995,1098.885,-0.09328735,0.09988357,0.22847,-0.100524,-0.09172852,0.9906971,5.263056,354.2061,359.7294,0.04597308,-0.05037766,-3.535784E-05,0.9976716,-0.3,3.577464E-09,2.212667,2.401592,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,32999,1565849056025,1098.917,-0.09237438,0.1002516,0.2458408,-0.1042282,-0.07545559,0.9916869,4.3274,354.0001,0.1157558,0.03765012,-0.05233556,0.002983941,0.9979151,-0.3,3.577464E-09,2.22847,1.448614,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33000,1565849056060,1098.95,-0.09102346,0.1007357,0.264608,-0.1091557,-0.0606938,0.99217,3.479637,353.7217,0.3753895,0.03013587,-0.05483458,0.00493204,0.9980284,-0.3,3.577464E-09,2.245841,0.6385778,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33001,1565849056091,1098.983,-0.08869563,0.1005164,0.2845664,-0.1158308,-0.053477,0.9918283,3.065469,353.3389,0.55352,0.02642206,-0.05820402,0.006374422,0.9979346,-0.3,3.577464E-09,2.264608,0.5954478,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33002,1565849056127,1099.018,-0.08496514,0.09939478,0.3056034,-0.1207643,-0.05398189,0.9912124,3.094438,353.0536,0.5185595,0.02667687,-0.06068087,0.006151046,0.9977817,-0.3,3.577464E-09,2.284566,0.7803435,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33003,1565849056159,1099.05,-0.08020428,0.09825985,0.3280352,-0.1222652,-0.05475758,0.9909858,3.138948,352.9666,0.2380141,0.02721007,-0.0613736,0.003752416,0.9977369,-0.3,3.577464E-09,2.305604,0.7576976,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33004,1565849056196,1099.085,-0.07471385,0.09678556,0.3517365,-0.1217544,-0.05545975,0.9910097,3.179241,352.9958,0.1222168,0.02762361,-0.06109109,0.002758675,0.9977461,-0.3,3.577464E-09,2.328035,0.6364292,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33005,1565849056225,1099.117,-0.06864135,0.09486514,0.3767217,-0.1194898,-0.05427146,0.991351,3.111054,353.1272,0.3201529,0.02692941,-0.05999423,0.004414938,0.9978257,-0.3,3.577464E-09,2.351737,0.4252063,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33006,1565849056260,1099.151,-0.06251187,0.09362577,0.403164,-0.1212015,-0.04735935,0.9914975,2.714506,353.0307,0.8441924,0.02319424,-0.06093666,0.008790863,0.9978334,-0.3,3.577464E-09,2.376722,0.1101434,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33007,1565849056292,1099.183,-0.05743675,0.09259634,0.4302531,-0.1291094,-0.0431157,0.9906926,2.471114,352.5749,0.9021984,0.02100728,-0.06490304,0.009250904,0.9976276,-0.3,3.577464E-09,2.403164,0.4592754,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33008,1565849056326,1099.217,-0.05270598,0.09536599,0.4583228,-0.142954,-0.03790236,0.9890033,2.172166,351.7752,1.268466,0.01811096,-0.07190504,0.01239796,0.99717,-0.3,3.577464E-09,2.430253,1.21997,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33009,1565849056361,1099.251,-0.04735945,0.1014969,0.486576,-0.1493869,-0.02865835,0.9883634,1.642228,351.405,0.5570276,0.01392597,-0.07499571,0.00592065,0.9970691,-0.3,3.577464E-09,2.458323,1.819407,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33010,1565849056392,1099.283,-0.0416951,0.1052858,0.5140759,-0.1459496,-0.04845813,0.9881045,2.777534,351.5978,359.6942,0.02436639,-0.07317121,-0.0008848491,0.9970213,-0.3,3.577464E-09,2.486576,0.9735762,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33011,1565849056426,1099.318,-0.03703335,0.1073893,0.5417917,-0.143095,-0.06538393,0.9875469,3.748898,351.7552,359.8242,0.03273501,-0.07179832,0.0008223286,0.9968815,-0.3,3.577464E-09,2.514076,0.9253501,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33012,1565849056461,1099.351,-0.03354717,0.107392,0.5711861,-0.1430142,-0.05851814,0.9879891,3.354759,351.7635,0.5626192,0.02884323,-0.07192698,0.006997107,0.9969683,-0.3,3.577464E-09,2.541792,0.5964329,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33013,1565849056491,1099.383,-0.03122426,0.1096647,0.6018726,-0.1445027,-0.04135163,0.98864,2.36995,351.6844,0.426437,0.02035591,-0.0725648,0.005210158,0.9971424,-0.3,3.577464E-09,2.571186,0.9571576,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33014,1565849056525,1099.417,-0.02973231,0.111268,0.6328353,-0.148005,-0.03360684,0.9884154,1.925893,351.4838,359.8677,0.01684512,-0.07421939,9.646433E-05,0.9970997,-0.3,3.577464E-09,2.601872,1.457502,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33015,1565849056561,1099.452,-0.02913004,0.1119889,0.6635928,-0.1531676,-0.0498045,0.9869444,2.854769,351.1784,359.2802,0.02531867,-0.07672535,-0.004345409,0.9967213,-0.3,3.577464E-09,2.632835,1.055176,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33016,1565849056592,1099.483,-0.02856265,0.1094175,0.6943333,-0.1579217,-0.0736182,0.9847035,4.221832,350.8888,359.2522,0.03723494,-0.07913141,-0.003575572,0.9961622,-0.3,3.577464E-09,2.663593,1.654221,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33017,1565849056626,1099.517,-0.02797072,0.1026492,0.7256197,-0.158705,-0.09800911,0.9824495,5.624538,350.8237,359.1907,0.04946945,-0.07954899,-0.00310659,0.9955979,-0.3,3.577464E-09,2.694333,2.970123,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33018,1565849056660,1099.551,-0.02750769,0.09914117,0.759012,-0.1571758,-0.08847022,0.9835999,5.075606,350.9211,359.1432,0.04472959,-0.07873569,-0.003941784,0.9958838,-0.3,3.577464E-09,2.72562,2.514817,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33019,1565849056692,1099.583,-0.02742548,0.09627171,0.7940825,-0.1539062,-0.07066023,0.9855557,4.05191,351.1243,358.9635,0.03594422,-0.07700757,-0.006276836,0.9963626,-0.3,3.577464E-09,2.759012,1.604741,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33020,1565849056725,1099.617,-0.02830648,0.09163722,0.8290306,-0.1513084,-0.07127129,0.9859139,4.087009,351.2749,358.8849,0.03629305,-0.0756695,-0.00698417,0.9964478,-0.3,3.577464E-09,2.794082,1.674913,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33021,1565849056758,1099.649,-0.03050154,0.0870906,0.864019,-0.1505676,-0.0798027,0.9853735,4.577225,351.3123,359.0073,0.04047259,-0.07533404,-0.005606234,0.9963209,-0.3,3.577464E-09,2.829031,2.241492,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33022,1565849056794,1099.683,-0.03338198,0.08436791,0.899818,-0.1479568,-0.07684478,0.9860039,4.407227,351.466,358.9319,0.0390356,-0.07398838,-0.006427692,0.9964741,-0.3,3.577464E-09,2.864019,2.127253,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33023,1565849056825,1099.717,-0.03737862,0.0807538,0.9369234,-0.1435898,-0.06300718,0.9876295,3.612438,351.7278,358.7253,0.03223712,-0.07173567,-0.008815966,0.9968636,-0.3,3.577464E-09,2.899818,1.433677,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33024,1565849056860,1099.751,-0.04163009,0.08390834,0.9746007,-0.1388725,-0.04355079,0.9893522,2.496066,352.0098,358.5589,0.02260189,-0.06937624,-0.01102508,0.9972736,-0.3,3.577464E-09,2.936924,0.4937682,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33025,1565849056891,1099.782,-0.04547855,0.08313257,1.011989,-0.1286811,-0.04702564,0.9905704,2.695365,352.5984,358.5621,0.02427811,-0.06422897,-0.01100003,0.9975792,-0.3,3.577464E-09,2.974601,0.2900664,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33026,1565849056926,1099.817,-0.04884541,0.08758409,1.049567,-0.1164585,-0.0702676,0.9907067,4.029357,353.2956,358.5637,0.03582505,-0.057993,-0.01044884,0.9976193,-0.3,3.577464E-09,3.011989,1.606081,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33027,1565849056958,1099.849,-0.04997586,0.1027587,1.086601,-0.1090037,-0.04815464,0.9928743,2.760125,353.7348,0.06020146,0.02401962,-0.05464359,0.00184055,0.9982153,-0.3,3.577464E-09,3.049567,1.014907,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33028,1565849056993,1099.883,-0.05128756,0.1014545,1.123296,-0.1028633,-0.07336262,0.9919865,4.207148,354.0799,358.8695,0.03716438,-0.05124057,-0.007949945,0.997963,-0.3,3.577464E-09,3.086601,1.817039,1
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33029,1565849057024,1099.916,-0.05134354,0.104212,1.158869,-0.1037238,-0.06378742,0.9925586,3.657233,354.0341,358.9966,0.03232093,-0.05173072,-0.007079412,0.9981128,-0.3,3.577464E-09,3.123296,1.402908,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33030,1565849057059,1099.95,-0.05124008,0.1120436,1.195719,-0.1059899,-0.03981013,0.99357,2.281555,353.9109,359.0833,0.02030505,-0.05294069,-0.006929127,0.9983672,-0.3,3.577464E-09,3.158869,1.483189,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33031,1565849057093,1099.982,-0.04997595,0.1153893,1.231615,-0.1028772,-0.04246528,0.9937872,2.433813,354.0898,359.55,0.0214114,-0.0514583,-0.002825474,0.9984416,-0.3,3.577464E-09,3.195719,1.617253,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33032,1565849057125,1100.017,-0.04869224,0.1136189,1.265347,-0.09985573,-0.0793177,0.9918354,4.549348,354.251,359.6337,0.03980017,-0.04998226,-0.001199935,0.9979561,-0.3,3.577464E-09,3.231615,1.988397,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33033,1565849057159,1100.05,-0.04808547,0.1129666,1.298819,-0.1013175,-0.09292635,0.9905046,5.33198,354.1596,359.3393,0.04674575,-0.05062126,-0.003382202,0.9976177,-0.3,3.577464E-09,3.265347,2.531031,0
T6_EU_PW_B0_C4_P1003804_S109_0815144707.csv,33034,1565849057191,1100.082,-0.04740933,0.1098085,1.332702,-0.1011252,-0.08938187,0.9908504,5.128047,354.1726,358.998,0.04512022,-0.05038798,-0.006450186,0.9976891,-0.3,3.577464E-09,3.298819,2.459572,0
