SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80281,1565850604160,2647.041,0.01810876,0.1396632,-0.06546372,0.05532378,-0.03036543,0.9980066,1.740078,3.172903,359.0249,0.01494255,0.02781023,-0.008925164,0.9994617,0.3,-1.311342E-08,1.934008,5.328516,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80282,1565850604191,2647.073,0.01944358,0.1394534,-0.06501278,0.06986679,-0.03433537,0.9969652,1.967659,4.008704,358.9225,0.01683014,0.03513005,-0.009995931,0.999191,0.3,-1.311342E-08,1.934536,4.440341,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80283,1565850604227,2647.108,0.02017278,0.1389724,-0.06465431,0.07929999,-0.04060856,0.9960233,2.327339,4.552093,358.5637,0.01979318,0.03995709,-0.01332779,0.9989164,0.3,-1.311342E-08,1.934987,3.769982,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80284,1565850604258,2647.139,0.02062717,0.1384981,-0.06453738,0.08252332,-0.04709714,0.9954756,2.699466,4.738892,358.608,0.02303118,0.0416142,-0.01310688,0.9987823,0.3,-1.311342E-08,1.935346,3.433705,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80285,1565850604294,2647.174,0.02098497,0.1382752,-0.06416537,0.08606319,-0.04784426,0.9951402,2.742321,4.942839,358.5186,0.02334747,0.04341413,-0.0139428,0.998687,0.3,-1.311342E-08,1.935463,3.217898,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80286,1565850604325,2647.206,0.02153727,0.1382007,-0.06383231,0.09047711,-0.0478645,0.9947476,2.743482,5.197028,358.5082,0.02332245,0.04563157,-0.01408594,0.9985867,0.3,-1.311342E-08,1.935835,2.967419,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80287,1565850604363,2647.244,0.02214937,0.1378826,-0.06365778,0.09476169,-0.05102589,0.9941914,2.924839,5.444718,358.3773,0.02481754,0.04783701,-0.01535209,0.9984288,0.3,-1.311342E-08,1.936168,2.649519,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80288,1565850604391,2647.272,0.02265348,0.1375946,-0.06354502,0.09880443,-0.05387906,0.9936472,3.088538,5.678604,358.2244,0.02614577,0.049928,-0.01680452,0.9982691,0.3,-1.311342E-08,1.936342,2.356425,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80289,1565850604426,2647.308,0.02318218,0.1376039,-0.06342259,0.1025098,-0.05401695,0.9932643,3.09645,5.892347,358.1052,0.02612942,0.05181812,-0.01789487,0.9981543,0.3,-1.311342E-08,1.936455,2.140735,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80290,1565850604459,2647.341,0.02361411,0.1374428,-0.06334224,0.1075008,-0.0546735,0.9927006,3.134124,6.180549,357.9591,0.02634314,0.05436694,-0.01925095,0.9979878,0.3,-1.311342E-08,1.936577,1.848221,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80291,1565850604492,2647.373,0.02412635,0.1373838,-0.06338242,0.1137251,-0.05562825,0.9919537,3.18891,6.540266,357.9601,0.02676014,0.05750699,-0.01935218,0.9977988,0.3,-1.311342E-08,1.936658,1.487669,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80292,1565850604526,2647.407,0.02469908,0.1374114,-0.06340834,0.1197703,-0.05490391,0.9912823,3.147345,6.889286,357.9376,0.02632733,0.06054511,-0.01960756,0.9976255,0.3,-1.311342E-08,1.936618,1.205447,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80293,1565850604560,2647.441,0.02513672,0.137478,-0.06343581,0.124179,-0.05403962,0.9907872,3.097751,7.143842,357.8466,0.02580214,0.06277458,-0.02043127,0.9974849,0.3,-1.311342E-08,1.936592,1.048479,0
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80294,1565850604590,2647.472,0.02556247,0.1373945,-0.06345312,0.1274795,-0.05420813,0.9903588,3.10742,7.334809,357.715,0.02577823,0.06446787,-0.02162457,0.9973524,0.3,-1.311342E-08,1.936564,0.9196228,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80295,1565850604625,2647.507,0.02589417,0.1372417,-0.0634568,0.1301861,-0.05516216,0.9899539,3.162164,7.491821,357.6115,0.02616554,0.06586668,-0.02259152,0.9972295,0.3,-1.311342E-08,1.936547,0.7912999,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80296,1565850604658,2647.54,0.02613441,0.1370758,-0.06342392,0.1332995,-0.05686769,0.9894429,3.260038,7.672789,357.5263,0.02693134,0.06747767,-0.02343128,0.997082,0.3,-1.311342E-08,1.936543,0.6370438,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80297,1565850604693,2647.574,0.02638295,0.1368703,-0.06330623,0.1361207,-0.05823872,0.988979,3.338722,7.836813,357.4536,0.0275387,0.06893571,-0.02414851,0.9969485,0.3,-1.311342E-08,1.936576,0.5421248,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80298,1565850604724,2647.606,0.02662833,0.1365829,-0.06318949,0.1389289,-0.05918565,0.9885321,3.393071,7.999989,357.4327,0.02796431,0.07036991,-0.0244019,0.9968303,0.3,-1.311342E-08,1.936694,0.5248867,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80299,1565850604765,2647.646,0.0268141,0.1364394,-0.06307343,0.1398139,-0.05935925,0.9883969,3.403035,8.05137,357.4231,0.02803409,0.07082097,-0.02450426,0.9967939,0.3,-1.311342E-08,1.93681,0.5381398,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80300,1565850604790,2647.672,0.02686083,0.1364569,-0.06296127,0.1402207,-0.05916149,0.9883512,3.391684,8.074857,357.4256,0.02793187,0.07102265,-0.02448138,0.996783,0.3,-1.311342E-08,1.936927,0.5612772,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80301,1565850604825,2647.707,0.02675326,0.1364168,-0.06279549,0.1385612,-0.05942614,0.9885693,3.406874,7.978791,357.4329,0.02808897,0.07018792,-0.02440412,0.9968396,0.3,-1.311342E-08,1.937039,0.5000685,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80302,1565850604857,2647.739,0.02649878,0.1363561,-0.06262751,0.1356757,-0.0590111,0.9889944,3.383053,7.811393,357.4073,0.02790203,0.06873363,-0.02457086,0.996942,0.3,-1.311342E-08,1.937204,0.4817329,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80303,1565850604891,2647.772,0.02633394,0.1362153,-0.0623834,0.1333914,-0.05879973,0.9893176,3.37092,7.678981,357.4333,0.02784014,0.06757312,-0.02430584,0.9970296,0.3,-1.311342E-08,1.937372,0.5028,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80304,1565850604924,2647.806,0.02606153,0.136124,-0.06205734,0.1308005,-0.05869854,0.9896695,3.365113,7.52891,357.5014,0.02786079,0.06624974,-0.02367331,0.9971331,0.3,-1.311342E-08,1.937617,0.5623221,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80305,1565850604958,2647.84,0.02595683,0.1359017,-0.06171878,0.129952,-0.05868678,0.989782,3.364438,7.479785,357.6191,0.02793267,0.0657935,-0.0226366,0.9971853,0.3,-1.311342E-08,1.937943,0.5851721,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80306,1565850604991,2647.872,0.02594814,0.1359195,-0.06126769,0.1304344,-0.05914094,0.9896915,3.390505,7.507911,357.6431,0.02816777,0.06603664,-0.02244977,0.9971669,0.3,-1.311342E-08,1.938281,0.5489398,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80307,1565850605026,2647.906,0.02582438,0.1355366,-0.06097372,0.1310973,-0.06258515,0.989392,3.58821,7.547891,357.5787,0.0298431,0.06643324,-0.02313197,0.9970762,0.3,-1.311342E-08,1.938732,0.3620769,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80308,1565850605057,2647.939,0.02580091,0.1353333,-0.06089174,0.1318966,-0.06538138,0.9891049,3.748751,7.595554,357.7185,0.03131194,0.06683637,-0.02202051,0.9970294,0.3,-1.311342E-08,1.939026,0.2281412,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80309,1565850605092,2647.974,0.02585266,0.1350028,-0.06061576,0.1328005,-0.06430005,0.9890549,3.686665,7.647375,357.7515,0.03078115,0.06726879,-0.02171132,0.9970236,0.3,-1.311342E-08,1.939108,0.2121421,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80310,1565850605124,2648.005,0.02594143,0.1349324,-0.06040917,0.1317427,-0.06396282,0.9892182,3.667303,7.585936,357.7523,0.03062479,0.06673105,-0.02167651,0.9970653,0.3,-1.311342E-08,1.939384,0.2676108,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80311,1565850605160,2648.04,0.0259222,0.1348279,-0.0602718,0.1305545,-0.06585109,0.9892519,3.775722,7.518045,357.7363,0.03157182,0.06616123,-0.02185933,0.9970698,0.3,-1.311342E-08,1.939591,0.2887141,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80312,1565850605190,2648.072,0.02627044,0.1346546,-0.06019382,0.1310378,-0.06559373,0.989205,3.760944,7.545911,357.6965,0.03141486,0.06641234,-0.02220476,0.9970504,0.3,-1.311342E-08,1.939728,0.2533378,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80313,1565850605225,2648.107,0.02651377,0.1347593,-0.06006696,0.1327523,-0.0644943,0.9890487,3.697818,7.644677,357.6012,0.03079046,0.06728746,-0.02302494,0.9969926,0.3,-1.311342E-08,1.939806,0.1876719,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80314,1565850605256,2648.138,0.02676432,0.134708,-0.06005806,0.1346267,-0.06468238,0.988783,3.708616,7.753367,357.5542,0.03083458,0.06824749,-0.02346921,0.9969156,0.3,-1.311342E-08,1.939933,0.1119058,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80315,1565850605290,2648.172,0.02689046,0.1347897,-0.06000981,0.1360279,-0.06439177,0.9886102,3.691931,7.834423,357.5784,0.03068734,0.06894338,-0.02327102,0.9968769,0.3,-1.311342E-08,1.939942,0.1398823,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80316,1565850605324,2648.205,0.02714516,0.1348448,-0.05994926,0.1368449,-0.06284011,0.9885973,3.602847,7.880992,357.5717,0.0298988,0.06933558,-0.02328881,0.9968733,0.3,-1.311342E-08,1.93999,0.2454926,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80317,1565850605359,2648.24,0.02707466,0.1347713,-0.05981857,0.1358863,-0.06244737,0.9887544,3.5803,7.825242,357.5534,0.02970297,0.06885158,-0.02342006,0.9969096,0.3,-1.311342E-08,1.940051,0.2454926,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80318,1565850605390,2648.271,0.02702904,0.1346671,-0.05964245,0.1341518,-0.06303787,0.9889538,3.614201,7.725031,357.4944,0.02998341,0.06800086,-0.02392692,0.9969476,0.3,-1.311342E-08,1.940181,0.2074791,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80319,1565850605426,2648.307,0.02696989,0.1345614,-0.05947436,0.1338843,-0.06383976,0.9889386,3.660238,7.709934,357.4611,0.0303674,0.06788625,-0.02423935,0.9969362,0.3,-1.311342E-08,1.940358,0.166689,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80320,1565850605456,2648.338,0.02709016,0.1344713,-0.05927462,0.13491,-0.06403522,0.9887865,3.67146,7.769459,357.5149,0.03048454,0.06839175,-0.02379384,0.9969088,0.3,-1.311342E-08,1.940526,0.1384764,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80321,1565850605492,2648.373,0.02719607,0.134452,-0.05908222,0.1373355,-0.06386948,0.9884633,3.661944,7.909946,357.5597,0.0303998,0.0696004,-0.02343548,0.9968362,0.3,-1.311342E-08,1.940725,0.2046302,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80322,1565850605524,2648.405,0.02714841,0.1344202,-0.05895336,0.1372698,-0.06359164,0.9884903,3.645993,7.905993,357.5606,0.03026235,0.06956313,-0.02341753,0.9968435,0.3,-1.311342E-08,1.940918,0.2130625,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80323,1565850605561,2648.441,0.02694447,0.1344773,-0.05879153,0.1348658,-0.06272681,0.9888764,3.596343,7.766249,357.5131,0.02983056,0.06835154,-0.02376491,0.996932,0.3,-1.311342E-08,1.941047,0.2167048,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80324,1565850605590,2648.471,0.02682955,0.1345015,-0.05862068,0.1339635,-0.06171697,0.9890626,3.538371,7.71348,357.5357,0.02935052,0.06787675,-0.02352018,0.9969845,0.3,-1.311342E-08,1.941208,0.2811602,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80325,1565850605626,2648.507,0.0268166,0.1345626,-0.0585845,0.1337206,-0.0616257,0.9891012,3.533132,7.699366,357.5466,0.02931426,0.06775028,-0.02341895,0.9969966,0.3,-1.311342E-08,1.941379,0.2920831,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80326,1565850605658,2648.539,0.02681643,0.1345083,-0.05845804,0.1336694,-0.0615884,0.9891104,3.53099,7.696383,357.5587,0.02930336,0.06772088,-0.02331199,0.9970014,0.3,-1.311342E-08,1.941416,0.2934199,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80327,1565850605690,2648.572,0.02688986,0.1344954,-0.05841624,0.1335472,-0.06148342,0.9891334,3.524964,7.689255,357.5701,0.0292591,0.06765494,-0.02320751,0.9970096,0.3,-1.311342E-08,1.941542,0.3000144,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80328,1565850605724,2648.606,0.02695845,0.13442,-0.05820852,0.1325654,-0.06220321,0.9892205,3.566284,7.632732,357.5792,0.02963543,0.06716769,-0.0231376,0.9970331,0.3,-1.311342E-08,1.941584,0.2818553,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80329,1565850605759,2648.641,0.0269423,0.1344588,-0.05786093,0.1318536,-0.06293272,0.9892695,3.608164,7.591858,357.603,0.03002199,0.06681275,-0.02294383,0.9970498,0.3,-1.311342E-08,1.941792,0.2741124,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80330,1565850605789,2648.671,0.02694002,0.1344869,-0.05756952,0.1314981,-0.06258558,0.9893388,3.588235,7.571096,357.4222,0.02974761,0.06667585,-0.02449963,0.9970302,0.3,-1.311342E-08,1.942139,0.302612,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80331,1565850605827,2648.709,0.02699669,0.1344038,-0.05744654,0.1324388,-0.0654721,0.9890265,3.75396,7.627007,357.5271,0.03123908,0.06716312,-0.02369737,0.9969712,0.3,-1.311342E-08,1.94243,0.1557664,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80332,1565850605857,2648.738,0.02709795,0.1342752,-0.05726129,0.1337296,-0.06544665,0.9888545,3.752499,7.701776,357.6424,0.03127912,0.06778192,-0.02271357,0.996951,0.3,-1.311342E-08,1.942553,0.08622923,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80333,1565850605893,2648.773,0.02713004,0.1343162,-0.05700029,0.1331014,-0.06334294,0.9890762,3.631715,7.664328,357.6259,0.03022591,0.06744109,-0.02277657,0.9970052,0.3,-1.311342E-08,1.942739,0.2055842,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80334,1565850605923,2648.804,0.02714465,0.1342652,-0.05691736,0.1309302,-0.06545299,0.9892286,3.752863,7.539607,357.5674,0.03127098,0.0663915,-0.02332169,0.9970308,0.3,-1.311342E-08,1.943,0.234068,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80335,1565850605953,2648.838,0.0271982,0.134242,-0.05684877,0.1298817,-0.06680331,0.9892765,3.8304,7.479561,357.4663,0.03189977,0.06591008,-0.02422859,0.9970212,0.3,-1.311342E-08,1.943083,0.2880355,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80336,1565850605991,2648.872,0.027558,0.1344301,-0.05682397,0.13127,-0.06608444,0.9891416,3.789121,7.559608,357.4182,0.03149571,0.06661259,-0.0246457,0.9969772,0.3,-1.311342E-08,1.943151,0.1988102,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80337,1565850606026,2648.907,0.0277934,0.1344257,-0.05681212,0.1342365,-0.06557205,0.9887775,3.759699,7.731212,357.3812,0.03118077,0.06811041,-0.02499815,0.9968771,0.3,-1.311342E-08,1.943176,0.05934703,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80338,1565850606056,2648.938,0.02792657,0.1345317,-0.05685158,0.1352933,-0.06534856,0.9886482,3.746867,7.792337,357.4077,0.03107166,0.06863266,-0.02477657,0.9968502,0.3,-1.311342E-08,1.943188,0.07912937,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80339,1565850606095,2648.976,0.0279291,0.1346191,-0.05691999,0.1342001,-0.06411745,0.9888778,3.676181,7.728369,357.454,0.03049798,0.0680513,-0.02431554,0.9969191,0.3,-1.311342E-08,1.943148,0.1426525,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80340,1565850606123,2649.004,0.02782004,0.134786,-0.05692601,0.1323595,-0.06227198,0.9892437,3.570231,7.620836,357.431,0.02958541,0.06710316,-0.02442642,0.9970081,0.3,-1.311342E-08,1.94308,0.2818553,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80341,1565850606158,2649.04,0.02786708,0.1347937,-0.05692616,0.1309557,-0.06261828,0.9894087,3.590112,7.539703,357.3848,0.02974896,0.06641275,-0.02481811,0.9970399,0.3,-1.311342E-08,1.943074,0.3102743,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80342,1565850606191,2649.071,0.02795592,0.1347574,-0.05692178,0.1318299,-0.06408903,0.9891984,3.674549,7.591048,357.3185,0.03043386,0.06689233,-0.02545636,0.996971,0.3,-1.311342E-08,1.943074,0.2121421,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80343,1565850606225,2649.107,0.02810511,0.1347075,-0.05685033,0.134139,-0.06475163,0.9888448,3.712592,7.725145,357.3093,0.03072953,0.06806847,-0.02559478,0.9968788,0.3,-1.311342E-08,1.943078,0.1065312,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80344,1565850606257,2649.138,0.02822459,0.1346661,-0.05675705,0.135591,-0.06441803,0.9886685,3.693439,7.809115,357.3462,0.0305663,0.06878554,-0.02528473,0.9968425,0.3,-1.311342E-08,1.94315,0.1426525,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80345,1565850606291,2649.173,0.02827213,0.1346592,-0.05674205,0.1358591,-0.06443264,0.9886308,3.694277,7.824659,357.3325,0.0305619,0.06892458,-0.02540897,0.9968299,0.3,-1.311342E-08,1.943243,0.1493534,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80346,1565850606322,2649.204,0.02820251,0.1347262,-0.05673816,0.1340963,-0.06426235,0.9888825,3.6845,7.722424,357.2945,0.03047696,0.06804351,-0.02570621,0.9968854,0.3,-1.311342E-08,1.943258,0.1341704,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80347,1565850606357,2649.239,0.02813615,0.1348531,-0.05674338,0.1326607,-0.06319451,0.9891449,3.623194,7.638732,357.2883,0.02995863,0.0673056,-0.02570308,0.9969513,0.3,-1.311342E-08,1.943262,0.2238118,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80348,1565850606390,2649.271,0.02812192,0.1350404,-0.0567595,0.1330509,-0.06152811,0.9891976,3.527529,7.660528,357.2956,0.02912572,0.06747538,-0.02558949,0.9969674,0.3,-1.311342E-08,1.943257,0.3102743,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80349,1565850606424,2649.306,0.02820079,0.1350903,-0.05678865,0.1343229,-0.06130021,0.9890398,3.514446,7.734099,357.3038,0.02900031,0.06811094,-0.02552961,0.9969293,0.3,-1.311342E-08,1.943241,0.3146578,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80350,1565850606455,2649.337,0.02823701,0.1350526,-0.05672873,0.135193,-0.06113871,0.9889312,3.505176,7.784435,357.3264,0.02892199,0.0685414,-0.0253398,0.996907,0.3,-1.311342E-08,1.943211,0.3268584,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80351,1565850606492,2649.373,0.02825022,0.1350917,-0.05656499,0.1349473,-0.06062902,0.9889961,3.475919,7.769957,357.3008,0.02865533,0.06841644,-0.02554203,0.9969181,0.3,-1.311342E-08,1.943271,0.354982,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80352,1565850606523,2649.404,0.02825999,0.1349587,-0.0563629,0.1340013,-0.0614371,0.9890749,3.522305,7.715538,357.3161,0.02908013,0.06794779,-0.02542214,0.9969409,0.3,-1.311342E-08,1.943435,0.3045456,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80353,1565850606561,2649.441,0.02829474,0.1350666,-0.05601367,0.1338556,-0.06174867,0.9890752,3.54019,7.707247,357.2609,0.02920485,0.06789307,-0.02591122,0.9969285,0.3,-1.311342E-08,1.943637,0.2900664,1
T2_EU_PS_B2_C4_P2562806_S109_0815144707.csv,80354,1565850606590,2649.471,0.02823937,0.1347888,-0.05573655,0.1339776,-0.06328811,0.9889614,3.628567,7.715063,357.1221,0.02988968,0.06801407,-0.02717142,0.9968663,0.3,-1.311342E-08,1.943986,0.1938267,1
