SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43727,1565849413327,1456.217,-0.05990996,0.1201604,-0.2393957,0.005226572,-0.02243998,0.9997345,1.285824,0.2995373,359.3376,0.01120536,0.00267861,-0.005809852,0.9999168,-1.06066,-1.06066,10,7.879854,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43728,1565849413365,1456.255,-0.05999662,0.1200431,-0.2391782,0.005401028,-0.02424781,0.9996914,1.389434,0.3095486,359.3567,0.0121094,0.002769143,-0.005646138,0.999907,-0.2121321,-0.212132,1.760604,9.258839,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43729,1565849413394,1456.284,-0.06026075,0.1200338,-0.2387439,0.004794308,-0.02554337,0.9996622,1.463686,0.2747843,359.4041,0.01276005,0.002464138,-0.005230632,0.9999019,-0.2121321,-0.212132,1.760822,9.174361,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43730,1565849413426,1456.318,-0.06047479,0.1199107,-0.2384605,0.003239124,-0.02695242,0.9996315,1.544447,0.1856559,359.5049,0.01347029,0.001678216,-0.004341641,0.9998985,-0.2121321,-0.212132,1.761256,9.053343,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43731,1565849413460,1456.351,-0.06074569,0.1199518,-0.2380984,0.001995862,-0.02723388,0.9996271,1.560579,0.114397,359.5755,0.0136144,0.001048655,-0.003718018,0.9998999,-0.2121321,-0.212132,1.761539,9.001979,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43732,1565849413495,1456.385,-0.06096913,0.1197571,-0.2377128,0.0001417155,-0.02768876,0.9996166,1.586652,0.008122813,359.655,0.01384543,0.0001125647,-0.003011512,0.9998996,-0.2121321,-0.212132,1.761902,8.920089,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43733,1565849413525,1456.417,-0.06122077,0.1202206,-0.2372114,-0.0009347328,-0.02570624,0.9996691,1.473021,359.9464,359.621,0.01285566,-0.0004249676,-0.003300979,0.9999118,-0.2121321,-0.212132,1.762287,8.99938,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43734,1565849413560,1456.451,-0.06149932,0.119971,-0.2369463,-0.001789797,-0.02827273,0.9995986,1.620124,359.8974,359.485,0.01414165,-0.0008316199,-0.004481117,0.9998897,-0.2121321,-0.212132,1.762789,8.835579,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43735,1565849413593,1456.483,-0.06171563,0.1198372,-0.2367607,-0.001010484,-0.03191072,0.9994902,1.82866,359.9421,359.5851,0.01595912,-0.0004476581,-0.00361197,0.9998661,-0.2121321,-0.212132,1.763054,8.667144,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43736,1565849413626,1456.517,-0.0620037,0.1195841,-0.23634,-0.0004210653,-0.03129933,0.99951,1.793613,359.9759,359.6462,0.01565216,-0.0001622808,-0.003084081,0.9998727,-0.2121321,-0.212132,1.763239,8.705315,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43737,1565849413659,1456.551,-0.06238278,0.1196221,-0.2357641,-0.001020951,-0.02876745,0.9995856,1.648481,359.9415,359.6626,0.01438665,-0.0004682754,-0.002936786,0.9998921,-0.2121321,-0.212132,1.76366,8.812827,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43738,1565849413693,1456.585,-0.06274204,0.1192641,-0.2352576,-0.001255786,-0.03149047,0.9995033,1.80457,359.928,359.6145,0.01574921,-0.0005751507,-0.003353618,0.9998702,-0.2121321,-0.212132,1.764236,8.655374,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43739,1565849413725,1456.616,-0.06327124,0.1185324,-0.2349034,-0.00119203,-0.04076557,0.999168,2.336343,359.9316,359.6316,0.02038883,-0.0005308387,-0.003202225,0.9997869,-0.2121321,-0.212132,1.764742,8.169045,0
T5_EU_PW_B2_C5_P1362658_S109_0815144707.csv,43740,1565849413760,1456.651,-0.06471242,0.1174301,-0.2344383,-0.007385531,-0.05782929,0.9982992,3.315224,359.5761,0.01968074,0.02892592,-0.003702401,0.0002786733,0.9995747,-0.2121321,-0.212132,1.765097,7.101251,0
