SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43113,1565849392876,1435.767,0.02359149,0.1201633,0.09142369,-0.004915681,-0.0375764,0.9992816,2.153476,359.7181,0.2893522,0.01878519,-0.002506593,0.002570837,0.9998171,1.06066,1.06066,10,9.798338,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43114,1565849392911,1435.802,0.02351182,0.1199297,0.09203701,-0.006175514,-0.03774898,0.9992682,2.163371,359.6459,0.04715248,0.01887649,-0.003097191,0.0004697398,0.9998169,0.212132,0.212132,2.091424,7.478688,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43115,1565849392944,1435.835,0.02374583,0.1197627,0.09241163,-0.004538263,-0.04089689,0.9991531,2.343873,359.7397,0.1600102,0.02044948,-0.002299119,0.001442505,0.9997872,0.212132,0.212132,2.092037,7.522353,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43116,1565849392976,1435.868,0.02414765,0.1193143,0.09286367,-0.0009761818,-0.04335442,0.9990593,2.484804,359.944,0.3134441,0.02168089,-0.0005477415,0.002745262,0.999761,0.212132,0.212132,2.092412,7.467003,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43117,1565849393013,1435.903,0.02438204,0.1190603,0.09346889,0.001002876,-0.04191393,0.9991207,2.402195,0.05751111,0.4349349,0.02096332,0.0004222053,0.00378416,0.999773,0.212132,0.212132,2.092864,7.328496,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43118,1565849393048,1435.937,0.02449951,0.1188717,0.0940209,-0.0006665311,-0.04301771,0.9990741,2.465494,359.9618,0.4714,0.02151228,-0.0004219964,0.004119954,0.99976,0.212132,0.212132,2.093469,7.44255,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43119,1565849393081,1435.971,0.02462704,0.118552,0.09453184,-0.002330616,-0.04588338,0.9989441,2.629847,359.8663,0.4575658,0.02294288,-0.001257851,0.004018719,0.999728,0.212132,0.212132,2.094021,7.628614,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43120,1565849393109,1436,0.0248343,0.1186357,0.09511278,-0.001929171,-0.04624207,0.9989284,2.650421,359.8893,0.4553574,0.02312319,-0.001057254,0.003995,0.9997241,0.212132,0.212132,2.094532,7.620739,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43121,1565849393144,1436.035,0.0251804,0.1184549,0.09574108,-2.927375E-05,-0.04678904,0.9989048,2.681794,-0.001679101,0.5497267,0.02340059,-0.0001269089,0.004796281,0.9997147,0.212132,0.212132,2.095113,7.562057,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43122,1565849393175,1436.066,0.02549504,0.1183733,0.09643291,0.001007519,-0.04537686,0.9989694,2.600796,0.05778614,0.7051733,0.02269694,0.0003644847,0.00614073,0.9997235,0.212132,0.212132,2.095741,7.458326,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43123,1565849393209,1436.101,0.0258087,0.1180642,0.09731652,0.001118328,-0.04534258,0.9989709,2.598829,0.06414145,0.7659584,0.02268035,0.000408005,0.006669785,0.9997205,0.212132,0.212132,2.096433,7.452904,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43124,1565849393244,1436.136,0.02626316,0.1178024,0.09856404,0.000248237,-0.04565509,0.9989572,2.616754,0.01423778,0.7212643,0.02283383,-1.950486E-05,0.006289699,0.9997195,0.212132,0.212132,2.097317,7.498106,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43125,1565849393275,1436.167,0.02695323,0.1176417,0.09992631,0.0008680093,-0.04779272,0.9988569,2.739365,0.04979017,0.6746996,0.02390533,0.0002936316,0.005875762,0.9996969,0.212132,0.212132,2.098564,7.550526,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43126,1565849393310,1436.202,0.02799959,0.1173253,0.1015354,0.005323997,-0.04876474,0.9987961,2.795123,0.3054074,0.7398916,0.02440624,0.002506854,0.006389783,0.9996786,0.212132,0.212132,2.099926,7.404116,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43127,1565849393343,1436.234,0.02931597,0.1181569,0.103512,0.01032593,-0.03359952,0.999382,1.925473,0.5919768,0.8546422,0.01683996,0.005039766,0.007370142,0.9998183,0.212132,0.212132,2.101535,6.53495,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43128,1565849393377,1436.268,0.03105502,0.1197001,0.1055243,0.0160231,-0.01009004,0.9998207,0.5781267,0.9181422,0.9850607,0.00511361,0.007968452,0.008555365,0.9999186,0.212132,0.212132,2.103512,5.337003,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43129,1565849393411,1436.301,0.03334206,0.1203167,0.1071396,0.02147131,0.003250209,0.9997642,359.8138,1.230317,0.9100481,-0.001539698,0.01074888,0.007958563,0.9999094,0.212132,0.212132,2.105524,4.580822,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43130,1565849393444,1436.336,0.03648953,0.1199636,0.1088784,0.02918072,0.0003266495,0.9995741,359.9813,1.672169,0.5153083,-9.768734E-05,0.0145925,0.004498802,0.9998834,0.212132,0.212132,2.10714,4.247823,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43131,1565849393475,1436.366,0.04097604,0.1189736,0.1117868,0.04621174,-0.01157674,0.9988646,0.6633134,2.648859,359.2678,0.005639128,0.02314971,-0.006521276,0.9996948,0.212132,0.212132,2.108878,4.013565,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43132,1565849393510,1436.401,0.04587759,0.1178553,0.115929,0.06726424,-0.02074756,0.9975194,1.188833,3.857701,357.6957,0.009689612,0.0338583,-0.02044418,0.9991705,0.212132,0.212132,2.111787,3.987671,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43133,1565849393544,1436.436,0.05057975,0.1165129,0.1206395,0.08463235,-0.02696119,0.9960474,1.54495,4.856654,357.2342,0.01244333,0.0426785,-0.02468129,0.9987065,0.212132,0.212132,2.115929,4.285691,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43134,1565849393577,1436.467,0.05434389,0.1156376,0.1255614,0.09202474,-0.02866023,0.9953442,1.642335,5.282276,357.255,0.01320863,0.04640519,-0.02458484,0.9985328,0.212132,0.212132,2.12064,4.467913,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43135,1565849393610,1436.501,0.05732851,0.1159302,0.1308812,0.08845104,-0.02264111,0.9958231,1.297351,5.075807,357.4692,0.01032962,0.04451642,-0.02256154,0.9987004,0.212132,0.212132,2.125561,4.100261,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43136,1565849393641,1436.533,0.05830488,0.1177038,0.1367834,0.05694329,-0.000756848,0.9983771,0.0433642,3.264377,357.8272,-0.0001618416,0.02848526,-0.01896317,0.9994143,0.212132,0.212132,2.130881,2.976048,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43137,1565849393676,1436.568,0.05911212,0.1192737,0.1418891,0.01907322,0.02235246,0.9995682,358.7192,1.093154,358.8944,-0.01126793,0.009430555,-0.009540415,0.9998466,0.212132,0.212132,2.136783,3.567437,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43138,1565849393708,1436.6,0.06055086,0.1202357,0.1467881,-0.002389695,0.04483258,0.9989917,357.4304,359.8629,358.9815,-0.0224104,-0.001394981,-0.008912246,0.9997082,0.212132,0.212132,2.141889,4.477634,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43139,1565849393743,1436.634,0.06403596,0.1201479,0.1519202,-0.005294962,0.05566469,0.9984355,356.809,359.6961,358.6176,-0.02780904,-0.002986264,-0.01213258,0.9995351,0.212132,0.212132,2.146788,4.577913,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43140,1565849393777,1436.668,0.06940304,0.1194985,0.1575544,0.006229135,0.05819686,0.9982857,356.6637,0.3575114,358.3654,-0.02915215,0.002702998,-0.01416704,0.9994709,0.212132,0.212132,2.15192,3.79287,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43141,1565849393808,1436.7,0.07512771,0.1186533,0.1638028,0.02292788,0.05905517,0.9979914,356.6144,1.316083,358.1933,-0.02971585,0.0110126,-0.01541892,0.9993788,0.212132,0.212132,2.157554,2.705374,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43142,1565849393845,1436.735,0.08080427,0.1178996,0.1706329,0.04039644,0.05886112,0.9974485,356.6255,2.319199,357.963,-0.02979221,0.01970223,-0.01716783,0.9992145,0.212132,0.212132,2.163803,1.597284,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43143,1565849393875,1436.766,0.08620197,0.1163429,0.1774406,0.05596561,0.05381656,0.9969813,356.915,3.21293,357.9348,-0.02740811,0.02753483,-0.01725283,0.9990961,0.212132,0.212132,2.170633,0.5252593,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43144,1565849393910,1436.801,0.09103439,0.1142367,0.1850628,0.06437188,0.05060096,0.9966423,357.0995,3.69553,357.902,-0.02588131,0.03176516,-0.01747647,0.9990073,0.212132,0.212132,2.177441,0.235734,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43145,1565849393942,1436.833,0.09500052,0.1121577,0.1933537,0.06386229,0.04885134,0.9967623,357.1999,3.665914,357.7336,-0.02504806,0.03148692,-0.01897914,0.99901,0.212132,0.212132,2.185063,0.3077414,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43146,1565849393977,1436.868,0.09793855,0.1111467,0.2024826,0.05851523,0.05319949,0.996868,356.9504,3.359354,357.4663,-0.02723904,0.02870612,-0.02131147,0.9989894,0.212132,0.212132,2.193354,0.1690205,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43147,1565849394008,1436.9,0.1002485,0.1132594,0.2121876,0.05350307,0.06443219,0.9964868,356.3058,3.073356,357.1856,-0.03286976,0.02600357,-0.02367223,0.9988409,0.212132,0.212132,2.202482,0.8670527,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43148,1565849394044,1436.934,0.101744,0.1129824,0.2224876,0.04692393,0.06521602,0.9967673,356.2607,2.695272,357.1854,-0.03318381,0.02269787,-0.0237727,0.9989087,0.212132,0.212132,2.212188,1.011624,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43149,1565849394077,1436.968,0.1027045,0.1106351,0.2336564,0.04480331,0.06030836,0.9971738,356.5425,2.572586,357.2002,-0.03069948,0.02169441,-0.0237363,0.9990113,0.212132,0.212132,2.222488,0.7898148,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43150,1565849394109,1437,0.1036314,0.1090785,0.2460244,0.04790091,0.06069583,0.9970063,356.5202,2.750646,357.332,-0.03090346,0.02327739,-0.02253497,0.9989972,0.212132,0.212132,2.233656,0.6370438,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43151,1565849394142,1437.033,0.1034798,0.1092528,0.2596276,0.05264389,0.0608254,0.9967592,356.5128,3.023271,357.144,-0.03106386,0.02560155,-0.02409829,0.9988989,0.212132,0.212132,2.246024,0.5374122,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43152,1565849394175,1437.066,0.1023464,0.1092089,0.2738346,0.05344147,0.05155845,0.9972391,357.0446,3.067513,357.263,-0.02641023,0.02613372,-0.023176,0.9990408,0.212132,0.212132,2.259628,0.09891172,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43153,1565849394208,1437.1,0.1012859,0.1070136,0.2889125,0.05470984,0.03032427,0.9980417,358.2623,3.137653,357.5066,-0.01575021,0.02703834,-0.02133154,0.9992827,0.212132,0.212132,2.273835,1.290285,1
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43154,1565849394243,1437.134,0.09985252,0.1047869,0.3055903,0.05377715,0.02143389,0.9983229,358.7718,3.0834,357.652,-0.01126264,0.02667779,-0.020192,0.9993767,0.212132,0.212132,2.288913,1.871476,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43155,1565849394275,1437.166,0.09782203,0.1027787,0.3239137,0.05107868,0.02409275,0.998404,358.6194,2.928717,357.5001,-0.01259787,0.02528445,-0.02149773,0.9993697,0.212132,0.212132,2.30559,1.811429,0
T1_EU_PW_B2_C4_P1343388_S109_0815144707.csv,43156,1565849394309,1437.2,0.09576492,0.1005664,0.3434196,0.05061492,0.02451856,0.9984173,358.5951,2.902134,357.3805,-0.01283186,0.02503452,-0.02253839,0.9993501,0.212132,0.212132,2.323914,1.871162,0
