T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84403,1565850741443,2784.324,0.03925568,0.1431286,-0.07335214,-0.02090549,-0.01884693,0.9996038,1.079914,358.8019,0.06786961,0.009417176,-0.01046029,0.0006907437,0.9999007,-1.5,1.788732E-08,10,7.493812,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84404,1565850741477,2784.359,0.03933762,0.1431136,-0.07345532,-0.0212213,-0.019066,0.999593,1.092468,358.7838,0.05335364,0.009527955,-0.01061713,0.0005667309,0.9998981,-0.3,3.577464E-09,1.926648,8.903908,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84405,1565850741509,2784.39,0.03945962,0.1430455,-0.07347316,-0.02123748,-0.01886997,0.9995964,1.081234,358.7829,0.01413682,0.009433562,-0.01062192,0.0002235702,0.9998991,-0.3,3.577464E-09,1.926545,8.909798,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84406,1565850741545,2784.427,0.03964507,0.1428944,-0.07348932,-0.02084236,-0.0202295,0.9995781,1.159144,358.8055,359.9174,0.01012222,-0.01041606,-0.0006150082,0.9998943,-0.3,3.577464E-09,1.926527,8.908959,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84407,1565850741576,2784.458,0.03984523,0.1427779,-0.07342517,-0.01974342,-0.02155958,0.9995726,1.235369,358.8684,359.8381,0.01079383,-0.009858669,-0.001306426,0.9998923,-0.3,3.577464E-09,1.926511,8.948916,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84408,1565850741610,2784.492,0.04011109,0.1426098,-0.07330941,-0.01859029,-0.02346716,0.9995518,1.344693,358.9345,359.8047,0.01174971,-0.009277459,-0.001594751,0.9998867,-0.3,3.577464E-09,1.926575,8.983911,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84409,1565850741644,2784.525,0.04030604,0.1423849,-0.07320458,-0.01715424,-0.02565501,0.9995236,1.470085,359.0168,359.7404,0.01284749,-0.008550473,-0.002155097,0.9998786,-0.3,3.577464E-09,1.926691,9.029177,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84410,1565850741682,2784.563,0.04043121,0.1422088,-0.07304552,-0.01670148,-0.02683253,0.9995004,1.537575,359.0427,359.7223,0.01343721,-0.008320743,-0.002311396,0.9998724,-0.3,3.577464E-09,1.926795,9.037398,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84411,1565850741709,2784.591,0.04042374,0.1420736,-0.07288538,-0.01635666,-0.02775394,0.999481,1.590388,359.0624,359.6788,0.01390072,-0.008142035,-0.002689082,0.9998667,-0.3,3.577464E-09,1.926955,9.040681,0
T6_EU_PS_B4_C1_P2701537_S109_0815144707.csv,84412,1565850741744,2784.625,0.04040504,0.1419307,-0.07273045,-0.01669916,-0.02925318,0.9994325,1.676323,359.0428,359.6672,0.01465184,-0.008310031,-0.0027817,0.9998543,-0.3,3.577464E-09,1.927115,8.997307,0
