T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69954,1565850260181,2303.062,-0.01126866,0.1353811,-0.001746677,0.003163921,-0.05405986,0.9985327,3.098912,0.1815451,358.2488,0.02701242,0.001996725,-0.0153188,0.9995157,1.06066,1.06066,10,10.24475,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69955,1565850260216,2303.098,-0.01114603,0.1348741,-0.000777185,0.003177492,-0.06133556,0.9981121,3.516476,0.1824006,358.1355,0.03065224,0.002089978,-0.01631096,0.9993948,1.06066,1.06066,10,10.59019,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69956,1565850260249,2303.129,-0.01092125,0.1341947,-6.625429E-05,0.003558239,-0.07013765,0.997531,4.021894,0.2043758,358.1208,0.03505643,0.002357619,-0.01645132,0.9992471,1.06066,1.06066,10,11.00376,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69957,1565850260285,2303.166,-0.01075819,0.1333739,0.0004962087,0.003024286,-0.07874184,0.9968904,4.516251,0.1738188,358.1276,0.03937145,0.002159249,-0.01638591,0.999088,1.06066,1.06066,10,11.44345,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69958,1565850260313,2303.196,-0.01054509,0.1327666,0.001278974,0.002084622,-0.083636,0.9964942,4.797594,0.1198601,358.1344,0.04183209,0.0017263,-0.01630915,0.9989901,1.06066,1.06066,10,11.71512,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69959,1565850260350,2303.233,-0.01025597,0.1328357,0.002101827,0.001452269,-0.0819639,0.9966342,4.701459,0.08348982,358.1331,0.04099915,0.001396068,-0.01630699,0.9990252,1.06066,1.06066,10,11.65085,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69960,1565850260380,2303.262,-0.009952892,0.1331208,0.002776772,0.002614449,-0.08053249,0.9967486,4.619174,0.1502852,358.1103,0.04027186,0.001974781,-0.01652966,0.9990501,1.06066,1.06066,10,11.54426,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69961,1565850260416,2303.297,-0.009557545,0.1331809,0.003085736,0.004202852,-0.08086088,0.9967166,4.638051,0.2415975,358.0867,0.04042268,0.002781885,-0.01676739,0.9990381,1.06066,1.06066,10,11.51254,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69962,1565850260446,2303.328,-0.009293282,0.1331919,0.003191609,0.004586523,-0.07955427,0.99682,4.562946,0.2636249,357.9857,0.03976203,0.00299811,-0.01765493,0.9990487,1.06066,1.06066,10,11.43602,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69963,1565850260483,2303.364,-0.008912576,0.1332285,0.003321279,0.006390885,-0.07766025,0.9969594,4.454089,0.3672825,357.9352,0.03879526,0.003902379,-0.0181292,0.9990751,1.06066,1.06066,10,11.28851,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69964,1565850260513,2303.395,-0.008787498,0.133339,0.003323406,0.006601296,-0.07632774,0.997061,4.377515,0.3793358,357.8802,0.0381238,0.004013786,-0.01861022,0.9990917,1.06066,1.06066,10,11.21563,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69965,1565850260551,2303.432,-0.008643383,0.1337782,0.00321855,0.008354435,-0.07040955,0.9974832,4.037511,0.4798704,357.8945,0.03514349,0.004831547,-0.01850871,0.9991992,1.06066,1.06066,10,10.86986,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69966,1565850260582,2303.463,-0.008500593,0.1353644,0.00296383,0.01076259,-0.05210241,0.9985837,2.986601,0.6175019,358.0566,0.02596458,0.005828019,-0.01709281,0.9994997,1.06066,1.06066,10,9.900496,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69967,1565850260618,2303.5,-0.008603407,0.1374785,0.002408441,0.01100843,-0.02816354,0.9995427,1.613865,0.6309994,358.1367,0.01399157,0.005734186,-0.01633495,0.9997523,1.06066,1.06066,10,8.772277,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69968,1565850260649,2303.53,-0.008420469,0.1392185,0.001663394,0.01497894,-0.008757818,0.9998494,0.5017924,0.8582948,358.2695,0.004265224,0.007555163,-0.01513312,0.9998479,1.06066,1.06066,10,7.769127,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69969,1565850260684,2303.565,-0.007935684,0.140759,0.0006098486,0.02001873,0.00968086,0.9997528,359.4453,1.147119,358.4183,-0.00497795,0.009942459,-0.01375331,0.9998436,1.06066,1.06066,10,6.802936,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69970,1565850260713,2303.595,-0.007417234,0.1419035,-0.0001849718,0.02508368,0.02416794,0.9993932,358.6151,1.43776,358.4043,-0.01225743,0.01237609,-0.01377131,0.9997535,1.06066,1.06066,10,6.02737,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69971,1565850260750,2303.632,-0.006706065,0.142646,-0.0009169877,0.03235091,0.03350731,0.9989148,358.0798,1.854936,358.2212,-0.01700301,0.01592238,-0.01524695,0.9996124,1.06066,1.06066,10,5.360487,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69972,1565850260780,2303.662,-0.006094918,0.1431123,-0.00141279,0.03836047,0.04049262,0.9984432,357.6793,2.200238,357.9327,-0.02058971,0.01882722,-0.01764354,0.999455,1.06066,1.06066,10,4.838291,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69973,1565850260816,2303.697,-0.005368112,0.1432977,-0.001811799,0.04538196,0.04519884,0.9979467,357.4094,2.603751,357.8979,-0.0230122,0.0222959,-0.01781979,0.9993277,1.06066,1.06066,10,4.349651,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69974,1565850260846,2303.728,-0.004749503,0.1435109,-0.002103049,0.05242195,0.04563524,0.9975818,357.3844,3.00807,358.0139,-0.02326705,0.02584116,-0.01672151,0.9992554,1.06066,1.06066,10,4.015224,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69975,1565850260883,2303.763,-0.004537011,0.1434332,-0.002406169,0.05804869,0.04488388,0.9973043,357.4275,3.331177,358.012,-0.02293883,0.02866496,-0.01668363,0.9991866,1.06066,1.06066,10,3.803902,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69976,1565850260914,2303.795,-0.004267536,0.1433925,-0.002953883,0.06352042,0.04134435,0.9971238,357.6305,3.645025,358.1814,-0.02116813,0.03146471,-0.01520066,0.9991651,1.06066,1.06066,10,3.735702,0
T1_EW_PS_B3_C3_P2219558_S109_0815144707.csv,69977,1565850260950,2303.831,-0.004149333,0.1429507,-0.003580112,0.06879104,0.03896754,0.9968697,357.7668,3.947554,358.0074,-0.02007171,0.03409171,-0.01670276,0.9990776,1.06066,1.06066,10,3.658376,0
