SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18977,1565848589018,631.9093,-0.06055053,0.1121175,0.01862383,-0.001042396,0.01705483,0.999854,359.0228,359.9403,359.7449,-0.00852654,-0.0005402343,-0.002230105,0.999961,1.5,-6.556709E-08,10,9.08971,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18978,1565848589056,631.9467,-0.06122797,0.1127165,0.02023989,-0.002498539,0.02236486,0.9997467,358.7185,359.8568,359.5948,-0.01117863,-0.001289046,-0.003550278,0.9999304,1.5,-6.556709E-08,10,9.235824,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18979,1565848589084,631.9752,-0.06068079,0.1123444,0.02165717,0.008613262,0.01632624,0.9998296,359.0645,0.4935754,359.0774,-0.008197732,0.004241234,-0.008016057,0.9999253,1.5,-6.556709E-08,10,8.54162,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18980,1565848589118,632.0094,-0.05629767,0.1116465,0.02375492,0.06597228,0.01002965,0.997771,359.4253,3.782871,358.6307,-0.005406167,0.03294312,-0.01177651,0.9993733,1.5,-6.556709E-08,10,5.225323,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18981,1565848589153,632.0434,-0.0511072,0.1108373,0.02602261,0.1324464,0.0004465177,0.9911901,359.9744,7.610981,358.8026,-0.0009162334,0.06636357,-0.0104109,0.9977408,1.5,-6.556709E-08,10,1.392127,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18982,1565848589188,632.0801,-0.0478705,0.1099278,0.02910683,0.177763,-0.008390622,0.9840376,0.4807529,10.23985,358.8412,0.003275935,0.08927761,-0.01044668,0.9959466,1.5,-6.556709E-08,10,1.422853,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18983,1565848589219,632.109,-0.04732554,0.1100294,0.03233225,0.193815,-0.008868789,0.980998,0.5081509,11.17595,358.431,0.003079789,0.09742439,-0.01405785,0.9951389,1.5,-6.556709E-08,10,2.354846,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18984,1565848589252,632.1431,-0.04857355,0.1103348,0.03643812,0.1943593,-0.001685244,0.980929,0.09655741,11.20732,357.7389,-0.001088216,0.09764395,-0.01971883,0.9950255,1.5,-6.556709E-08,10,2.431319,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18985,1565848589285,632.1767,-0.05216497,0.1102868,0.04049746,0.173047,-0.001241212,0.9849128,0.07111625,9.965033,357.6711,-0.001146908,0.08684637,-0.02029956,0.9960142,1.5,-6.556709E-08,10,1.238595,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18986,1565848589322,632.213,-0.05635386,0.1094871,0.04506026,0.1504984,-0.00432167,0.9886008,0.2476142,8.655892,357.7133,0.000648439,0.07549289,-0.02005987,0.9969444,1.5,-6.556709E-08,10,0.4396856,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18987,1565848589351,632.2421,-0.05954902,0.1095104,0.04895234,0.1396928,-0.002479523,0.9901918,0.1420664,8.030094,358.0031,1.640282E-05,0.07002931,-0.01746985,0.997392,1.5,-6.556709E-08,10,0.9999508,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18988,1565848589385,632.2762,-0.06268713,0.1096101,0.05376012,0.1375903,-0.002031658,0.9904872,0.1164055,7.908446,358.029,-0.0001728273,0.06896663,-0.0172289,0.9974702,1.5,-6.556709E-08,10,1.139351,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18989,1565848589418,632.3079,-0.0652894,0.1094021,0.05914115,0.1426455,-0.0007029881,0.9897736,0.04027826,8.200961,358.3771,-0.0006620979,0.0715036,-0.01415076,0.9973398,1.5,-6.556709E-08,10,0.9477068,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18990,1565848589457,632.3473,-0.06919978,0.1092764,0.06616621,0.1464172,0.003963286,0.989215,359.7729,8.419421,358.5116,-0.002929563,0.07337523,-0.01280773,0.9972179,1.5,-6.556709E-08,10,1.016063,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18991,1565848589484,632.3756,-0.07240883,0.1079683,0.07263919,0.1503212,0.007934929,0.9886054,359.5453,8.645814,358.4743,-0.004959438,0.07531745,-0.01297716,0.9970629,1.5,-6.556709E-08,10,1.127264,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18992,1565848589519,632.4102,-0.07619169,0.1057587,0.08112443,0.1572056,0.0143363,0.9874618,359.1786,9.045675,358.3217,-0.008300098,0.07874133,-0.0140342,0.9967617,1.5,-6.556709E-08,10,1.424777,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18993,1565848589550,632.4417,-0.08105674,0.1041016,0.09090841,0.1640794,0.02121495,0.986219,358.7844,9.445904,358.1755,-0.01188153,0.08215436,-0.01499265,0.9964361,1.5,-6.556709E-08,10,1.849597,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18994,1565848589590,632.4807,-0.08531041,0.1009136,0.1022099,0.1808791,0.01474814,0.9833947,359.155,10.42211,357.8347,-0.009058535,0.09066732,-0.01814638,0.9956747,1.5,-6.556709E-08,10,1.941788,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18995,1565848589617,632.5084,-0.08846012,0.09561721,0.1136816,0.2023509,0.005323943,0.9792986,359.6949,11.67463,357.6741,-0.004711811,0.1016292,-0.01991999,0.9946117,1.5,-6.556709E-08,10,2.685621,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18996,1565848589654,632.5447,-0.09193484,0.0934698,0.1284978,0.2151785,0.00419967,0.9765657,359.7594,12.42611,357.7931,-0.004171265,0.1081654,-0.01891705,0.9939442,1.5,-6.556709E-08,10,3.356138,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18997,1565848589684,632.5755,-0.0943045,0.09763845,0.1438735,0.2217091,0.02364306,0.9748262,358.6452,12.81308,357.9634,-0.01372955,0.1113481,-0.0163406,0.9935523,1.5,-6.556709E-08,10,4.09921,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18998,1565848589722,632.6129,-0.09779088,0.09315258,0.1626542,0.2131587,0.006302662,0.9769973,359.6389,12.30777,358.2341,-0.0047847,0.1071376,-0.01498292,0.9941198,1.5,-6.556709E-08,10,3.21004,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,18999,1565848589751,632.6423,-0.1004385,0.09268914,0.1785214,0.1968706,-0.003435861,0.9804235,0.1968607,11.35408,358.321,0.0002599707,0.09893532,-0.01474968,0.9949846,1.5,-6.556709E-08,10,2.12578,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19000,1565848589784,632.6755,-0.1027659,0.09412141,0.1983701,0.1711274,0.00424315,0.9852398,359.7569,9.853462,358.1195,-0.003522762,0.08583531,-0.01616703,0.996172,1.5,-6.556709E-08,10,0.9689425,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19001,1565848589817,632.7081,-0.1057099,0.09269661,0.2192932,0.1405284,0.008173296,0.9900429,359.5317,8.078698,357.1255,-0.005842079,0.07031655,-0.02473214,0.997201,1.5,-6.556709E-08,10,1.598999,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19002,1565848589856,632.7473,-0.1053686,0.08877398,0.2434892,0.1319141,0.005323571,0.9912469,359.695,7.580322,356.682,-0.004568595,0.06599772,-0.0287118,0.9973962,1.5,-6.556709E-08,10,1.944608,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19003,1565848589885,632.7764,-0.1035127,0.08561035,0.2636219,0.1331916,0.01191203,0.9910187,359.3175,7.654608,357.6125,-0.007332155,0.0666099,-0.02038935,0.9975438,1.5,-6.556709E-08,10,2.067249,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19004,1565848589918,632.8093,-0.1002527,0.08149613,0.2864544,0.1378189,0.01107997,0.9903955,359.3651,7.922147,358.4402,-0.006466569,0.06899603,-0.01319605,0.9975087,1.5,-6.556709E-08,10,1.812078,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19005,1565848589952,632.8432,-0.09528907,0.07811213,0.3098656,0.1436136,0.00414102,0.9896252,359.7627,8.257077,359.1553,-0.002595795,0.07197691,-0.007203374,0.9973769,1.5,-6.556709E-08,10,1.293012,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19006,1565848589988,632.879,-0.08995911,0.07679313,0.3373699,0.1408738,0.00842179,0.9899917,359.5175,8.098702,359.6028,-0.00444519,0.07060008,-0.00316057,0.9974898,1.5,-6.556709E-08,10,1.555322,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19007,1565848590017,632.9082,-0.08489144,0.07741164,0.3611991,0.1386411,0.01458963,0.9902352,359.164,7.970074,359.3424,-0.007676068,0.0694512,-0.005217888,0.9975422,1.5,-6.556709E-08,10,1.879927,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19008,1565848590052,632.9426,-0.07738096,0.07932986,0.3887755,0.1434027,0.01797335,0.9895012,358.9702,8.246133,359.158,-0.009491829,0.07182828,-0.006682558,0.9973495,1.5,-6.556709E-08,10,1.842069,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19009,1565848590085,632.9757,-0.06925309,0.08195915,0.4176088,0.147951,0.02279698,0.9887319,358.6937,8.51043,359.4927,-0.01169613,0.07414339,-0.003568389,0.9971727,1.5,-6.556709E-08,10,1.956447,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19010,1565848590121,633.012,-0.06018651,0.08358019,0.4502547,0.1488932,0.02269037,0.9885929,358.6998,8.565014,359.6569,-0.01153778,0.07463525,-0.002138668,0.9971419,1.5,-6.556709E-08,10,1.931784,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19011,1565848590151,633.0415,-0.05319737,0.09133087,0.4772645,0.1469337,0.03125264,0.9886525,358.2091,8.453431,359.0145,-0.0162189,0.07355744,-0.007423555,0.9971315,1.5,-6.556709E-08,10,2.469896,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19012,1565848590184,633.076,-0.04557172,0.09835379,0.5075518,0.1514866,0.0431742,0.987516,357.5255,8.721284,358.0015,-0.02285206,0.07562935,-0.01574369,0.9967498,1.5,-6.556709E-08,10,3.105263,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19013,1565848590218,633.1094,-0.03913896,0.09715843,0.5367491,0.1619615,0.01125431,0.9867329,359.3552,9.321361,357.4482,-0.007416499,0.08110823,-0.02173576,0.9964407,1.5,-6.556709E-08,10,1.228282,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19014,1565848590250,633.1421,-0.03528973,0.09574227,0.5670457,0.1597288,0.005907931,0.9871433,359.6615,9.191319,358.5862,-0.003932745,0.08008064,-0.01206073,0.9967077,1.5,-6.556709E-08,10,0.9138597,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19015,1565848590286,633.1763,-0.0316737,0.09986302,0.5982018,0.1598116,0.02355125,0.9868665,358.6505,9.198533,359.0562,-0.0123985,0.08008121,-0.007264795,0.9966848,1.5,-6.556709E-08,10,1.950838,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19016,1565848590318,633.2077,-0.02894958,0.1029031,0.6296386,0.1591201,0.02840544,0.9868505,358.3723,9.159555,358.9482,-0.01489098,0.07970574,-0.008013806,0.996675,1.5,-6.556709E-08,10,2.25125,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19017,1565848590351,633.2421,-0.02748713,0.10458,0.6610035,0.1554036,0.009175017,0.9878085,359.4743,8.940582,358.3592,-0.005689146,0.07786787,-0.01391741,0.9968503,1.5,-6.556709E-08,10,1.210307,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19018,1565848590388,633.2796,-0.02768893,0.1012619,0.6959037,0.1386568,-0.02089965,0.9901199,1.197549,7.971879,358.3826,0.009443023,0.06964809,-0.01480573,0.9974171,1.5,-6.556709E-08,10,1.472596,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19019,1565848590417,633.3077,-0.02824201,0.0951222,0.7241638,0.1247677,-0.05098842,0.9908749,2.922689,7.176725,358.0665,0.02439322,0.06298799,-0.01842983,0.9975459,1.5,-6.556709E-08,10,3.19886,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19020,1565848590452,633.3424,-0.02782744,0.09037498,0.7564152,0.117474,-0.06261572,0.9911,3.589965,6.759668,358.0532,0.03026317,0.0594488,-0.01879699,0.9975954,1.5,-6.556709E-08,10,4.013565,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19021,1565848590482,633.3738,-0.02619237,0.08553941,0.7896791,0.1231811,-0.06320136,0.9903696,3.623586,7.089973,358.0529,0.03050138,0.06232855,-0.01890441,0.9974104,1.5,-6.556709E-08,10,3.869081,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19022,1565848590522,633.4116,-0.02488942,0.08191283,0.8239661,0.1340943,-0.05800194,0.9892697,3.325132,7.719324,357.9324,0.0277287,0.06779587,-0.01994647,0.9971144,1.5,-6.556709E-08,10,3.300908,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19023,1565848590550,633.4404,-0.02466977,0.07993023,0.8583173,0.1421992,-0.04242112,0.9889286,2.431281,8.182539,357.3874,0.01952964,0.07179329,-0.0242476,0.9969335,1.5,-6.556709E-08,10,2.325068,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19024,1565848590584,633.4753,-0.02783532,0.07717218,0.8940569,0.1349426,-0.02337284,0.9905777,1.339287,7.75743,355.4804,0.008984284,0.06804721,-0.04012766,0.9968343,1.5,-6.556709E-08,10,1.96533,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19025,1565848590616,633.5076,-0.03147607,0.07315122,0.9311789,0.1198673,-0.0111734,0.992727,0.640202,6.884876,355.4091,0.003167281,0.06021998,-0.04031489,0.9973657,1.5,-6.556709E-08,10,2.706603,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19026,1565848590652,633.5427,-0.03325421,0.0759355,0.969128,0.1234121,0.008304924,0.9923208,359.5242,7.089309,355.7324,-0.006443679,0.06162872,-0.03690547,0.9973958,1.5,-6.556709E-08,10,2.718078,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19027,1565848590682,633.5741,-0.0340766,0.0776711,1.00702,0.1408968,0.007240743,0.9899978,359.5851,8.09996,355.757,-0.006223354,0.07044408,-0.03667028,0.9968221,1.5,-6.556709E-08,10,1.820267,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19028,1565848590717,633.6081,-0.03410477,0.08377086,1.045229,0.1635426,-0.007291364,0.9865093,0.4177681,9.41283,355.7663,0.0006001858,0.08212778,-0.03711215,0.9959304,1.5,-6.556709E-08,10,0.3280534,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19029,1565848590749,633.6405,-0.0344176,0.09734602,1.082556,0.1754212,0.005142218,0.9844801,359.7054,10.1033,356.4161,-0.005313298,0.08793032,-0.03092202,0.9956324,1.5,-6.556709E-08,10,0.9723696,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19030,1565848590791,633.6812,-0.0344476,0.0933627,1.118841,0.1858872,-0.0301888,0.9821072,1.729954,10.71781,356.4706,0.01214727,0.09380211,-0.03206601,0.9950002,1.5,-6.556709E-08,10,1.459113,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19031,1565848590815,633.7068,-0.03199831,0.09754609,1.154983,0.2016242,-0.02477628,0.9791495,1.419722,11.63558,356.9409,0.009615437,0.1016503,-0.02780805,0.994385,1.5,-6.556709E-08,10,1.976749,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19032,1565848590851,633.7418,-0.02790174,0.1093591,1.191587,0.2168682,0.02223214,0.9759477,358.7261,12.5283,358.127,-0.01283214,0.1089105,-0.01503271,0.9938551,1.5,-6.556709E-08,10,3.335072,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19033,1565848590884,633.7751,-0.02479208,0.1137881,1.227021,0.2243186,0.01704317,0.9743668,359.0234,12.96473,358.8453,-0.00960452,0.1128022,-0.009049384,0.9935299,1.5,-6.556709E-08,10,3.543924,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19034,1565848590922,633.813,-0.02379708,0.1123448,1.265012,0.2183742,-0.02811828,0.9754599,1.611271,12.61863,358.4028,0.01244246,0.1100692,-0.01539699,0.9937268,1.5,-6.556709E-08,10,2.862796,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19035,1565848590950,633.8408,-0.02247038,0.1085365,1.295871,0.2161898,-0.04884128,0.975129,2.799513,12.50049,358.4532,0.02281138,0.1091565,-0.01607331,0.9936329,1.5,-6.556709E-08,10,3.322191,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19036,1565848590984,633.875,-0.02146236,0.1026653,1.331098,0.2128538,-0.05708169,0.9754153,3.272319,12.31003,358.4237,0.02691099,0.1075554,-0.01673141,0.993694,1.5,-6.556709E-08,10,3.510228,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19037,1565848591016,633.9066,-0.02006749,0.09835871,1.368056,0.2078712,-0.04553866,0.9770956,2.610075,12.01027,358.2412,0.02104239,0.1049258,-0.01764173,0.9941009,1.5,-6.556709E-08,10,2.821055,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19038,1565848591055,633.9455,-0.02006817,0.09444886,1.411181,0.1859896,-0.02096215,0.9823281,1.201131,10.72122,358.4087,0.009137537,0.0935546,-0.01480422,0.9954622,1.5,-6.556709E-08,10,0.8978747,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19039,1565848591082,633.9739,-0.01922426,0.09005866,1.445095,0.1713891,-0.01298937,0.9851178,0.7442572,9.869433,358.1934,0.005113855,0.08611012,-0.01626491,0.9961398,1.5,-6.556709E-08,10,0.2502292,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19040,1565848591119,634.0093,-0.01395408,0.0844873,1.483053,0.1756538,-0.009321153,0.9844078,0.5340705,10.11716,358.485,0.00347641,0.08822688,-0.01357938,0.9960018,1.5,-6.556709E-08,10,0.04423466,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19041,1565848591150,634.0413,-0.006799893,0.07990801,1.521602,0.1869079,0.0002334038,0.9823774,359.9866,10.77239,359.096,-0.00085668,0.09386458,-0.007842885,0.9955537,1.5,-6.556709E-08,10,0.8833739,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19042,1565848591187,634.0781,0.0006017918,0.07688992,1.564196,0.190994,0.0100803,0.9815394,359.4224,11.01136,358.8289,-0.005997197,0.09588698,-0.009688716,0.9953271,1.5,-6.556709E-08,10,1.435859,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19043,1565848591218,634.1071,0.005353294,0.07724649,1.60031,0.1834208,0.01815843,0.9828668,358.9595,10.57084,358.5458,-0.01020919,0.09199126,-0.01179938,0.9956376,1.5,-6.556709E-08,10,1.631828,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19044,1565848591252,634.1425,0.008954005,0.07677691,1.639551,0.1665826,0.01330045,0.9859378,359.2379,9.590039,358.5655,-0.007672947,0.08349987,-0.011918,0.996407,1.5,-6.556709E-08,10,1.382535,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19045,1565848591282,634.1742,0.01285904,0.08767749,1.678682,0.1608841,0.01503355,0.9868588,359.1386,9.259272,358.2752,-0.008706439,0.08059029,-0.01439515,0.9966053,1.5,-6.556709E-08,10,1.697428,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19046,1565848591318,634.2086,0.01684151,0.08801309,1.717533,0.1669286,0.02154016,0.9857337,358.7657,9.611542,358.8829,-0.01154901,0.08366474,-0.00881156,0.9963881,1.5,-6.556709E-08,10,1.911722,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19047,1565848591351,634.2408,0.01964296,0.08278708,1.755267,0.1823848,-0.02205411,0.9829799,1.26371,10.51128,358.4963,0.009778555,0.0917303,-0.01407569,0.9956364,1.5,-6.556709E-08,10,0.772531,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19048,1565848591383,634.2745,0.02050435,0.09956989,1.793723,0.1812149,0.01204991,0.9833697,359.3096,10.4413,359.1288,-0.00669162,0.09094157,-0.007022345,0.995809,1.5,-6.556709E-08,10,1.392127,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19049,1565848591417,634.3075,0.01924255,0.1040745,1.832965,0.1754813,-0.01237774,0.9844049,0.7092102,10.10745,356.9579,0.003824529,0.08822075,-0.02698547,0.995728,1.5,-6.556709E-08,10,0.1701742,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19050,1565848591455,634.3452,0.01975374,0.1080966,1.869598,0.1837348,-0.04964062,0.9817216,2.845367,10.6006,356.5026,0.02189221,0.09305873,-0.03266866,0.9948837,1.5,-6.556709E-08,10,2.114888,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19051,1565848591483,634.3741,0.02057202,0.105021,1.907394,0.1905587,-0.06808685,0.9793118,3.904109,11.01126,357.7741,0.03203716,0.09652841,-0.02259038,0.994558,1.5,-6.556709E-08,10,3.238759,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19052,1565848591516,634.4075,0.0209833,0.1017691,1.946288,0.1989072,-0.05340963,0.9785619,3.061603,11.48968,358.2271,0.02502891,0.100462,-0.01806168,0.9944621,1.5,-6.556709E-08,10,2.587021,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19053,1565848591550,634.4412,0.01997748,0.09812447,1.987103,0.1955055,-0.0287328,0.9802816,1.646495,11.27897,358.5442,0.01304891,0.09843233,-0.01405302,0.994959,1.5,-6.556709E-08,10,1.256009,0
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19054,1565848591583,634.4744,0.01846452,0.09163083,2.028866,0.1863209,-0.01542775,0.9823678,0.8839802,10.73945,359.1437,0.00698076,0.0936342,-0.008161425,0.9955488,1.5,-6.556709E-08,10,0.3165179,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19055,1565848591618,634.508,0.01744901,0.08421112,2.070207,0.1819108,-0.0162748,0.9831803,0.9325187,10.48248,359.3572,0.007591152,0.09139039,-0.006328775,0.9957661,1.5,-6.556709E-08,10,0.3511023,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19056,1565848591649,634.5403,0.01541573,0.07550295,2.111591,0.1787189,-0.02504151,0.9835815,1.434923,10.29841,359.2901,0.011915,0.08981817,-0.007293381,0.9958602,1.5,-6.556709E-08,10,0.9655032,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19057,1565848591683,634.574,0.01273759,0.06992141,2.153581,0.1773825,-0.01652977,0.9840031,0.9471291,10.21875,358.8821,0.007363178,0.08913029,-0.01045229,0.9959379,1.5,-6.556709E-08,10,0.6801254,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19058,1565848591719,634.6096,0.01034046,0.07309466,2.198111,0.1813909,0.007694624,0.983381,359.5591,10.4511,358.6576,-0.004897989,0.09102486,-0.01131526,0.9957723,1.5,-6.556709E-08,10,1.032303,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19059,1565848591748,634.6398,0.008293866,0.0717235,2.236105,0.1853284,0.003178751,0.9826715,359.8179,10.68033,358.9349,-0.002447467,0.09304977,-0.009106565,0.9956169,1.5,-6.556709E-08,10,0.7287365,1
T2_EW_PW_B2_C7_P536981_S109_0815144707.csv,19060,1565848591784,634.6741,0.006329661,0.07233536,2.275032,0.1895798,-0.02767017,0.9814754,1.585586,10.9325,358.8863,0.01284711,0.09537966,-0.0109917,0.9952974,1.5,-6.556709E-08,10,1.058879,1
