T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63380,1565850041232,2084.113,-0.03408999,0.1369402,-0.0184838,0.001667816,-0.0364618,0.9993337,2.089571,0.09562242,0.115788,0.01823476,0.0008158995,0.0009950565,0.9998329,1.06066,1.06066,10,9.555264,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63381,1565850041265,2084.147,-0.03417349,0.1371153,-0.01802874,0.0008848478,-0.03633733,0.9993392,2.082434,0.05073155,0.04039703,0.01817182,0.0004362371,0.0003444274,0.9998348,1.06066,1.06066,10,9.578566,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63382,1565850041299,2084.18,-0.03430477,0.1367983,-0.01772022,-0.0002084199,-0.0396234,0.9992146,2.270848,359.988,359.9113,0.01981567,-8.893268E-05,-0.0007718508,0.9998034,1.06066,1.06066,10,9.765312,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63383,1565850041331,2084.213,-0.03422924,0.1366149,-0.01752639,0.000653416,-0.04129061,0.9991469,2.36645,0.03746993,0.1074108,0.02065,0.0003075613,0.0009303843,0.9997863,1.06066,1.06066,10,9.808446,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63384,1565850041366,2084.247,-0.03410004,0.1365029,-0.01727954,0.002452356,-0.0408757,0.9991612,2.342658,0.1406273,0.1138857,0.02044331,0.001206631,0.0009685449,0.9997898,1.06066,1.06066,10,9.725365,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63385,1565850041398,2084.28,-0.03401364,0.136482,-0.0170956,0.002985353,-0.04113587,0.9991491,2.357577,0.1711933,0.1672102,0.02057442,0.001463606,0.00142814,0.9997863,1.06066,1.06066,10,9.717881,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63386,1565850041430,2084.313,-0.03400045,0.1364249,-0.01702742,0.00134242,-0.04236242,0.9991014,2.427914,0.07698416,0.1596617,0.02118687,0.0006421434,0.001378765,0.9997744,1.06066,1.06066,10,9.831854,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63387,1565850041465,2084.347,-0.0338332,0.1365425,-0.017003,0.0007309431,-0.04147708,0.9991392,2.377144,0.04191602,0.075487,0.02074324,0.0003520431,0.000651019,0.9997846,1.06066,1.06066,10,9.813277,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63388,1565850041499,2084.38,-0.03364141,0.1366396,-0.01692851,0.001067188,-0.03972257,0.9992102,2.276535,0.06119369,0.04353247,0.0198654,0.0005263636,0.0003692091,0.9998025,1.06066,1.06066,10,9.722109,0
T1_EW_PS_B0_C5_P2001893_S109_0815144707.csv,63389,1565850041531,2084.413,-0.03348615,0.1366261,-0.01697287,0.001917123,-0.03867191,0.9992501,2.21629,0.1099254,359.9907,0.01933949,0.0009606724,-9.983387E-05,0.9998125,1.06066,1.06066,10,9.644121,0
