T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83537,1565850712601,2755.482,0.0315311,0.1474868,-0.07172203,-0.0101027,-0.04652533,0.998866,2.666667,359.4205,1.323241,0.02320874,-0.005323874,0.01166158,0.9996485,-1.06066,-1.06066,10,6.951922,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83538,1565850712633,2755.515,0.03127814,0.1474577,-0.0715614,-0.009343846,-0.04702729,0.9988499,2.695459,359.4641,1.346428,0.02346333,-0.00495188,0.01185615,0.9996421,-0.2121321,-0.212132,1.928278,9.775676,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83539,1565850712668,2755.549,0.03119234,0.1473726,-0.07159899,-0.00633147,-0.04654865,0.9988959,2.668005,359.6368,1.369808,0.02324098,-0.003446386,0.01202402,0.9996517,-0.2121321,-0.212132,1.928439,9.904448,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83540,1565850712702,2755.583,0.03105367,0.1473476,-0.07172264,-0.003722228,-0.04653637,0.9989097,2.667301,359.7865,1.432428,0.02324935,-0.002153415,0.01253992,0.9996487,-0.2121321,-0.212132,1.928401,9.999988,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83541,1565850712734,2755.615,0.03077254,0.147361,-0.07191582,-0.003697576,-0.04593378,0.9989377,2.632738,359.7879,1.497385,0.02294677,-0.00215028,0.01310582,0.9996485,-0.2121321,-0.212132,1.928277,10.02154,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83542,1565850712771,2755.652,0.03028601,0.1475582,-0.07211768,-0.006043259,-0.04351452,0.9990345,2.493986,359.6534,1.574987,0.0217187,-0.003322606,0.01380642,0.9996633,-0.2121321,-0.212132,1.928084,10.03403,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83543,1565850712800,2755.681,0.02972891,0.1477048,-0.07228187,-0.008913097,-0.04093776,0.999122,2.346216,359.4889,1.571861,0.02040987,-0.004739798,0.01380495,0.9996852,-0.2121321,-0.212132,1.927882,10.03676,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83544,1565850712835,2755.717,0.02930021,0.1478846,-0.07245591,-0.01100246,-0.03779439,0.999225,2.165975,359.3691,1.618548,0.01882065,-0.005770664,0.01422534,0.9997051,-0.2121321,-0.212132,1.927718,10.10057,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83545,1565850712867,2755.748,0.02905107,0.1479878,-0.07262738,-0.01008681,-0.03636409,0.9992877,2.083969,359.4217,1.706177,0.01810768,-0.00531616,0.01497777,0.9997097,-0.2121321,-0.212132,1.927544,10.19567,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83546,1565850712906,2755.788,0.02884797,0.1479682,-0.07279997,-0.009792141,-0.03575736,0.9993125,2.049182,359.4386,1.773894,0.01780335,-0.005174686,0.01556446,0.999707,-0.2121321,-0.212132,1.927373,10.22972,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83547,1565850712933,2755.815,0.02855986,0.1478785,-0.07292525,-0.01117749,-0.0355854,0.9993041,2.039324,359.3592,1.795128,0.01770546,-0.005869561,0.01576158,0.9997018,-0.2121321,-0.212132,1.9272,10.18298,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83548,1565850712967,2755.849,0.02812391,0.1476818,-0.07300773,-0.01463209,-0.03714702,0.9992027,2.128858,359.161,1.828837,0.01845703,-0.007615553,0.01609174,0.9996712,-0.2121321,-0.212132,1.927075,9.981444,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83549,1565850713001,2755.883,0.02774798,0.1471222,-0.07306756,-0.01862688,-0.04129324,0.9989734,2.366601,358.9318,1.873879,0.02049497,-0.009656229,0.01654023,0.9996065,-0.2121321,-0.212132,1.926992,9.635841,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83550,1565850713036,2755.917,0.02736244,0.1464217,-0.07307687,-0.02221256,-0.04895977,0.9985538,2.80631,358.7257,1.852529,0.0243028,-0.01151134,0.01643208,0.9995033,-0.2121321,-0.212132,1.926932,9.138607,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83551,1565850713068,2755.948,0.02724216,0.1450098,-0.07310848,-0.02577067,-0.06569006,0.9975072,3.766475,358.5201,1.605248,0.03267601,-0.01336637,0.0144236,0.9992725,-0.2121321,-0.212132,1.926923,8.225691,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83552,1565850713102,2755.983,0.02739412,0.1434465,-0.07272162,-0.02566674,-0.08497488,0.9960524,4.87458,358.5239,1.060981,0.0424014,-0.01326252,0.009797283,0.9989646,-0.2121321,-0.212132,1.926892,7.387402,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83553,1565850713134,2756.015,0.02760918,0.1420965,-0.07196197,-0.02455472,-0.1023127,0.9944492,5.872363,358.5855,0.6787385,0.05114579,-0.01263003,0.006547095,0.9985899,-0.2121321,-0.212132,1.927278,6.759785,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83554,1565850713167,2756.049,0.02725535,0.140968,-0.07132731,-0.0284395,-0.1141362,0.993058,6.553804,358.3596,0.6025814,0.05707976,-0.0145917,0.006067597,0.9982446,-0.2121321,-0.212132,1.928038,6.152305,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83555,1565850713201,2756.083,0.02683081,0.140142,-0.07062507,-0.03123823,-0.1217852,0.9920648,6.995146,358.1965,0.8421079,0.06088161,-0.01615672,0.008294217,0.9979798,-0.2121321,-0.212132,1.928673,5.757588,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83556,1565850713233,2756.115,0.0260623,0.139485,-0.07044131,-0.04042624,-0.1276494,0.9909951,7.33378,357.664,1.365097,0.06369548,-0.02110261,0.01318916,0.9976591,-0.2121321,-0.212132,1.929375,5.100311,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83557,1565850713268,2756.149,0.02350922,0.1395871,-0.07073377,-0.07085663,-0.1289518,0.9891161,7.409025,355.9025,1.64688,0.06405023,-0.03659902,0.01664161,0.9971365,-0.2121321,-0.212132,1.929559,3.598041,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83558,1565850713301,2756.183,0.0201015,0.1397645,-0.07126562,-0.1086982,-0.127229,0.9858993,7.309495,353.7084,1.710245,0.06282366,-0.05570928,0.01836906,0.9962993,-0.2121321,-0.212132,1.929266,2.622117,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83559,1565850713333,2756.215,0.01793785,0.1401443,-0.07165982,-0.129894,-0.1230527,0.9838626,7.068317,352.479,1.86032,0.0604401,-0.0664508,0.02021028,0.9957524,-0.2121321,-0.212132,1.928734,3.008823,0
T5_EU_PS_B3_C6_P2670967_S109_0815144707.csv,83560,1565850713369,2756.25,0.01659304,0.1401061,-0.07188413,-0.1408967,-0.1235226,0.9822883,7.095444,351.8373,2.046111,0.06044477,-0.07212684,0.02217877,0.9953152,-0.2121321,-0.212132,1.92834,3.260147,0
