T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85674,1565850783773,2826.655,0.05093874,0.1404169,-0.07372542,-0.0123837,-0.02352784,0.9996465,1.34817,359.2903,0.08118273,0.01176012,-0.006201585,0.0007812573,0.9999114,-1.06066,-1.06066,10,7.765867,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85675,1565850783808,2826.69,0.05090436,0.1406175,-0.07361978,-0.01353808,-0.02274087,0.9996497,1.303068,359.2241,0.1001445,0.01136499,-0.006780443,0.0009508424,0.999912,-0.2121321,-0.212132,1.926275,10.9014,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85676,1565850783841,2826.722,0.05093201,0.1407707,-0.07344809,-0.01484913,-0.02144576,0.9996597,1.228846,359.149,0.1695871,0.0107122,-0.007441911,0.001559438,0.9999138,-0.2121321,-0.212132,1.92638,10.91921,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85677,1565850783875,2826.756,0.05110212,0.1408223,-0.07316589,-0.01615524,-0.02100681,0.9996488,1.20369,359.0741,0.2256437,0.01048771,-0.008099889,0.002053807,0.9999101,-0.2121321,-0.212132,1.926552,10.89909,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85678,1565850783909,2826.79,0.05136184,0.1407158,-0.07287969,-0.01787328,-0.02195064,0.9995993,1.25778,358.9756,0.175586,0.01096184,-0.00895542,0.001630239,0.9998985,-0.2121321,-0.212132,1.926834,10.79895,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85679,1565850783942,2826.823,0.05174185,0.14062,-0.07259141,-0.01815544,-0.02388007,0.99955,1.368358,358.9594,0.06926218,0.01193491,-0.009087249,0.0007127898,0.9998872,-0.2121321,-0.212132,1.92712,10.70458,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85680,1565850783974,2826.856,0.0521964,0.1404477,-0.07232539,-0.01617065,-0.02617572,0.9995266,1.49993,359.0731,359.9122,0.01309475,-0.008077633,-0.0006605107,0.9998814,-0.2121321,-0.212132,1.927409,10.67223,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85681,1565850784006,2826.888,0.05284686,0.1401475,-0.07212523,-0.01204273,-0.02919052,0.9995013,1.672731,359.3097,359.8318,0.01460537,-0.006001975,-0.001379187,0.9998744,-0.2121321,-0.212132,1.927675,10.68863,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85682,1565850784042,2826.923,0.05338354,0.1399288,-0.07196069,-0.007944771,-0.03166918,0.9994668,1.814814,359.5446,359.7762,0.01584418,-0.003942975,-0.001889843,0.9998649,-0.2121321,-0.212132,1.927875,10.73596,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85683,1565850784075,2826.957,0.05377509,0.139864,-0.07181498,-0.005625544,-0.03390285,0.9994093,1.942862,359.6775,359.6741,0.01696173,-0.002765775,-0.002795502,0.9998484,-0.2121321,-0.212132,1.928039,10.73334,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85684,1565850784107,2826.989,0.05405745,0.1397578,-0.07158596,-0.005002896,-0.03609934,0.9993357,2.06879,359.7132,359.6201,0.01806075,-0.002442817,-0.003269479,0.9998286,-0.2121321,-0.212132,1.928185,10.66754,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85685,1565850784142,2827.022,0.05403186,0.1395168,-0.07136838,-0.004724455,-0.03835076,0.9992532,2.197876,359.7291,359.3846,0.01919127,-0.002260501,-0.005324295,0.9997991,-0.2121321,-0.212132,1.928414,10.57831,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85686,1565850784174,2827.056,0.05401082,0.1391373,-0.07128333,-0.00457438,-0.04438453,0.9990041,2.543882,359.7376,359.4189,0.022209,-0.002176298,-0.005018738,0.9997384,-0.2121321,-0.212132,1.928632,10.32556,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85687,1565850784210,2827.091,0.05393629,0.1384881,-0.07124974,-0.004096898,-0.05175509,0.9986514,2.966674,359.765,359.6295,0.02589266,-0.001966821,-0.003178557,0.9996578,-0.2121321,-0.212132,1.928717,10.03372,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85688,1565850784240,2827.122,0.05371197,0.1378157,-0.07115127,-0.006094289,-0.05974407,0.9981951,3.425123,359.6502,359.756,0.02989167,-0.002987605,-0.002037165,0.9995466,-0.2121321,-0.212132,1.92875,9.620895,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85689,1565850784274,2827.156,0.05291166,0.136817,-0.07106365,-0.01682793,-0.0724647,0.997229,4.155564,359.0332,359.8695,0.03626448,-0.008389592,-0.0008325028,0.9993067,-0.2121321,-0.212132,1.928849,8.640747,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85690,1565850784307,2827.188,0.05238388,0.1359996,-0.07107817,-0.02404895,-0.08201813,0.9963406,4.704577,358.6173,359.8422,0.04105723,-0.01199931,-0.0008804778,0.9990844,-0.2121321,-0.212132,1.928936,7.942233,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85691,1565850784341,2827.223,0.05214711,0.1354237,-0.07101269,-0.02777315,-0.08908917,0.9956363,5.11121,358.4022,359.8436,0.04460357,-0.01386863,-0.0007416808,0.9989082,-0.2121321,-0.212132,1.928922,7.503729,0
T5_EU_PS_B4_C5_P2742057_S109_0815144707.csv,85692,1565850784373,2827.255,0.0520983,0.1350375,-0.0709815,-0.02765967,-0.0941295,0.9951757,5.40122,358.408,359.8953,0.04712519,-0.01383438,-0.0002578702,0.9987932,-0.2121321,-0.212132,1.928987,7.322604,0
