T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34856,1565849117873,1160.764,-0.005413046,0.1164052,0.1183868,0.007776577,-0.01613828,0.9998395,0.9246954,0.4456276,0.6263409,0.008090475,0.003844534,0.005434229,0.9999452,-2.622683E-08,-0.3,2.117934,10.84279,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34857,1565849117908,1160.799,-0.004924078,0.115756,0.1190979,0.01765237,-0.02403849,0.9995552,1.377437,1.011751,0.1626385,0.01203216,0.008811374,0.001313004,0.9998879,-2.622683E-08,-0.3,2.118387,10.40579,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34858,1565849117941,1160.832,-0.003687402,0.1137698,0.1200227,0.03524635,-0.0511336,0.9980696,2.931018,2.022532,359.3928,0.02547733,0.01777849,-0.005747812,0.9995008,-2.622683E-08,-0.3,2.119098,8.966397,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34859,1565849117974,1160.865,-0.002529025,0.1104708,0.1213426,0.05407026,-0.1009689,0.9934192,5.794968,3.115446,358.9744,0.05028539,0.02760047,-0.01030961,0.9983003,-2.622683E-08,-0.3,2.120023,6.542268,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34860,1565849118006,1160.897,-0.002337059,0.1085676,0.1241493,0.07161525,-0.1307772,0.9888218,7.514508,4.142405,358.5471,0.06502414,0.03689114,-0.01501145,0.9970886,-2.622683E-08,-0.3,2.121343,5.702896,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34861,1565849118040,1160.932,-0.003947861,0.105822,0.1274322,0.07952221,-0.153984,0.9848681,8.857878,4.616277,358.4271,0.07660156,0.04120874,-0.0167832,0.9960685,-2.622683E-08,-0.3,2.124149,5.15366,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34862,1565849118073,1160.964,-0.006907215,0.1032256,0.1308069,0.07650733,-0.1767882,0.9812709,10.18274,4.458195,358.724,0.0882402,0.03972681,-0.01453394,0.9952006,-2.622683E-08,-0.3,2.127432,4.36278,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34863,1565849118108,1160.999,-0.01041625,0.1008244,0.134034,0.0695236,-0.2022354,0.9768661,11.66771,4.070879,359.003,0.1012688,0.03621616,-0.01226005,0.9941241,-2.622683E-08,-0.3,2.130807,3.709665,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34864,1565849118140,1161.031,-0.01428549,0.09860432,0.1370541,0.06196041,-0.225223,0.9723351,13.01599,3.646147,359.0848,0.1130285,0.03251201,-0.01153675,0.9929927,-2.622683E-08,-0.3,2.134034,3.604783,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34865,1565849118175,1161.065,-0.01772212,0.09721185,0.1404342,0.05691962,-0.2391891,0.9693033,13.83868,3.360675,359.0457,0.1201736,0.03011149,-0.01179621,0.9922261,-2.622683E-08,-0.3,2.137054,3.800554,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34866,1565849118205,1161.097,-0.02047225,0.09580468,0.1439955,0.05734409,-0.2480741,0.9670423,14.36358,3.393575,359.1915,0.1247527,0.03025886,-0.01069892,0.9916687,-2.622683E-08,-0.3,2.140434,4.172605,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34867,1565849118242,1161.131,-0.02314655,0.09478877,0.1477881,0.05915639,-0.2531756,0.96561,14.66551,3.505743,359.5533,0.1274526,0.03083551,-0.007768484,0.9913348,-2.622683E-08,-0.3,2.143996,4.446556,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34868,1565849118273,1161.164,-0.02607891,0.0942634,0.1518166,0.05888433,-0.2551979,0.9650941,14.78531,3.491521,359.8254,0.1285626,0.03040721,-0.005429839,0.9912203,-2.622683E-08,-0.3,2.147788,4.493485,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34869,1565849118306,1161.198,-0.02884777,0.09373991,0.1557821,0.05822163,-0.2608435,0.9636239,15.12012,3.457576,0.06167863,0.1315216,0.02983544,-0.003435798,0.9908583,-2.622683E-08,-0.3,2.151817,4.717419,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34870,1565849118340,1161.23,-0.03159027,0.09302309,0.1592394,0.0560544,-0.2710675,0.9609268,15.7278,3.33849,0.1874621,0.1368094,0.02863199,-0.00236569,0.9901807,-2.622683E-08,-0.3,2.155782,5.165774,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34871,1565849118375,1161.266,-0.03469555,0.09303578,0.1635293,0.05223731,-0.2654741,0.9627018,15.39512,3.105889,0.3040243,0.1339656,0.02650114,-0.001001723,0.9906311,-2.622683E-08,-0.3,2.15924,4.724805,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34872,1565849118406,1161.297,-0.03814756,0.09432463,0.168652,0.0470223,-0.2476413,0.96771,14.33798,2.781889,0.3562257,0.1248337,0.02369646,5.412797E-05,0.9918947,-2.622683E-08,-0.3,2.163529,3.56101,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34873,1565849118440,1161.331,-0.04161434,0.09504883,0.1738426,0.04398138,-0.2362939,0.9706858,13.6679,2.594274,0.329365,0.119026,0.02213453,0.0001594324,0.9926444,-2.622683E-08,-0.3,2.168652,2.821333,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34874,1565849118473,1161.363,-0.04513246,0.09527835,0.1794508,0.04272533,-0.2294037,0.9723932,13.26197,2.515862,0.2820006,0.1154998,0.02152225,-9.116661E-05,0.9930744,-2.622683E-08,-0.3,2.173843,2.37504,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34875,1565849118507,1161.399,-0.04847497,0.09573755,0.1859279,0.04402468,-0.2191318,0.9747015,12.65804,2.58614,0.3593385,0.1102795,0.02208317,0.0006282501,0.9936551,-2.622683E-08,-0.3,2.179451,1.848644,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34876,1565849118540,1161.43,-0.05190092,0.09561401,0.1933002,0.04521679,-0.2060214,0.9775022,11.8893,2.64847,0.3670194,0.1036131,0.02265419,0.0007913115,0.9943594,-2.622683E-08,-0.3,2.185928,1.312837,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34877,1565849118574,1161.465,-0.05526577,0.09410281,0.2013453,0.04409399,-0.1946499,0.9798812,11.22427,2.576533,0.4483301,0.09785578,0.02199215,0.001694031,0.9949562,-2.622683E-08,-0.3,2.1933,0.9689425,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34878,1565849118606,1161.497,-0.05806969,0.09079178,0.2102605,0.04465748,-0.1879379,0.9811652,10.83247,2.606004,0.5711887,0.09447765,0.02216754,0.00281462,0.9952762,-2.622683E-08,-0.3,2.201345,0.9565441,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34879,1565849118641,1161.532,-0.06056817,0.0894794,0.2210237,0.04204724,-0.1782183,0.9830922,10.266,2.44907,0.650247,0.08956686,0.02077693,0.00373845,0.9957571,-2.622683E-08,-0.3,2.21026,1.063673,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34880,1565849118673,1161.563,-0.0624749,0.09343515,0.2339953,0.03740011,-0.1599904,0.9864098,9.206342,2.171351,0.6981204,0.08035325,0.01839718,0.004550886,0.9965863,-2.622683E-08,-0.3,2.221024,2.021295,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34881,1565849118707,1161.598,-0.06381623,0.093394,0.2475377,0.03302639,-0.1547965,0.9873942,8.904997,1.915717,0.4965601,0.0776932,0.01633004,0.003021838,0.996839,-2.622683E-08,-0.3,2.233995,2.292345,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34882,1565849118739,1161.63,-0.06464566,0.0910058,0.2617164,0.03031389,-0.1618255,0.9863537,9.312869,1.760333,0.378,0.08122116,0.01504266,0.002040365,0.9965805,-2.622683E-08,-0.3,2.247538,1.823275,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34883,1565849118773,1161.664,-0.06484602,0.08800445,0.2774869,0.0279354,-0.1702924,0.9849975,9.804822,1.624524,0.5215877,0.08551366,0.01373522,0.003323122,0.9962368,-2.622683E-08,-0.3,2.261716,1.277022,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34884,1565849118805,1161.697,-0.06443641,0.08592741,0.2948208,0.02992489,-0.1860788,0.982079,10.72404,1.745318,0.08483184,0.09344869,0.01509436,-0.0006862619,0.9955094,-2.622683E-08,-0.3,2.277487,0.3064671,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34885,1565849118841,1161.731,-0.06375685,0.08213288,0.3133162,0.03219032,-0.2050584,0.9782202,11.83292,1.884754,359.7502,0.1030284,0.0165839,-0.003863676,0.9945326,-2.622683E-08,-0.3,2.294821,0.9240804,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34886,1565849118873,1161.764,-0.06294875,0.0784146,0.3335217,0.03239274,-0.2137743,0.9763459,12.34363,1.900235,359.7891,0.107465,0.01668364,-0.003612435,0.9940623,-2.622683E-08,-0.3,2.313316,1.529823,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34887,1565849118906,1161.798,-0.06192484,0.07479073,0.3554761,0.02964943,-0.21117,0.9769996,12.19093,1.738246,359.9182,0.1061623,0.01515847,-0.002320044,0.9942306,-2.622683E-08,-0.3,2.333522,1.468071,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34888,1565849118940,1161.83,-0.06032903,0.07087591,0.3779225,0.02252566,-0.219148,0.9754316,12.659,1.322897,0.2517787,0.1102636,0.01123159,0.0009109444,0.9938385,-2.622683E-08,-0.3,2.355476,2.08375,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34889,1565849118974,1161.864,-0.05769046,0.06879976,0.4013666,0.01074468,-0.228638,0.9734522,13.2169,0.6323882,0.9423009,0.1151231,0.004535425,0.007533194,0.9933124,-2.622683E-08,-0.3,2.377923,2.840418,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34890,1565849119005,1161.897,-0.05397127,0.0668709,0.4261278,0.0005528264,-0.2315234,0.9728292,13.38678,0.03255928,1.030207,0.116554,-0.0007656695,0.008895739,0.9931443,-2.622683E-08,-0.3,2.401367,3.236763,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34891,1565849119040,1161.931,-0.04951436,0.06646456,0.4518207,-0.004789933,-0.2300637,0.9731638,13.30082,359.718,0.6264911,0.1157957,-0.003077546,0.005715341,0.9932519,-2.622683E-08,-0.3,2.426128,3.256422,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34892,1565849119072,1161.963,-0.04367659,0.06780259,0.4786873,-0.002936518,-0.2224208,0.9749463,12.85126,359.8274,0.6284925,0.1119034,-0.002110301,0.005618681,0.993701,-2.622683E-08,-0.3,2.451821,2.693554,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34893,1565849119108,1161.999,-0.03654636,0.07260751,0.5065589,0.004290208,-0.2009985,0.9795821,11.59536,0.2509328,1.093019,0.1010319,0.001214986,0.009268243,0.9948393,-2.622683E-08,-0.3,2.478687,1.199752,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34894,1565849119139,1162.03,-0.02752075,0.07701082,0.5346974,0.02351709,-0.1774354,0.9838514,10.22041,1.369286,1.563057,0.08921941,0.01068555,0.01252042,0.995876,-2.622683E-08,-0.3,2.506559,0.8225815,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34895,1565849119173,1162.064,-0.01826486,0.08144036,0.5632092,0.04038756,-0.152654,0.9874541,8.780763,2.342131,2.42148,0.07694914,0.01875582,0.01949925,0.9966679,-2.622683E-08,-0.3,2.534698,2.808607,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34896,1565849119205,1162.096,-0.01312668,0.09152269,0.5932596,0.02655574,-0.13032,0.9911163,7.488081,1.534803,2.33935,0.0655527,0.01202906,0.01949348,0.9975862,-2.622683E-08,-0.3,2.563209,3.921214,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34897,1565849119240,1162.131,-0.008964186,0.09822854,0.6227756,0.01067676,-0.1177522,0.9929856,6.762393,0.6160306,1.631363,0.05904833,0.004526353,0.01389383,0.9981482,-2.622683E-08,-0.3,2.59326,4.676087,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34898,1565849119273,1162.163,-0.005112879,0.09800815,0.6500944,0.006141951,-0.1430742,0.9896929,8.225779,0.3555682,0.6314774,0.07173745,0.002699643,0.00527389,0.9974059,-2.622683E-08,-0.3,2.622776,3.187579,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34899,1565849119307,1162.198,-0.000806164,0.09621283,0.6780578,0.01130184,-0.1472494,0.9890348,8.467559,0.6546986,1.36296,0.0738875,0.004819239,0.01143938,0.9971893,-2.622683E-08,-0.3,2.650095,2.958831,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34900,1565849119339,1162.23,0.001812181,0.1021416,0.7097042,0.0108571,-0.1120909,0.9936386,6.435863,0.6260235,1.780077,0.05621109,0.004581844,0.01520213,0.9982927,-2.622683E-08,-0.3,2.678058,5.154725,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34901,1565849119373,1162.264,0.001891455,0.1048315,0.7415757,-0.001291945,-0.09327396,0.9956396,5.351984,359.9257,1.455935,0.04667588,-0.001241215,0.01272152,0.9988284,-2.622683E-08,-0.3,2.709704,6.271292,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34902,1565849119406,1162.297,0.001803977,0.1039906,0.7724864,-0.006922583,-0.1181258,0.9929745,6.783947,359.6006,0.4505329,0.05915203,-0.003712203,0.004130956,0.9982336,-2.622683E-08,-0.3,2.741576,4.822433,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34903,1565849119441,1162.331,0.002146831,0.09968328,0.8037577,-0.009677265,-0.1490301,0.9887853,8.570726,359.4393,0.8642573,0.07468416,-0.005443078,0.00788646,0.9971612,-2.622683E-08,-0.3,2.772486,2.946366,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34904,1565849119471,1162.362,0.002074031,0.09420159,0.8341119,-0.01087884,-0.1722174,0.9849989,9.916766,359.3672,1.21745,0.08636749,-0.006419278,0.01106139,0.9961812,-2.622683E-08,-0.3,2.803758,1.509736,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34905,1565849119506,1162.397,0.002746174,0.09151444,0.8675678,-0.004072534,-0.1606167,0.9870085,9.242694,359.7636,1.365758,0.08053989,-0.003016454,0.01204564,0.9966741,-2.622683E-08,-0.3,2.834112,2.022747,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34906,1565849119539,1162.429,0.002896849,0.08910666,0.9022548,0.002018714,-0.1475184,0.9890572,8.483139,0.1169433,1.426298,0.07396866,9.708586E-05,0.01233691,0.9971843,-2.622683E-08,-0.3,2.867568,2.723042,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34907,1565849119574,1162.464,0.002562102,0.08454408,0.9379143,0.006396015,-0.1486127,0.9888748,8.546541,0.3705823,1.326063,0.07454546,0.002362477,0.01129864,0.9971508,-2.622683E-08,-0.3,2.902255,2.567426,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34908,1565849119605,1162.496,0.0007846169,0.07903911,0.9726344,0.00736669,-0.1644093,0.9863647,9.46292,0.427907,0.7328191,0.08250727,0.00319389,0.006065162,0.9965669,-2.622683E-08,-0.3,2.937914,1.519812,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34909,1565849119640,1162.531,-0.001925597,0.07363166,1.00878,0.01195596,-0.1747161,0.9845462,10.06214,0.6957444,359.8447,0.08768604,0.006166938,-0.001882558,0.9961273,-2.622683E-08,-0.3,2.972634,0.9485323,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34910,1565849119672,1162.563,-0.006054552,0.06660039,1.045615,0.01842619,-0.1814318,0.9832309,10.45317,1.073623,359.5258,0.09105127,0.009706936,-0.004974574,0.9957865,-2.622683E-08,-0.3,3.00878,0.8904341,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34911,1565849119708,1162.598,-0.01103869,0.06257331,1.082724,0.0273936,-0.1948917,0.9804422,11.2384,1.60043,359.4737,0.09784197,0.01434835,-0.005937851,0.9950808,-2.622683E-08,-0.3,3.045615,1.474456,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34912,1565849119742,1162.631,-0.01538688,0.06082068,1.120324,0.04087912,-0.2030437,0.9783159,11.71501,2.392723,0.2085115,0.1020701,0.02058422,-0.0003210798,0.9945642,-2.622683E-08,-0.3,3.082724,2.30639,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34913,1565849119773,1162.663,-0.01948563,0.06496619,1.158637,0.05662772,-0.2250108,0.9727093,13.00352,3.331798,0.4073556,0.1132878,0.02848181,0.0002386514,0.9931539,-2.622683E-08,-0.3,3.120324,3.659071,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34914,1565849119804,1162.696,-0.02349925,0.08725132,1.196872,0.05984377,-0.1876423,0.9804127,10.81522,3.492964,1.124517,0.09449,0.02941568,0.00689285,0.9950673,-2.622683E-08,-0.3,3.158637,2.777349,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34915,1565849119840,1162.731,-0.02817516,0.08642999,1.230484,0.0555948,-0.2169573,0.9745967,12.53038,3.264837,1.012842,0.1093322,0.0273518,0.005673544,0.9936127,-2.622683E-08,-0.3,3.196872,2.778476,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34916,1565849119874,1162.764,-0.03164638,0.0947414,1.264499,0.05123569,-0.1910667,0.980239,11.01504,2.992045,0.4574567,0.09604666,0.02560381,0.00146658,0.9950464,-2.622683E-08,-0.3,3.230484,2.05833,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34917,1565849119905,1162.796,-0.03523667,0.1059614,1.300589,0.03801192,-0.1470941,0.9883918,8.458565,2.202416,1.354481,0.07395566,0.01829332,0.01036821,0.9970399,-2.622683E-08,-0.3,3.264499,3.420107,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34918,1565849119940,1162.83,-0.03573866,0.1073721,1.335874,0.03814561,-0.151871,0.987664,8.735368,2.211781,2.047581,0.07647416,0.01788063,0.01634275,0.9967773,-2.622683E-08,-0.3,3.300589,3.191507,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34919,1565849119974,1162.864,-0.03521071,0.1084622,1.371453,0.04420401,-0.1652362,0.9852629,9.510956,2.568864,2.192459,0.08329486,0.02074875,0.017203,0.9961604,-2.622683E-08,-0.3,3.335874,2.698999,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34920,1565849120005,1162.896,-0.0345478,0.1044008,1.404002,0.04833988,-0.1832312,0.9818807,10.55802,2.818506,2.286548,0.09244831,0.02264924,0.01759963,0.9953043,-2.622683E-08,-0.3,3.371453,2.0681,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34921,1565849120040,1162.931,-0.0345206,0.09970726,1.438917,0.05085222,-0.1859343,0.9812454,10.71561,2.966651,1.661761,0.09370775,0.02441663,0.01201604,0.9952278,-2.622683E-08,-0.3,3.404002,2.075563,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34922,1565849120071,1162.962,-0.03525718,0.09804579,1.475937,0.04956231,-0.1638905,0.9852327,9.432785,2.879847,1.261604,0.08246841,0.02413721,0.008902557,0.9962616,-2.622683E-08,-0.3,3.438917,2.725055,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34923,1565849120106,1162.997,-0.03602175,0.09280481,1.513771,0.04436648,-0.1610954,0.9859411,9.270484,2.576521,1.088445,0.08100078,0.02164056,0.007648098,0.9964498,-2.622683E-08,-0.3,3.475937,2.538676,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34924,1565849120138,1163.029,-0.03647115,0.08637043,1.552263,0.03821101,-0.165147,0.9855285,9.505775,2.220366,0.9159482,0.08299457,0.01864572,0.006358748,0.9963553,-2.622683E-08,-0.3,3.513771,1.991643,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34925,1565849120172,1163.063,-0.03637256,0.07786123,1.590725,0.02997863,-0.1735326,0.9843717,9.993274,1.74438,1.041059,0.08722134,0.01437235,0.007723516,0.9960554,-2.622683E-08,-0.3,3.552263,1.129346,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34926,1565849120207,1163.098,-0.03550474,0.07146321,1.630736,0.02053596,-0.1711952,0.9850231,9.85732,1.194341,1.564906,0.08604442,0.009209703,0.01270936,0.9961677,-2.622683E-08,-0.3,3.590725,0.8860281,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34927,1565849120239,1163.13,-0.03298098,0.06406286,1.671179,0.01517816,-0.1671336,0.9858174,9.6212,0.8820861,1.648863,0.08396139,0.006463048,0.01369196,0.996354,-2.622683E-08,-0.3,3.630736,0.9056864,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34928,1565849120273,1163.163,-0.03061495,0.06250345,1.712515,0.01460885,-0.1697306,0.9853822,9.772159,0.8493802,1.067239,0.08523759,0.006591682,0.008647877,0.9963014,-2.622683E-08,-0.3,3.671179,0.7135413,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34929,1565849120305,1163.197,-0.02835639,0.0665594,1.754936,0.01188433,-0.1514767,0.9883894,8.712514,0.6888873,0.8753716,0.076,0.005413867,0.00716016,0.9970675,-2.622683E-08,-0.3,3.712515,1.897439,1
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34930,1565849120338,1163.228,-0.02641143,0.07783845,1.795823,0.0119362,-0.1645757,0.9862922,9.472588,0.6933648,0.03889466,0.08257034,0.006002025,-0.0001613513,0.9965672,-2.622683E-08,-0.3,3.754936,1.444556,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34931,1565849120374,1163.264,-0.02518895,0.08613908,1.835539,0.01343348,-0.1356912,0.9906601,7.798591,0.7768905,0.09139084,0.06800682,0.006709666,0.0003346383,0.9976622,-2.622683E-08,-0.3,3.795823,3.344276,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34932,1565849120404,1163.296,-0.02756132,0.08086393,1.872133,0.01372567,-0.1696345,0.9854115,9.766569,0.7980142,358.3725,0.08501706,0.008146893,-0.01474293,0.9962371,-2.622683E-08,-0.3,3.835539,1.210307,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34933,1565849120439,1163.33,-0.03176264,0.09258163,1.909226,0.004370273,-0.176275,0.9843313,10.15287,0.2543824,358.3076,0.08844207,0.003517703,-0.01490657,0.9959636,-2.622683E-08,-0.3,3.872133,1.331192,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34934,1565849120472,1163.362,-0.0362569,0.1036567,1.946586,-0.005625475,-0.1674968,0.9858566,9.642308,359.6731,358.9009,0.0840688,-0.002036722,-0.009317588,0.9964143,-2.622683E-08,-0.3,3.909226,2.401022,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34935,1565849120506,1163.397,-0.03895064,0.1061099,1.982022,-0.0003740797,-0.1988484,0.9800302,11.46963,359.9781,358.2693,0.09991581,0.001319207,-0.01500758,0.9948819,-2.622683E-08,-0.3,3.946586,1.153009,0
T4_EU_PW_B0_C7_P1065556_S109_0815144707.csv,34936,1565849120538,1163.43,-0.04168133,0.1054,2.018319,0.003926377,-0.2117449,0.9773171,12.22463,0.2301849,358.7343,0.106449,0.003173234,-0.01119597,0.9942501,-2.622683E-08,-0.3,3.982022,1.116275,0
