SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82280,1565850670735,2713.616,0.03365988,0.1403927,-0.08067305,-0.002403369,-0.02480406,0.9996895,1.421314,359.8622,359.1281,0.01241176,-0.00110756,-0.00759295,0.9998935,1.06066,-1.06066,10,7.984533,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82281,1565850670769,2713.651,0.03306994,0.1404499,-0.08159192,-0.001543997,-0.02281764,0.9997385,1.307468,359.9115,359.3101,0.011414,-0.000703445,-0.00601125,0.9999166,0.212132,-0.212132,1.919327,10.07579,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82282,1565850670803,2713.684,0.03234089,0.1404462,-0.08250979,-0.003456107,-0.02051807,0.9997835,1.175681,359.8019,359.5445,0.01026635,-0.001687532,-0.003957164,0.9999381,0.212132,-0.212132,1.918408,10.25538,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82283,1565850670836,2713.718,0.03157528,0.1405676,-0.08336663,-0.007943845,-0.02000923,0.9997683,1.146521,359.5448,359.6228,0.01001806,-0.003939596,-0.003251684,0.9999368,0.212132,-0.212132,1.91749,10.429,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82284,1565850670869,2713.75,0.0308079,0.1405497,-0.08405308,-0.0131947,-0.01940434,0.9997246,1.111857,359.2438,359.7611,0.009716153,-0.006578182,-0.002020877,0.9999291,0.212132,-0.212132,1.916633,10.63327,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82285,1565850670905,2713.786,0.03012568,0.1403788,-0.08472884,-0.01563013,-0.01850958,0.9997065,1.060581,359.1043,359.7023,0.009275174,-0.00779224,-0.002525017,0.9999235,0.212132,-0.212132,1.915947,10.76015,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82286,1565850670936,2713.818,0.02956815,0.1404572,-0.08533796,-0.0171552,-0.01904017,0.9996715,1.090987,359.0168,359.7284,0.009540472,-0.008556492,-0.002288426,0.9999153,0.212132,-0.212132,1.915271,10.79518,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82287,1565850670971,2713.852,0.02911006,0.14009,-0.08611786,-0.01849796,-0.02388007,0.9995437,1.368357,358.9398,359.9062,0.01194794,-0.009241582,-0.0007077486,0.9998857,0.212132,-0.212132,1.914662,10.61122,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82288,1565850671002,2713.883,0.02870906,0.1399254,-0.08685482,-0.01990813,-0.02585397,0.9994675,1.481488,358.8589,359.9546,0.01293137,-0.00995193,-0.0002675174,0.9998668,0.212132,-0.212132,1.913882,10.57094,0
T3_EU_PS_B3_C2_P2629748_S109_0815144707.csv,82289,1565850671042,2713.923,0.02820672,0.1399234,-0.08730398,-0.02429128,-0.02380448,0.9994215,1.364025,358.6077,0.1035529,0.01189122,-0.01215987,0.001048161,0.9998549,0.212132,-0.212132,1.913145,10.82578,0
