SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76961,1565850493587,2536.467,0.0724885,0.1361075,-0.03085885,-0.003053453,-0.03592,0.99935,2.058507,359.825,357.9421,0.01798741,-0.001204654,-0.0179271,0.9996768,-1.06066,1.060661,10,9.61235,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76962,1565850493621,2536.502,0.07174766,0.1362097,-0.03127331,-0.00370466,-0.03619847,0.9993377,2.074473,359.7876,357.9184,0.01813284,-0.00152413,-0.01812749,0.9996701,-0.212132,0.2121321,1.969141,8.926671,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76963,1565850493650,2536.532,0.07093593,0.1361828,-0.03170532,-0.00459084,-0.0362066,0.9993338,2.074939,359.7368,357.9596,0.01814424,-0.001973805,-0.01776071,0.9996757,-0.212132,0.2121321,1.968727,8.86253,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76964,1565850493685,2536.569,0.0701369,0.1362182,-0.0321275,-0.004925923,-0.03484904,0.9993805,1.997107,359.7176,358.0709,0.01746612,-0.002170384,-0.01678791,0.9997042,-0.212132,0.2121321,1.968295,8.788609,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76965,1565850493717,2536.599,0.06931107,0.1363271,-0.03254044,-0.004852784,-0.03467635,0.9993868,1.987207,359.7218,358.0743,0.01737908,-0.002135761,-0.01675915,0.9997063,-0.212132,0.2121321,1.967873,8.765848,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76966,1565850493754,2536.635,0.06851766,0.1362758,-0.03301238,-0.004402637,-0.03528732,0.9993675,2.022234,359.7476,358.0292,0.01768163,-0.001898548,-0.01715625,0.9996946,-0.212132,0.2121321,1.96746,8.785993,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76967,1565850493785,2536.666,0.06771312,0.1363642,-0.03345783,-0.003687745,-0.03473922,0.9993896,1.990811,359.7886,358.0419,0.01740118,-0.001547607,-0.01705212,0.999702,-0.212132,0.2121321,1.966988,8.786372,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76968,1565850493820,2536.701,0.06686789,0.1364198,-0.03381239,-0.00293907,-0.03311344,0.9994473,1.897607,359.8315,358.0609,0.01658148,-0.001189731,-0.01689467,0.9997191,-0.212132,0.2121321,1.966542,8.759593,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76969,1565850493852,2536.734,0.06598856,0.1365629,-0.034147,-0.003321032,-0.03219162,0.9994762,1.844762,359.8096,358.1426,0.01612268,-0.001400024,-0.01617959,0.9997382,-0.212132,0.2121321,1.966188,8.692218,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76970,1565850493886,2536.767,0.06493573,0.1366224,-0.034244,-0.004545919,-0.03104028,0.9995078,1.778763,359.7394,358.1654,0.01555638,-0.002025,-0.01597205,0.9997494,-0.212132,0.2121321,1.965853,8.573545,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76971,1565850493918,2536.799,0.06381217,0.1367482,-0.03428996,-0.005700938,-0.02908027,0.9995608,1.666412,359.6732,358.0095,0.01458895,-0.002598369,-0.01732652,0.9997401,-0.212132,0.2121321,1.965756,8.434147,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76972,1565850493953,2536.835,0.06270079,0.1368623,-0.034413,-0.007057299,-0.03018046,0.9995195,1.729475,359.5955,358.0246,0.01515046,-0.0032692,-0.01718263,0.9997323,-0.212132,0.2121321,1.96571,8.364242,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76973,1565850493984,2536.865,0.06163029,0.1366342,-0.03458975,-0.007213764,-0.03050114,0.9995087,1.747858,359.5865,358.2749,0.01530483,-0.003378151,-0.01499697,0.9997647,-0.212132,0.2121321,1.965587,8.341038,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76974,1565850494021,2536.902,0.0602434,0.136626,-0.03476688,-0.009708964,-0.02863446,0.9995428,1.640858,359.4435,358.4047,0.01438475,-0.004656228,-0.01385029,0.9997898,-0.212132,0.2121321,1.96541,8.130428,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76975,1565850494050,2536.932,0.05862198,0.1366681,-0.03504799,-0.01644167,-0.02790386,0.9994754,1.598981,359.0576,358.5884,0.01405306,-0.008051023,-0.01220141,0.9997944,-0.212132,0.2121321,1.965233,7.729871,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76976,1565850494086,2536.969,0.05696463,0.1369637,-0.03535794,-0.02461017,-0.02736848,0.9993224,1.568294,358.5893,358.7427,0.01381872,-0.01215859,-0.01080146,0.9997723,-0.212132,0.2121321,1.964952,7.263635,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76977,1565850494117,2536.999,0.0556951,0.1372198,-0.03553427,-0.02873315,-0.02465341,0.9992831,1.412679,358.353,358.955,0.01245691,-0.01425833,-0.008940666,0.9997808,-0.212132,0.2121321,1.964642,6.947293,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76978,1565850494154,2537.036,0.05494089,0.1379924,-0.03546294,-0.02940137,-0.01602946,0.9994392,0.91846,358.315,359.0412,0.008136865,-0.01463612,-0.00824783,0.9998258,-0.212132,0.2121321,1.964466,6.647356,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76979,1565850494184,2537.065,0.0542729,0.1384011,-0.0352687,-0.02875106,-0.01022602,0.9995343,0.5859179,358.3524,359.0072,0.005236916,-0.01433275,-0.008588978,0.9998467,-0.212132,0.2121321,1.964537,6.515537,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76980,1565850494219,2537.101,0.05383429,0.1389686,-0.03495326,-0.02893582,-0.001659497,0.9995799,0.09508223,358.3419,358.9472,0.0009625648,-0.01446121,-0.009174516,0.9998529,-0.212132,0.2121321,1.964731,6.302821,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76981,1565850494250,2537.132,0.05341887,0.1395168,-0.03468756,-0.02834407,0.008405877,0.9995629,359.5184,358.3757,358.9202,-0.004068805,-0.01421281,-0.009481621,0.9998458,-0.212132,0.2121321,1.965047,6.144907,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76982,1565850494287,2537.168,0.05294832,0.1400691,-0.03486808,-0.02903949,0.01461559,0.9994714,359.1626,358.3358,358.9771,-0.007177297,-0.01458709,-0.009031136,0.9998271,-0.212132,0.2121321,1.965312,6.005802,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76983,1565850494317,2537.199,0.05206565,0.1403251,-0.03533555,-0.03601914,0.01688882,0.9992084,359.0323,357.9355,359.0285,-0.00829032,-0.01808535,-0.008627915,0.9997649,-0.212132,0.2121321,1.965132,5.56095,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76984,1565850494355,2537.236,0.05095205,0.1406119,-0.03579791,-0.04729985,0.01869365,0.9987058,358.9289,357.2884,359.0402,-0.009146123,-0.02373708,-0.008594122,0.9996395,-0.212132,0.2121321,1.964664,4.873912,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76985,1565850494385,2537.266,0.04980047,0.1408886,-0.03599364,-0.05874137,0.02207892,0.9980291,358.7349,356.6316,359.1296,-0.01081182,-0.02947173,-0.007916315,0.9994758,-0.212132,0.2121321,1.964202,4.160007,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76986,1565850494422,2537.303,0.04875385,0.1409719,-0.03600218,-0.06962429,0.0246918,0.9972677,358.5851,356.0064,359.3164,-0.01213129,-0.03491425,-0.00639125,0.9992962,-0.212132,0.2121321,1.964006,3.489642,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76987,1565850494451,2537.332,0.04784144,0.1410174,-0.03590253,-0.0772807,0.02616435,0.996666,358.5007,355.5662,359.4974,-0.01290372,-0.03873619,-0.004888529,0.9991542,-0.212132,0.2121321,1.963998,3.01649,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76988,1565850494489,2537.369,0.04756896,0.1408837,-0.03564461,-0.08073376,0.02628696,0.996389,358.4937,355.3676,359.6982,-0.0130274,-0.04044481,-0.003162693,0.9990919,-0.212132,0.2121321,1.964097,2.813621,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76989,1565850494518,2537.399,0.04738015,0.1409257,-0.03536717,-0.08131089,0.02750458,0.9963092,358.4239,355.3343,359.8356,-0.01368379,-0.04072039,-0.00199318,0.9990749,-0.212132,0.2121321,1.964355,2.763359,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76990,1565850494554,2537.436,0.04764077,0.140877,-0.03497026,-0.07960131,0.02762974,0.9964438,358.4167,355.4326,359.8864,-0.01376573,-0.03985736,-0.001540593,0.9991094,-0.212132,0.2121321,1.964633,2.867169,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76991,1565850494584,2537.465,0.04758964,0.1408683,-0.03462953,-0.08004206,0.02820176,0.9963924,358.3839,355.4072,359.7965,-0.01401979,-0.04009011,-0.002339031,0.999095,-0.212132,0.2121321,1.96503,2.83559,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76992,1565850494619,2537.501,0.04751694,0.1408868,-0.03423766,-0.08224133,0.02923976,0.9961834,358.3244,355.2806,359.7065,-0.01450355,-0.04120605,-0.003160788,0.9990404,-0.212132,0.2121321,1.96537,2.700159,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76993,1565850494651,2537.532,0.04729133,0.1408444,-0.03371848,-0.08594714,0.0293802,0.9958664,358.3164,355.0674,359.6494,-0.01454637,-0.04307205,-0.003688311,0.9989593,-0.212132,0.2121321,1.965762,2.482228,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76994,1565850494687,2537.569,0.04693483,0.1406316,-0.03310324,-0.09262502,0.02788813,0.9953104,358.4019,354.6833,359.6384,-0.01378401,-0.04641966,-0.003798424,0.9988197,-0.212132,0.2121321,1.966282,2.109978,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76995,1565850494716,2537.598,0.04647471,0.141028,-0.03232992,-0.09817842,0.02990118,0.9947195,358.2865,354.3632,359.5692,-0.01474925,-0.04922094,-0.004489304,0.9986689,-0.212132,0.2121321,1.966897,1.759808,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76996,1565850494753,2537.635,0.04609035,0.1409065,-0.03156611,-0.1012256,0.02903409,0.9944397,358.3362,354.1878,359.4865,-0.01427257,-0.0507585,-0.005211268,0.9985954,-0.212132,0.2121321,1.96767,1.587946,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76997,1565850494783,2537.665,0.04577379,0.140778,-0.03088551,-0.1046684,0.02615977,0.994163,358.501,353.9899,359.6323,-0.01289472,-0.05246139,-0.003890261,0.9985321,-0.212132,0.2121321,1.968434,1.439942,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76998,1565850494820,2537.701,0.04548599,0.1402316,-0.02998677,-0.1073132,0.02366909,0.9939435,358.6437,353.8378,359.6909,-0.01167322,-0.05377723,-0.003329955,0.9984792,-0.212132,0.2121321,1.969115,1.365444,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,76999,1565850494851,2537.733,0.04547686,0.1399289,-0.02907052,-0.1080332,0.02003231,0.9939454,358.8521,353.7968,359.7828,-0.009899421,-0.05412286,-0.00243449,0.9984822,-0.212132,0.2121321,1.970013,1.454277,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77000,1565850494886,2537.768,0.04538401,0.1395066,-0.02824048,-0.1094945,0.0142244,0.9938856,359.185,353.7132,359.8251,-0.007017964,-0.05484467,-0.001914251,0.9984685,-0.212132,0.2121321,1.97093,1.633147,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77001,1565850494917,2537.798,0.04520769,0.1390622,-0.02750895,-0.1115184,0.008704196,0.9937242,359.5013,353.5969,359.8292,-0.00426208,-0.05585435,-0.001731579,0.9984283,-0.212132,0.2121321,1.97176,1.831628,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77002,1565850494954,2537.834,0.04506145,0.1388872,-0.02674121,-0.1132401,0.006778896,0.9935445,359.6116,353.4977,359.8435,-0.003306572,-0.05671687,-0.001555457,0.9983836,-0.212132,0.2121321,1.972491,1.884295,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77003,1565850494983,2537.865,0.04492313,0.1387805,-0.02607688,-0.1135256,0.006251126,0.9935154,359.6418,353.4813,359.8795,-0.003060709,-0.05685885,-0.001227991,0.9983768,-0.212132,0.2121321,1.973259,1.905262,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77004,1565850495019,2537.901,0.04486297,0.1388029,-0.02560297,-0.1131411,0.005423555,0.9935641,359.6892,353.5035,0.05254504,-0.002733412,-0.05666095,0.0003041473,0.9983897,-0.212132,0.2121321,1.973923,1.955947,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77005,1565850495049,2537.931,0.04485636,0.1390065,-0.02517284,-0.1112133,0.008004417,0.9937643,359.5414,353.6145,0.1837147,-0.004085313,-0.05568794,0.001377808,0.998439,-0.212132,0.2121321,1.974397,1.870744,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77006,1565850495087,2537.968,0.04474894,0.139324,-0.024844,-0.111326,0.01109586,0.993722,359.3642,353.6078,0.2159729,-0.005644453,-0.05574176,0.001572439,0.998428,-0.212132,0.2121321,1.974827,1.706742,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77007,1565850495119,2538,0.04450462,0.139556,-0.0246003,-0.1141313,0.01434645,0.9933621,359.178,353.4458,0.1170476,-0.007220065,-0.05715619,0.000609669,0.998339,-0.212132,0.2121321,1.975156,1.453334,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77008,1565850495155,2538.035,0.04420383,0.1398236,-0.02445066,-0.1159656,0.01700862,0.9931076,359.0254,353.3397,0.04730343,-0.008514233,-0.05808365,-8.193847E-05,0.9982754,-0.212132,0.2121321,1.9754,1.256788,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77009,1565850495185,2538.065,0.04395304,0.1399255,-0.0242679,-0.1170484,0.01884962,0.9929473,358.9199,353.277,0.07157765,-0.009445636,-0.05862697,7.087784E-05,0.9982353,-0.212132,0.2121321,1.975549,1.127959,0
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77010,1565850495222,2538.103,0.04359306,0.1399742,-0.02428979,-0.1191471,0.02033866,0.9926683,358.8346,353.1557,0.1519465,-0.01023086,-0.05967571,0.0007164886,0.9981652,-0.212132,0.2121321,1.975732,0.9885356,1
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77011,1565850495250,2538.132,0.04323059,0.1400091,-0.02432291,-0.1210461,0.02047759,0.9924356,358.8266,353.0461,0.2216661,-0.01033778,-0.0606243,0.001309751,0.9981063,-0.212132,0.2121321,1.97571,0.932722,1
T7_EU_PS_B1_C2_P2452658_S109_0815144707.csv,77012,1565850495288,2538.168,0.04280325,0.1401397,-0.02448476,-0.1217065,0.02214704,0.992319,358.731,353.0077,0.2919252,-0.0112089,-0.06094959,0.001867307,0.9980762,-0.212132,0.2121321,1.975677,0.8221055,1
