SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74271,1565850403992,2446.874,0.01238426,0.1365409,-0.04642165,0.0007916653,-0.02660788,0.9996457,1.524699,0.04537515,358.7699,0.0133001,0.0005387408,-0.01073897,0.9998538,1.06066,1.06066,10,8.969881,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74272,1565850404030,2446.912,0.0123389,0.1365488,-0.04703975,-0.0007789641,-0.028641,0.9995894,1.641233,359.9554,358.6673,0.01432553,-0.0002230103,-0.01162329,0.9998298,0.212132,0.212132,1.953578,6.886067,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74273,1565850404061,2446.942,0.01252595,0.1365404,-0.04760903,0.0003846335,-0.02844378,0.9995953,1.629928,0.0220468,358.7076,0.01422025,0.00035278,-0.01128004,0.9998353,0.212132,0.212132,1.95296,6.820126,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74274,1565850404094,2446.977,0.01273204,0.1365238,-0.04827934,0.003897576,-0.02750743,0.999614,1.576259,0.2233997,358.6608,0.01373127,0.002109965,-0.01171256,0.999835,0.212132,0.212132,1.952391,6.618321,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74275,1565850404126,2447.008,0.01287138,0.1366291,-0.04901171,0.00582251,-0.02733489,0.9996094,1.566369,0.3337318,358.636,0.01363303,0.003074572,-0.0119414,0.9998311,0.212132,0.212132,1.951721,6.516741,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74276,1565850404164,2447.044,0.0128498,0.1366045,-0.04978293,0.005445628,-0.02729419,0.9996126,1.564036,0.3121293,358.646,0.01361518,0.00288466,-0.01185179,0.9998329,0.212132,0.212132,1.950988,6.53393,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74277,1565850404193,2447.075,0.01277081,0.1365565,-0.0504025,0.004308148,-0.02756149,0.9996108,1.579357,0.2469333,358.582,0.01375431,0.002325068,-0.01240257,0.9998258,0.212132,0.212132,1.950217,6.59936,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74278,1565850404229,2447.111,0.01262634,0.1365047,-0.05092539,0.00321026,-0.02765411,0.9996124,1.584666,0.184005,358.5462,0.01380688,0.001780899,-0.01270761,0.9998224,0.212132,0.212132,1.949597,6.658851,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74279,1565850404260,2447.141,0.01255232,0.1365204,-0.05145423,0.00371894,-0.02675261,0.9996352,1.532995,0.2131563,358.5422,0.01335273,0.002030001,-0.01274504,0.9998276,0.212132,0.212132,1.949075,6.60726,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74280,1565850404296,2447.178,0.0125148,0.136611,-0.05184986,0.005748468,-0.02559149,0.999656,1.466445,0.3294727,358.5898,0.01276039,0.003032218,-0.01234227,0.9998378,0.212132,0.212132,1.948546,6.473508,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74281,1565850404326,2447.208,0.01247797,0.1365779,-0.05217705,0.006738103,-0.0235855,0.9996991,1.351475,0.3861752,358.6213,0.0117521,0.003511422,-0.01207023,0.9998519,0.212132,0.212132,1.94815,6.364148,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74282,1565850404362,2447.244,0.01234421,0.1368868,-0.05239478,0.007613785,-0.02045507,0.9997618,1.172071,0.4363332,358.6117,0.01018112,0.00393115,-0.01215326,0.9998666,0.212132,0.212132,1.947823,6.223528,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74283,1565850404393,2447.274,0.01228333,0.137113,-0.05258267,0.007986891,-0.01831173,0.9998004,1.049244,0.4576967,358.6361,0.009107988,0.004102676,-0.01193827,0.9998789,0.212132,0.212132,1.947605,6.138939,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74284,1565850404429,2447.31,0.01240049,0.1371841,-0.05268303,0.01008,-0.01551084,0.9998289,0.8887414,0.5776206,358.6376,0.007695083,0.005132364,-0.01192724,0.9998861,0.212132,0.212132,1.947417,5.94999,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74285,1565850404460,2447.341,0.01294568,0.1374958,-0.05259871,0.02104481,-0.009595968,0.9997325,0.5498169,1.205923,358.7194,0.004679874,0.01057631,-0.01122488,0.9998701,0.212132,0.212132,1.947317,5.219545,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74286,1565850404497,2447.378,0.0156496,0.1381574,-0.05268824,0.05826644,0.001791968,0.9982995,359.8973,3.340318,359.2026,-0.001098386,0.0291387,-0.006929216,0.9995508,0.212132,0.212132,1.947401,3.028667,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74287,1565850404528,2447.408,0.01792042,0.1386374,-0.05304745,0.08836585,0.005459208,0.9960731,359.6872,5.069678,359.3777,-0.002967101,0.04421123,-0.00530501,0.9990037,0.212132,0.212132,1.947312,1.843874,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74288,1565850404563,2447.444,0.01774431,0.1386998,-0.05329753,0.0858316,0.005015387,0.9962971,359.7126,4.923908,359.048,-0.002862165,0.04293355,-0.008192299,0.9990403,0.212132,0.212132,1.946953,1.9108,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74289,1565850404594,2447.475,0.01703989,0.13842,-0.05356862,0.07835568,0.002901381,0.9969212,359.8338,4.494075,358.5149,-0.001957585,0.03918603,-0.01289296,0.9991469,0.212132,0.212132,1.946702,2.213551,0
T1_EU_PS_B0_C1_P2363122_S109_0815144707.csv,74290,1565850404630,2447.512,0.01721846,0.1382085,-0.05382214,0.07964242,0.00464647,0.9968126,359.7338,4.568061,358.6445,-0.002792655,0.03982294,-0.01172694,0.9991341,0.212132,0.212132,1.946431,2.093215,0
