T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34201,1565849096060,1138.951,-0.00957441,0.1156483,-0.2054892,-0.003636706,-0.02117432,0.9997692,1.21329,359.7916,0.1736625,0.01058497,-0.001834705,0.001534659,0.9999411,0.3,-1.311342E-08,1.793234,9.237802,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34202,1565849096092,1138.984,-0.008369822,0.1156174,-0.2039883,-0.001559802,-0.02093814,0.9997796,1.199755,359.9106,0.07717423,0.01046911,-0.0007870803,0.0006816022,0.9999447,0.3,-1.311342E-08,1.794511,9.093103,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34203,1565849096125,1139.017,-0.006171137,0.1150331,-0.202097,0.006461172,-0.0266715,0.9996234,1.528346,0.3703322,359.6016,0.01332555,0.003277811,-0.003519296,0.9998997,0.3,-1.311342E-08,1.796012,8.511147,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34204,1565849096159,1139.051,-0.002408195,0.1141234,-0.1994393,0.0241506,-0.03613027,0.9990552,2.070562,1.384767,358.8281,0.01794226,0.01226623,-0.01044226,0.9997092,0.3,-1.311342E-08,1.797903,7.309946,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34205,1565849096193,1139.083,0.001712512,0.1131124,-0.1960833,0.04438005,-0.04250331,0.9981102,2.435994,2.545927,358.3682,0.02093279,0.02251092,-0.01470507,0.9994193,0.3,-1.311342E-08,1.800561,5.993386,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34206,1565849096225,1139.116,0.005626064,0.1123324,-0.1922397,0.06311899,-0.04831157,0.996836,2.769127,3.623094,358.3548,0.02369457,0.03194642,-0.01510878,0.9990945,0.3,-1.311342E-08,1.803917,4.777703,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34207,1565849096260,1139.151,0.01012752,0.11194,-0.1879778,0.09637676,-0.04788889,0.9941922,2.744881,5.536938,358.6068,0.02333456,0.04857352,-0.01329641,0.9984585,0.3,-1.311342E-08,1.80776,2.757686,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34208,1565849096291,1139.182,0.01465107,0.1114666,-0.1839181,0.128844,-0.04997916,0.9904046,2.864789,7.412108,0.06294561,0.02498061,0.06460385,-0.001067791,0.9975978,0.3,-1.311342E-08,1.812022,0.7825971,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34209,1565849096326,1139.217,0.01801976,0.1107011,-0.1795761,0.1403465,-0.05051201,0.9888131,2.895357,8.078278,1.094464,0.02587269,0.0701715,0.007744621,0.9971693,0.3,-1.311342E-08,1.816082,0.25101,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34210,1565849096359,1139.249,0.02144106,0.1107739,-0.1744984,0.1413644,-0.0421413,0.9890603,2.415234,8.134079,1.131368,0.0217213,0.07069688,0.008351175,0.9972264,0.3,-1.311342E-08,1.820424,0.7556288,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34211,1565849096393,1139.283,0.02534952,0.1107281,-0.169131,0.1382208,-0.03592755,0.9897496,2.05894,7.950067,0.6267413,0.01830227,0.06921154,0.004209822,0.9974253,0.3,-1.311342E-08,1.825502,1.094143,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34212,1565849096424,1139.316,0.02987886,0.1102027,-0.1635349,0.1342485,-0.0368484,0.9902623,2.111736,7.720441,0.3180993,0.0185723,0.06725988,0.001528598,0.9975615,0.3,-1.311342E-08,1.830869,1.022399,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34213,1565849096459,1139.35,0.03504273,0.1092729,-0.1572718,0.1332284,-0.03986886,0.9902831,2.284923,7.66232,0.1010132,0.01995271,0.06678569,-0.0004528518,0.9975678,0.3,-1.311342E-08,1.836465,0.829923,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34214,1565849096492,1139.382,0.04085523,0.1081634,-0.1500965,0.1339966,-0.04207377,0.9900882,2.411361,7.707469,0.1756208,0.02109692,0.06716253,0.0001145827,0.997519,0.3,-1.311342E-08,1.842728,0.7330202,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34215,1565849096527,1139.417,0.04729598,0.106992,-0.1417866,0.1353775,-0.04393569,0.9898195,2.518141,7.788017,0.325204,0.02211502,0.06783208,0.00133849,0.9974508,0.3,-1.311342E-08,1.849904,0.7697397,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34216,1565849096558,1139.448,0.05502361,0.105214,-0.1325568,0.1448257,-0.04503009,0.988432,2.580907,8.335699,0.3597044,0.02268917,0.07258926,0.001493144,0.9971027,0.3,-1.311342E-08,1.858213,1.384515,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34217,1565849096593,1139.483,0.0645871,0.1016978,-0.1222588,0.1708398,-0.04191789,0.9844068,2.402422,9.845387,0.2674564,0.02108641,0.0857437,0.0005259655,0.9960939,0.3,-1.311342E-08,1.867443,3.135128,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34218,1565849096625,1139.516,0.0735775,0.09546508,-0.1107729,0.1969561,-0.04431049,0.9794105,2.539636,11.37033,359.6877,0.02178169,0.09909754,-0.00490652,0.9948272,0.3,-1.311342E-08,1.877741,4.872948,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34219,1565849096660,1139.55,0.08123285,0.09669815,-0.09693634,0.2146802,-0.03279476,0.9761336,1.879339,12.40354,359.1716,0.01552234,0.1081306,-0.008957345,0.9939752,0.3,-1.311342E-08,1.889227,6.177555,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34220,1565849096691,1139.582,0.08613507,0.09923373,-0.08211403,0.2127539,-0.01985827,0.976904,1.13787,12.28625,359.9119,0.009790326,0.1070147,-0.001827006,0.9942076,0.3,-1.311342E-08,1.903064,6.366704,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34221,1565849096725,1139.616,0.08776275,0.09422083,-0.06717344,0.1966466,-0.0466105,0.9793659,2.671553,11.35343,0.2656224,0.02342642,0.09883447,1.273586E-07,0.9948281,0.3,-1.311342E-08,1.917886,5.244973,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34222,1565849096758,1139.65,0.08949514,0.09499869,-0.05086138,0.1799026,-0.04681902,0.9825696,2.683513,10.37559,0.5420376,0.02374734,0.09028435,0.00259223,0.9956295,0.3,-1.311342E-08,1.932827,4.313569,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34223,1565849096792,1139.683,0.09045388,0.0960231,-0.03321366,0.1588551,-0.04437734,0.986304,2.54347,9.149537,0.3560708,0.0223711,0.07967119,0.001326442,0.9965693,0.3,-1.311342E-08,1.949139,3.119478,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34224,1565849096824,1139.715,0.09074096,0.09696796,-0.01472875,0.1363575,-0.04167461,0.9897828,2.388471,7.843979,0.3133143,0.02097992,0.06832623,0.001301645,0.9974416,0.3,-1.311342E-08,1.966786,1.856778,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34225,1565849096859,1139.75,0.09199089,0.09460628,0.005147003,0.1216112,-0.03965168,0.9917855,2.27247,6.990625,0.4878246,0.02005216,0.06087008,0.003039358,0.9979396,0.3,-1.311342E-08,1.985271,1.089124,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34226,1565849096892,1139.782,0.09354965,0.09187639,0.02723682,0.1112706,-0.02983958,0.993342,1.709936,6.391423,0.3211082,0.01505438,0.0556986,0.001965706,0.9983322,0.3,-1.311342E-08,2.005147,1.030406,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34227,1565849096925,1139.816,0.09592403,0.08910859,0.0511375,0.1092799,-0.02240533,0.9937585,1.283839,6.275388,359.677,0.01103224,0.0547636,-0.003427876,0.9984325,0.3,-1.311342E-08,2.027237,1.339107,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34228,1565849096957,1139.849,0.09837556,0.08715052,0.07627985,0.1181945,-0.01378221,0.9928948,0.7896875,6.78856,358.9668,0.006345103,0.05926493,-0.009407979,0.9981778,0.3,-1.311342E-08,2.051137,1.972685,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34229,1565849096993,1139.883,0.101945,0.08551455,0.1026455,0.1465225,0.00154107,0.9892061,359.9117,8.425461,359.392,-0.001158193,0.07345466,-0.0052347,0.9972842,0.3,-1.311342E-08,2.07628,3.714307,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34230,1565849097024,1139.915,0.1038204,0.08392932,0.1298168,0.1718455,0.0007008456,0.9851237,359.9598,9.895138,0.1648918,-0.0002250158,0.0862445,0.001463812,0.9962729,0.3,-1.311342E-08,2.102646,4.882547,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34231,1565849097059,1139.95,0.1013066,0.08197723,0.1588368,0.1689936,-0.008517866,0.9855803,0.4880437,9.729667,0.2407277,0.004421772,0.0847955,0.001731974,0.9963871,0.3,-1.311342E-08,2.129817,4.39494,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34232,1565849097092,1139.983,0.09754202,0.08168747,0.1897636,0.1578643,-0.004581348,0.9874502,0.2624928,9.083053,359.7836,0.002133957,0.07918558,-0.002063849,0.9968555,0.3,-1.311342E-08,2.158837,3.837523,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34233,1565849097124,1140.015,0.09327669,0.08178426,0.2213967,0.1496869,-0.001561543,0.9887322,0.08946987,8.608791,359.2511,0.0002880321,0.07505868,-0.006575631,0.9971574,0.3,-1.311342E-08,2.189764,3.465489,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34234,1565849097158,1140.049,0.08769424,0.08154662,0.2527842,0.1390197,-0.01183368,0.9902189,0.6780357,7.991684,358.7072,0.005116049,0.06974503,-0.01166627,0.9974836,0.3,-1.311342E-08,2.221397,2.488606,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34235,1565849097190,1140.081,0.08398514,0.08435731,0.2847128,0.1450623,-0.01745701,0.9892685,1.000264,8.342169,358.1476,0.00752888,0.07286332,-0.01675621,0.9971728,0.3,-1.311342E-08,2.252784,2.527472,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34236,1565849097225,1140.116,0.08267502,0.1000924,0.3161673,0.1576573,0.00503535,0.9874811,359.7115,9.071058,358.2892,-0.003690044,0.07903074,-0.01468293,0.9967573,0.3,-1.311342E-08,2.284713,4.218583,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34237,1565849097257,1140.148,0.07938917,0.1013132,0.3467698,0.156009,-0.03139301,0.9872566,1.798982,8.979782,358.3514,0.01452256,0.07849061,-0.01556931,0.9966875,0.3,-1.311342E-08,2.316167,2.821125,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34238,1565849097292,1140.183,0.07844523,0.1032083,0.3755771,0.1569299,-0.04526082,0.9865721,2.59414,9.03808,359.0602,0.02191903,0.07895262,-0.009957532,0.9965876,0.3,-1.311342E-08,2.34677,2.65011,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34239,1565849097323,1140.215,0.07812198,0.1032348,0.4062196,0.1514831,-0.03565472,0.9878166,2.043298,8.718473,359.2438,0.01727674,0.07611322,-0.007933722,0.996918,0.3,-1.311342E-08,2.375577,2.473143,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34240,1565849097358,1140.249,0.07858542,0.1115019,0.4372878,0.1412337,-0.0003848959,0.9899762,0.02205291,8.119244,359.5378,-9.356628E-05,0.07079469,-0.004036725,0.9974828,0.3,-1.311342E-08,2.406219,3.623582,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34241,1565849097391,1140.281,0.079892,0.1133573,0.467755,0.1331286,-0.002233901,0.9910963,0.1279932,7.650439,-0.00358783,0.001112374,0.06671308,-0.0001057552,0.9977716,0.3,-1.311342E-08,2.437288,3.393557,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34242,1565849097424,1140.316,0.08228464,0.1146192,0.496949,0.1312434,-0.02509838,0.9910324,1.438182,7.54384,0.03091818,0.01254074,0.06577633,-0.0005564057,0.9977554,0.3,-1.311342E-08,2.467755,2.243325,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34243,1565849097457,1140.348,0.08558205,0.1103143,0.5265828,0.1356198,-0.0530723,0.9893385,3.042248,7.805529,0.07851705,0.02653056,0.06802128,-0.001123417,0.9973304,0.3,-1.311342E-08,2.496949,1.598999,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34244,1565849097492,1140.383,0.08986168,0.1068345,0.5570571,0.1467351,-0.0615822,0.987257,3.530634,8.453929,359.8831,0.03064677,0.07370386,-0.003287253,0.9968038,0.3,-1.311342E-08,2.526583,2.401103,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34245,1565849097526,1140.417,0.09285184,0.1047198,0.5893861,0.1460227,-0.05121157,0.9879549,2.935491,8.407617,359.9255,0.02549764,0.07329702,-0.00252564,0.996981,0.3,-1.311342E-08,2.557057,2.396534,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34246,1565849097559,1140.449,0.09548917,0.1004305,0.622862,0.139671,-0.04383787,0.9892271,2.51253,8.036587,359.7721,0.02173092,0.07010149,-0.003519963,0.9972969,0.3,-1.311342E-08,2.589386,2.13405,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34247,1565849097592,1140.483,0.09863408,0.09538369,0.6569896,0.1323662,-0.04372107,0.9902362,2.505832,7.613669,359.7789,0.02168943,0.06641902,-0.003376075,0.9975504,0.3,-1.311342E-08,2.622862,1.78202,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34248,1565849097623,1140.514,0.102746,0.09092841,0.6920751,0.1220611,-0.04268694,0.9916042,2.446525,7.017498,0.543444,0.02159825,0.06108527,0.003425933,0.997893,0.3,-1.311342E-08,2.65699,1.297544,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34249,1565849097659,1140.549,0.107736,0.08603773,0.7280606,0.1097022,-0.03737354,0.9932616,2.141845,6.302568,1.034785,0.01915733,0.05479219,0.007987451,0.998282,0.3,-1.311342E-08,2.692075,0.7942618,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34250,1565849097692,1140.582,0.1145055,0.07972988,0.7638699,0.0992547,-0.03947559,0.9942787,2.262372,5.700713,1.675955,0.02044223,0.04942421,0.01362241,0.9984757,0.3,-1.311342E-08,2.728061,0.309643,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34251,1565849097723,1140.614,0.1218105,0.07920402,0.7992913,0.08818387,-0.03926091,0.9953302,2.250063,5.063048,1.37738,0.02014445,0.04392159,0.01113841,0.9987698,0.3,-1.311342E-08,2.76387,0.1297215,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34252,1565849097758,1140.649,0.1289735,0.08252876,0.8347247,0.07451835,-0.02803602,0.9968255,1.606556,4.275232,1.148608,0.01438276,0.03715382,0.009492475,0.9991609,0.3,-1.311342E-08,2.799291,1.055176,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34253,1565849097791,1140.682,0.1359124,0.09070957,0.8702786,0.06659781,-0.02899681,0.9973584,1.661628,3.820209,0.4088164,0.01461068,0.03327602,0.003081931,0.9993347,0.3,-1.311342E-08,2.834725,1.362574,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34254,1565849097823,1140.714,0.1417288,0.1038466,0.9047309,0.05966701,-0.006829998,0.998195,0.3913331,3.420779,0.8800441,0.003642617,0.02982023,0.007574365,0.9995199,0.3,-1.311342E-08,2.870279,2.877324,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34255,1565849097857,1140.748,0.1466365,0.09726478,0.9385295,0.06362811,-0.04633195,0.9968976,2.655576,3.652014,0.9231689,0.02341631,0.03166827,0.007311483,0.9991974,0.3,-1.311342E-08,2.904731,0.8244823,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34256,1565849097890,1140.78,0.1484106,0.09987682,0.9735529,0.0561972,-0.0511458,0.9971088,2.931717,3.225786,1.116704,0.02584412,0.02788684,0.009017887,0.9992363,0.3,-1.311342E-08,2.938529,1.184321,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34257,1565849097924,1140.816,0.1472772,0.1136578,1.009816,0.0323793,-0.02207982,0.9992318,1.265183,1.855974,1.412528,0.01123792,0.01605743,0.01214515,0.9997342,0.3,-1.311342E-08,2.973553,3.294436,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34258,1565849097957,1140.848,0.1466254,0.1193342,1.044719,0.0168642,-0.03711379,0.9991688,2.126952,0.9669596,0.4538533,0.0185927,0.008363188,0.003803171,0.9997849,0.3,-1.311342E-08,3.009816,3.73916,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34259,1565849097992,1140.882,0.1479117,0.1206844,1.077879,0.01566644,-0.0799192,0.9966782,4.583922,0.9005386,359.7793,0.03997516,0.007929333,-0.002238966,0.9991667,0.3,-1.311342E-08,3.044719,3.675516,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34260,1565849098023,1140.914,0.1496281,0.1179566,1.111455,0.01796842,-0.1028964,0.9945298,5.905982,1.035064,0.1946308,0.05152975,0.008933015,0.001230825,0.9986308,0.3,-1.311342E-08,3.077879,4.1511,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34261,1565849098058,1140.948,0.1508985,0.1123055,1.146196,0.01973887,-0.1042959,0.9943504,5.986602,1.13723,0.2908457,0.05224161,0.00977794,0.002016294,0.9985846,0.3,-1.311342E-08,3.111455,4.196193,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34262,1565849098092,1140.982,0.1514816,0.1069851,1.182342,0.02056945,-0.08903027,0.9958165,5.107822,1.183326,0.1170604,0.04456753,0.0102705,0.000560343,0.9989535,0.3,-1.311342E-08,3.146196,3.716363,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34263,1565849098123,1141.014,0.1519192,0.1011889,1.219351,0.0235107,-0.07621326,0.9968143,4.370937,1.351118,0.3056881,0.03816301,0.01168012,0.002215883,0.9992008,0.3,-1.311342E-08,3.182342,3.283782,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34264,1565849098158,1141.049,0.1519503,0.09488605,1.256553,0.030853,-0.07339278,0.9968258,4.208881,1.77281,0.09409413,0.03672944,0.01542948,0.0002523958,0.9992061,0.3,-1.311342E-08,3.219351,2.920742,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34265,1565849098190,1141.081,0.1517876,0.08821586,1.293532,0.04455988,-0.0800249,0.9957964,4.589997,2.562161,359.9841,0.04003145,0.02234484,-0.00103412,0.998948,0.3,-1.311342E-08,3.256553,2.677153,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34266,1565849098224,1141.115,0.1501707,0.08476736,1.331604,0.05707803,-0.07474317,0.995568,4.286466,3.281297,359.9892,0.03737971,0.02861431,-0.001165072,0.9988907,0.3,-1.311342E-08,3.293532,2.118032,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34267,1565849098257,1141.147,0.1474207,0.08139543,1.370641,0.06978148,-0.0634467,0.9955426,3.637672,4.009527,359.8783,0.03168274,0.03499865,-0.002171558,0.9988827,0.3,-1.311342E-08,3.331604,1.341734,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34268,1565849098292,1141.182,0.1442357,0.08287886,1.409413,0.08187032,-0.05460739,0.9951459,3.13033,4.703113,359.8167,0.02722523,0.04105918,-0.002718622,0.998782,0.3,-1.311342E-08,3.370641,0.7362165,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34269,1565849098323,1141.214,0.1400635,0.08367229,1.448177,0.08828791,-0.04926946,0.9948757,2.824075,5.071294,0.1836147,0.02468892,0.04418801,0.0005100915,0.998718,0.3,-1.311342E-08,3.409413,0.564406,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34270,1565849098358,1141.249,0.1361543,0.09411769,1.486989,0.09338558,-0.04894087,0.9944264,2.805226,5.364855,359.7941,0.02436684,0.04682993,-0.002939862,0.9986013,0.3,-1.311342E-08,3.448177,0.5921526,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34271,1565849098390,1141.281,0.1336459,0.1087377,1.524182,0.09132215,-0.01902896,0.9956396,1.090345,5.240625,0.8304369,0.009836004,0.04564499,0.006803978,0.9988862,0.3,-1.311342E-08,3.486989,2.106822,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34272,1565849098424,1141.315,0.1326286,0.102277,1.560023,0.0913551,-0.04785945,0.9946676,2.743193,5.2476,0.6885497,0.02418604,0.04562032,0.004904927,0.998654,0.3,-1.311342E-08,3.524182,0.4396856,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34273,1565849098457,1141.347,0.1338228,0.1022459,1.5958,0.09515343,-0.05395772,0.9939992,3.093052,5.46814,0.3274511,0.02709411,0.04760582,0.001565887,0.9984975,0.3,-1.311342E-08,3.560023,0.6434618,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34274,1565849098491,1141.382,0.1359251,0.1133056,1.632731,0.0935694,-0.02099244,0.9953914,1.202867,5.370173,1.161454,0.01095952,0.04673518,0.009632031,0.9988008,0.3,-1.311342E-08,3.5958,2.171326,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34275,1565849098524,1141.415,0.1387081,0.1196272,1.668443,0.08917891,-0.02076329,0.9957992,1.189734,5.117478,1.769203,0.01105981,0.04447573,0.01495893,0.9988372,0.3,-1.311342E-08,3.632731,2.322542,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34276,1565849098556,1141.447,0.1422962,0.1187066,1.702592,0.08812984,-0.05887875,0.9943674,3.375456,5.064837,1.397608,0.02995985,0.04380335,0.0108777,0.9985316,0.3,-1.311342E-08,3.668443,0.4825446,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34277,1565849098591,1141.482,0.146077,0.1153716,1.736995,0.08805363,-0.07925154,0.9929581,4.545546,5.067625,0.6787462,0.03987915,0.04393874,0.004159535,0.9982293,0.3,-1.311342E-08,3.702592,1.333689,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34278,1565849098623,1141.513,0.1495358,0.1126236,1.773127,0.08845043,-0.06861131,0.9937147,3.934229,5.086486,0.3324077,0.03442057,0.04424758,0.001373086,0.9984265,0.3,-1.311342E-08,3.736995,0.9661109,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34279,1565849098657,1141.547,0.1532871,0.1109974,1.810618,0.09009118,-0.04537541,0.9948993,2.600713,5.174197,0.3847825,0.02282182,0.04505004,0.002329231,0.9987214,0.3,-1.311342E-08,3.773127,1.095394,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34280,1565849098688,1141.58,0.1567969,0.109187,1.849151,0.08623548,-0.01789674,0.996114,1.025463,4.947867,0.4920273,0.009125638,0.04312436,0.003903294,0.9990205,0.3,-1.311342E-08,3.810618,2.286446,1
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34281,1565849098724,1141.615,0.1596789,0.100857,1.888035,0.07477624,-0.0149483,0.9970883,0.8565066,4.288846,0.314187,0.007571689,0.03739684,0.002460121,0.9992688,0.3,-1.311342E-08,3.849151,2.089285,0
T2_EU_PW_B0_C6_P1046832_S109_0815144707.csv,34282,1565849098756,1141.647,0.1639781,0.09117423,1.927395,0.0647077,-0.01792294,0.9977433,1.026964,3.710667,0.5955067,0.009125252,0.03232774,0.004903676,0.9994236,0.3,-1.311342E-08,3.888035,1.649363,0
