SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84114,1565850731819,2774.7,0.04778725,0.1435134,-0.0770506,-0.01248121,-0.03311135,0.9993737,1.897487,359.2845,359.7094,0.0165734,-0.006201292,-0.002431762,0.9998405,1.06066,1.06066,10,9.570497,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84115,1565850731850,2774.732,0.04792314,0.143488,-0.07707506,-0.01126116,-0.03327549,0.9993828,1.906897,359.3544,359.6758,0.01665565,-0.005585913,-0.002734784,0.999842,0.212132,0.212132,1.922949,6.591154,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84116,1565850731887,2774.768,0.04811284,0.1433756,-0.07715755,-0.009721004,-0.03387078,0.9993789,1.941024,359.4427,359.666,0.01695172,-0.004813264,-0.002831856,0.9998407,0.212132,0.212132,1.922925,6.53753,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84117,1565850731917,2774.799,0.0482321,0.1433686,-0.07727345,-0.009065445,-0.03471147,0.9993563,1.98922,359.4803,359.6425,0.01737223,-0.004480647,-0.003040298,0.9998345,0.212132,0.212132,1.922843,6.53378,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84118,1565850731953,2774.834,0.04825724,0.1432965,-0.077344,-0.009149242,-0.03533152,0.9993337,2.024768,359.4755,359.6975,0.01768035,-0.004530163,-0.00255804,0.9998302,0.212132,0.212132,1.922727,6.560019,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84119,1565850731984,2774.865,0.04815501,0.143561,-0.07743125,-0.009418893,-0.03329967,0.999401,1.908283,359.46,359.536,0.0166709,-0.004643996,-0.003969925,0.9998424,0.212132,0.212132,1.922656,6.499989,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84120,1565850732019,2774.901,0.04806615,0.1435622,-0.07768769,-0.008031501,-0.03486001,0.9993599,1.997736,359.5396,359.5196,0.0174492,-0.003944496,-0.004121634,0.9998315,0.212132,0.212132,1.922569,6.49196,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84121,1565850732050,2774.932,0.04808604,0.1434735,-0.07809016,-0.006555311,-0.03544664,0.9993501,2.031369,359.6242,359.6903,0.01773481,-0.0032313,-0.00264404,0.9998341,0.212132,0.212132,1.922312,6.446524,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84122,1565850732085,2774.967,0.0480323,0.1436506,-0.07844181,-0.005727726,-0.03213498,0.9994671,1.841516,359.6717,359.7147,0.01607658,-0.002824965,-0.002443452,0.9998638,0.212132,0.212132,1.92191,6.291207,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84123,1565850732117,2774.999,0.04780632,0.1438852,-0.07890142,-0.007672453,-0.03021228,0.999514,1.7313,359.5602,359.7115,0.01511737,-0.003799522,-0.002459293,0.9998755,0.212132,0.212132,1.921558,6.316586,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84124,1565850732153,2775.034,0.04756891,0.1440163,-0.07945627,-0.01002511,-0.03008781,0.999497,1.724165,359.4253,359.6586,0.01506029,-0.004969469,-0.002903792,0.9998701,0.212132,0.212132,1.921099,6.425777,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84125,1565850732184,2775.065,0.04746649,0.1442283,-0.07999245,-0.009579923,-0.0279306,0.9995639,1.600513,359.4509,359.6388,0.01398153,-0.004747368,-0.003085009,0.9998863,0.212132,0.212132,1.920544,6.333945,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84126,1565850732223,2775.103,0.0474674,0.1445654,-0.08063599,-0.007938987,-0.02428105,0.9996737,1.391338,359.545,359.6436,0.01215361,-0.003932626,-0.003061346,0.9999138,0.212132,0.212132,1.920008,6.134786,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84127,1565850732250,2775.132,0.04743558,0.1449026,-0.0814098,-0.006080005,-0.02092183,0.9997627,1.19882,359.6516,359.6842,0.01046978,-0.003011677,-0.002723573,0.9999369,0.212132,0.212132,1.919364,5.937392,0
T1_EU_PS_B4_C0_P2692194_S109_0815144707.csv,84128,1565850732285,2775.167,0.04736012,0.1452963,-0.08215272,-0.005240505,-0.01678266,0.9998454,0.9616209,359.6997,359.6804,0.008398874,-0.002597124,-0.002766878,0.9999576,0.212132,0.212132,1.91859,5.770951,0
