T5_EW_PW_B3_C2_P602569_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20965,1565848655228,698.1188,-0.007552129,0.1118499,0.1447272,-0.005859701,-0.0233229,0.9997108,1.336425,359.6642,0.2455053,0.01165589,-0.00295544,0.00217646,0.9999254,-1.06066,-1.06066,10,7.892971,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20966,1565848655264,698.1545,-0.008114536,0.1120239,0.1452294,-0.0093942,-0.01949612,0.9997658,1.117116,359.4616,0.4211999,0.009731081,-0.004733621,0.003721238,0.9999346,-1.06066,-1.06066,10,7.901223,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20967,1565848655295,698.1857,-0.008768882,0.112243,0.1454429,-0.01386974,-0.01585108,0.9997782,0.9082382,359.2052,0.4854958,0.007896144,-0.006969207,0.004291474,0.9999353,-1.06066,-1.06066,10,7.876491,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20968,1565848655334,698.2242,-0.009159226,0.1123756,0.1456435,-0.01615765,-0.01371713,0.9997754,0.7859582,359.0741,0.4774265,0.006824779,-0.008108161,0.004221504,0.999935,-1.06066,-1.06066,10,7.881,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20969,1565848655360,698.2518,-0.00933158,0.1125266,0.1459033,-0.01593987,-0.01158888,0.9998058,0.6640086,359.0866,0.4487706,0.005763092,-0.007993218,0.003962249,0.9999436,-1.06066,-1.06066,10,7.982172,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20970,1565848655397,698.2877,-0.009284385,0.1124621,0.146402,-0.01408905,-0.00980887,0.9998527,0.5620159,359.1927,0.4518522,0.004876555,-0.007064239,0.003977551,0.9999552,-1.06066,-1.06066,10,8.128907,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20971,1565848655428,698.3188,-0.009450164,0.1125466,0.1471633,-0.01241907,-0.007403829,0.9998955,0.424212,359.2884,0.4133806,0.003679443,-0.006223095,0.003630312,0.9999673,-1.06066,-1.06066,10,8.296377,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20972,1565848655466,698.3568,-0.009557486,0.112399,0.1480998,-0.01130139,-0.007668016,0.9999067,0.4393492,359.3524,0.4017977,0.003814137,-0.005664317,0.003527924,0.9999705,-1.06066,-1.06066,10,8.326146,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20973,1565848655495,698.3867,-0.009829767,0.1121004,0.1490582,-0.01089199,-0.009657932,0.999894,0.5533674,359.3759,0.3847983,0.004810635,-0.00546245,0.003384204,0.9999678,-1.06066,-1.06066,10,8.253881,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20974,1565848655530,698.4214,-0.01032185,0.1119551,0.1501761,-0.01176534,-0.01146141,0.9998651,0.6567047,359.3258,0.4518738,0.005707456,-0.005905613,0.003976915,0.9999584,-1.06066,-1.06066,10,8.141746,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20975,1565848655562,698.4534,-0.01112096,0.11183,0.1514181,-0.01491504,-0.01141423,0.9998236,0.6540015,359.1454,0.6008357,0.005667868,-0.007487913,0.00528559,0.9999419,-1.06066,-1.06066,10,8.023211,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20976,1565848655600,698.4913,-0.01253825,0.1118306,0.1531874,-0.02189912,-0.009433304,0.9997157,0.5404965,358.7451,0.8555243,0.004634535,-0.01098549,0.007516908,0.9999007,-1.06066,-1.06066,10,7.855904,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20977,1565848655627,698.5193,-0.01432634,0.111645,0.1549281,-0.0322132,-0.01270801,0.9994003,0.728135,358.1538,1.446488,0.006149457,-0.01618858,0.01272312,0.9997691,-1.06066,-1.06066,10,7.349643,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20978,1565848655664,698.5543,-0.01749586,0.1103193,0.1572371,-0.05558577,-0.02787801,0.9980646,1.597499,356.8123,2.003027,0.01344672,-0.02805107,0.01785804,0.9993565,-1.06066,-1.06066,10,5.887362,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20979,1565848655697,698.5879,-0.02110812,0.107575,0.1600012,-0.08231317,-0.05220004,0.9952385,2.992202,355.272,2.037638,0.0253494,-0.04169114,0.01883639,0.9986313,-1.06066,-1.06066,10,3.959975,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20980,1565848655733,698.6241,-0.02532155,0.1045469,0.1636397,-0.1143051,-0.07944086,0.9902644,4.556427,353.4156,2.01022,0.03867355,-0.05807046,0.01978133,0.997367,-1.06066,-1.06066,10,2.237122,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20981,1565848655762,698.6531,-0.02905084,0.1016362,0.1667904,-0.1443825,-0.1049981,0.9839355,6.02706,351.652,1.276261,0.05161957,-0.07326436,0.01491857,0.9958641,-1.06066,-1.06066,10,2.440318,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20982,1565848655797,698.6872,-0.0334058,0.09931836,0.1709025,-0.1818843,-0.1308426,0.9745759,7.518287,349.4286,359.5602,0.0656359,-0.09167305,0.002226325,0.9936212,-1.06066,-1.06066,10,4.643213,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20983,1565848655827,698.7188,-0.03692722,0.0982284,0.1764693,-0.2009105,-0.1420421,0.9692569,8.166035,348.2894,357.983,0.07261031,-0.1004951,-0.01020151,0.992232,-1.06066,-1.06066,10,5.899635,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20984,1565848655867,698.7574,-0.03831728,0.09787833,0.1829865,-0.1819135,-0.1432421,0.9728253,8.235496,349.4083,358.0157,0.07308328,-0.09080835,-0.01057087,0.9931269,-1.06066,-1.06066,10,4.857647,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20985,1565848655896,698.7872,-0.04099587,0.09780715,0.1885713,-0.1698953,-0.141994,0.9751786,8.163249,350.1171,358.6197,0.07194278,-0.08505845,-0.005839573,0.9937581,-1.06066,-1.06066,10,4.181372,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20986,1565848655928,698.8196,-0.04416129,0.09796928,0.1944109,-0.1545713,-0.1393211,0.9781091,8.008561,351.0198,359.5476,0.06992441,-0.07782058,0.001541045,0.9945111,-1.06066,-1.06066,10,3.305175,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20987,1565848655961,698.8519,-0.0475728,0.09863861,0.2004376,-0.1417337,-0.1345074,0.9807239,7.730134,351.7766,0.2303769,0.06708954,-0.07167324,0.00683384,0.9951459,-1.06066,-1.06066,10,2.51785,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20988,1565848655995,698.8863,-0.05083439,0.09767979,0.2067946,-0.1302439,-0.1366781,0.9820161,7.85567,352.445,0.6693453,0.06796607,-0.06612538,0.01032756,0.9954403,-1.06066,-1.06066,10,2.012075,0
T5_EW_PW_B3_C2_P602569_S109_0815144707.csv,20989,1565848656027,698.9188,-0.05516716,0.09713344,0.214149,-0.1306146,-0.1327406,0.9825069,7.627992,352.4275,0.8763641,0.06586662,-0.06639393,0.01200638,0.9955447,-1.06066,-1.06066,10,1.924273,0
