SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24850,1565848784622,827.5118,-0.01509248,0.1192265,0.2187285,0.006618941,-0.01992866,0.9997795,1.141904,0.3793155,0.01930861,0.009965327,0.003308302,0.0001355051,0.9999449,-1.311342E-07,-1.5,10,8.262844,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24851,1565848784657,827.5475,-0.01564142,0.1197186,0.2192881,0.004055256,-0.01676835,0.9998512,0.9608005,0.2323823,0.1665898,0.008387389,0.002015654,0.001436713,0.9999618,-1.311342E-07,-1.5,10,8.443386,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24852,1565848784686,827.5781,-0.0162957,0.1196443,0.2199235,0.002112371,-0.01584652,0.9998722,0.9079766,0.1210453,0.07571574,0.007924198,0.00105105,0.0006523536,0.9999679,-1.311342E-07,-1.5,10,8.495257,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24853,1565848784720,827.6116,-0.01656035,0.1194957,0.2204601,0.001522881,-0.01752687,0.9998452,1.004267,0.08726806,0.3353751,0.008765957,0.0007358761,0.002919909,0.9999571,-1.311342E-07,-1.5,10,8.398564,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24854,1565848784753,827.6445,-0.01674602,0.1192622,0.2211374,0.001455518,-0.01773614,0.9998416,1.016259,0.08340817,0.406848,0.008870945,0.0006963538,0.003543815,0.9999542,-1.311342E-07,-1.5,10,8.38593,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24855,1565848784789,827.6799,-0.01683003,0.1192196,0.2219905,0.0001340127,-0.01676905,0.9998594,0.9608408,0.007679444,0.2826295,0.00838496,4.633286E-05,0.002465757,0.9999618,-1.311342E-07,-1.5,10,8.442339,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24856,1565848784821,827.7117,-0.01677156,0.1190521,0.2227568,-0.0002125988,-0.01896608,0.9998201,1.086742,359.9878,0.1765092,0.009483293,-0.0001209213,0.001541272,0.9999539,-1.311342E-07,-1.5,10,8.316494,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24857,1565848784854,827.7449,-0.01669963,0.1188089,0.2235581,0.0006222202,-0.02183599,0.9997613,1.25121,0.03565909,0.1184226,0.01091896,0.0002998819,0.001029973,0.9999399,-1.311342E-07,-1.5,10,8.150904,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24858,1565848784886,827.7773,-0.01644159,0.1187226,0.2244869,0.003266723,-0.02250066,0.9997415,1.289302,0.1872172,359.9184,0.01124986,0.001641685,-0.000730449,0.9999352,-1.311342E-07,-1.5,10,8.113459,0
T4_EW_PW_B4_C0_P733311_S109_0815144707.csv,24859,1565848784921,827.8124,-0.01614738,0.1184818,0.2254541,0.006223519,-0.02392515,0.9996944,1.370941,0.3566858,359.7564,0.01195673,0.003137863,-0.0021625,0.9999213,-1.311342E-07,-1.5,10,8.035069,0
