T0_EW_PW_B0_C2_P67425_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4773,1565848115449,158.8961,-0.1659955,0.1166653,0.2797014,0.02715474,-0.03126841,0.9991421,1.79184,1.556805,359.3629,0.01555891,0.01367032,-0.005771102,0.9997689,0,1.5,10,9.907088,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4774,1565848115483,158.9314,-0.1660417,0.1158251,0.2799301,0.02406747,-0.03737962,0.9990113,2.142194,1.380063,359.1868,0.01860581,0.01217326,-0.00731949,0.999726,0,1.5,10,10.2535,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4775,1565848115515,158.9634,-0.1660587,0.1155884,0.28023,0.02332789,-0.03243917,0.9992014,1.858954,1.337415,359.5843,0.01617817,0.01172811,-0.003816263,0.9997931,0,1.5,10,9.970465,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4776,1565848115549,158.9979,-0.1661648,0.1161673,0.2805526,0.02256569,-0.02097877,0.9995252,1.202083,1.293313,359.9182,0.01048123,0.01129291,-0.0008324391,0.999881,0,1.5,10,9.309347,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4777,1565848115585,159.0322,-0.1661942,0.1166047,0.2806295,0.0202013,-0.01750295,0.9996427,1.002897,1.157706,0.06928415,0.008757471,0.01009704,0.0005161471,0.9999105,0,1.5,10,9.104182,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4778,1565848115615,159.0631,-0.166086,0.1164872,0.2806713,0.01828394,-0.01920164,0.9996485,1.100241,1.047844,359.9904,0.009600092,0.009144425,-0.0001720506,0.9999121,0,1.5,10,9.200733,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4779,1565848115650,159.098,-0.1659129,0.1165473,0.28079,0.01634222,-0.02104674,0.9996449,1.205979,0.9365894,359.904,0.01051675,0.008181557,-0.0009240198,0.9999108,0,1.5,10,9.306074,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4780,1565848115683,159.1311,-0.1658839,0.1161985,0.2809326,0.01483632,-0.02308136,0.9996235,1.322582,0.850316,0.007164359,0.0115416,0.007419123,-2.312652E-05,0.9999059,0,1.5,10,9.425585,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4781,1565848115718,159.1658,-0.1657327,0.1156069,0.2810127,0.01567745,-0.02716419,0.999508,1.556585,0.89862,0.02248482,0.01358447,0.00783847,8.967429E-05,0.999877,0,1.5,10,9.662533,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4782,1565848115749,159.1971,-0.1657103,0.1152865,0.2812268,0.01563804,-0.0285866,0.999469,1.638114,0.8963964,0.006170394,0.01429474,0.007820886,-5.79804E-05,0.9998673,0,1.5,10,9.746104,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4783,1565848115783,159.2318,-0.1659106,0.115156,0.2815003,0.01357395,-0.03002586,0.9994569,1.720614,0.7781048,359.8503,0.01500539,0.006809034,-0.001408071,0.9998633,0,1.5,10,9.831274,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4784,1565848115814,159.2625,-0.1661994,0.1153125,0.2819133,0.01026968,-0.02820386,0.9995494,1.616176,0.5886536,359.7711,0.01409285,0.005164606,-0.002070192,0.9998853,0,1.5,10,9.732074,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4785,1565848115849,159.2977,-0.166431,0.115578,0.2823148,0.008197444,-0.02424179,0.9996725,1.389088,0.4698222,359.8997,0.01211809,0.004110263,-0.0009244991,0.9999177,0,1.5,10,9.509649,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4786,1565848115881,159.3301,-0.1665751,0.1161791,0.2825865,0.006356393,-0.01574647,0.9998558,0.9022434,0.3642421,0.09268181,0.007876006,0.003172139,0.0007837455,0.9999636,0,1.5,10,9.026892,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4787,1565848115916,159.3645,-0.1667705,0.117323,0.2828147,0.001608673,0.0007116726,0.9999985,359.9592,0.09217022,0.2886548,-0.000353809,0.0008052306,0.002519271,0.9999965,0,1.5,10,8.105204,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4788,1565848115951,159.3991,-0.166733,0.119667,0.2828496,-0.003212567,0.03144774,0.9995002,358.1979,359.8159,0.4481763,-0.01573196,-0.001545365,0.003885305,0.9998676,0,1.5,10,6.388195,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4789,1565848115985,159.4326,-0.1661258,0.1219052,0.2825088,-0.004225892,0.05644284,0.9983969,356.7643,359.7575,0.5417105,-0.0282423,-0.001981993,0.004665654,0.9995883,0,1.5,10,4.985309,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4790,1565848116016,159.4629,-0.1656332,0.1232134,0.2823243,-0.00433823,0.07950881,0.9968247,355.4397,359.7506,0.3659961,-0.03979255,-0.002047203,0.003104802,0.9992011,0,1.5,10,3.708187,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4791,1565848116050,159.4986,-0.1649549,0.1246643,0.2821863,-0.004084172,0.1019118,0.9947851,354.1507,359.7648,0.3282156,-0.05102789,-0.001903957,0.002755744,0.9986916,0,1.5,10,2.50983,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4792,1565848116081,159.5295,-0.1641417,0.1251539,0.2826935,-0.006240553,0.1182164,0.9929683,353.2108,359.6399,0.754672,-0.05923115,-0.002746793,0.006388061,0.9982201,0,1.5,10,1.824241,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4793,1565848116118,159.5651,-0.1639376,0.12553,0.2843986,-0.01464953,0.1289437,0.9915437,352.5914,359.1535,0.9043649,-0.06466123,-0.006861104,0.007398076,0.9978563,0,1.5,10,1.908136,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4794,1565848116148,159.5964,-0.162645,0.1256648,0.287084,-0.01710742,0.1343702,0.9907835,352.2778,359.0108,0.6357176,-0.06738219,-0.008239032,0.004953582,0.997681,0,1.5,10,1.958247,0
T0_EW_PW_B0_C2_P67425_S109_0815144707.csv,4795,1565848116182,159.6299,-0.1604812,0.1246413,0.2909852,-0.01579164,0.1261936,0.9918799,352.7503,359.0879,0.4095719,-0.06324928,-0.007717764,0.003063683,0.9979632,0,1.5,10,2.013534,0
