T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85350,1565850772983,2815.864,0.04191763,0.1413269,-0.0706602,-0.02426235,-0.01823708,0.9995393,1.044966,358.6095,0.5799121,0.009056728,-0.01217957,0.005170732,0.9998715,-0.212132,0.2121321,1.929761,6.596863,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85351,1565850773018,2815.9,0.04162819,0.1411951,-0.07101433,-0.03038517,-0.01846202,0.9993678,1.057856,358.2585,0.5359538,0.009159165,-0.01523929,0.00481661,0.9998304,-0.212132,0.2121321,1.92934,6.289149,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85352,1565850773050,2815.931,0.04148529,0.1413089,-0.07131834,-0.03409642,-0.01753343,0.9992647,1.004643,358.0457,0.6093095,0.008674981,-0.01709903,0.005465731,0.9998012,-0.212132,0.2121321,1.928986,6.072959,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85353,1565850773084,2815.965,0.04123378,0.1414358,-0.07165152,-0.0397911,-0.01588476,0.9990817,0.9101682,357.7192,0.6536834,0.007827403,-0.01994635,0.005861195,0.9997532,-0.212132,0.2121321,1.928682,5.735178,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85354,1565850773116,2815.998,0.04038829,0.1416687,-0.07205063,-0.05062888,-0.01306332,0.9986321,0.7484943,357.0977,0.6405441,0.006388045,-0.02536029,0.005753274,0.9996414,-0.212132,0.2121321,1.928349,5.097198,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85355,1565850773152,2816.033,0.03964773,0.1419538,-0.07242171,-0.06281986,-0.009470663,0.9979799,0.5426371,356.3982,0.6462682,0.004555733,-0.0314527,0.005785691,0.9994781,-0.212132,0.2121321,1.927949,4.380342,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85356,1565850773182,2816.064,0.03856429,0.1423185,-0.07279325,-0.07814441,-0.005044428,0.9969293,0.2890256,355.518,0.6728998,0.002290635,-0.03911661,0.005966239,0.9992142,-0.212132,0.2121321,1.927578,3.499111,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85357,1565850773218,2816.1,0.03777655,0.1427787,-0.07308476,-0.09091882,0.0002500927,0.9958583,359.9857,354.7835,0.7736335,-0.0004321367,-0.04550467,0.00673849,0.9989413,-0.212132,0.2121321,1.927207,2.73015,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85358,1565850773250,2816.132,0.03692823,0.1430888,-0.07336023,-0.1039215,0.004232201,0.9945765,359.7575,354.0349,0.8491922,-0.002498762,-0.05201446,0.007290376,0.9986166,-0.212132,0.2121321,1.926915,2.05852,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85359,1565850773284,2816.165,0.03624015,0.143294,-0.07359352,-0.1131371,0.007727494,0.9935493,359.5573,353.5036,0.9533787,-0.004328836,-0.05662679,0.008087356,0.9983533,-0.212132,0.2121321,1.92664,1.62112,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85360,1565850773315,2816.198,0.03616196,0.1434463,-0.07363676,-0.1150314,0.009786458,0.9933137,359.4393,353.3943,1.122546,-0.005449301,-0.05756283,0.009497607,0.9982818,-0.212132,0.2121321,1.926407,1.468737,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85361,1565850773352,2816.232,0.03616887,0.1435696,-0.07365292,-0.1153674,0.01121486,0.9932596,359.3574,353.3748,1.254011,-0.006230135,-0.05771823,0.01060063,0.9982572,-0.212132,0.2121321,1.926363,1.381827,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85362,1565850773383,2816.264,0.03620019,0.1435533,-0.07361791,-0.1151049,0.01161431,0.9932854,359.3345,353.3899,1.35318,-0.006477963,-0.05757877,0.01145383,0.9982542,-0.212132,0.2121321,1.926347,1.366017,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85363,1565850773419,2816.301,0.03634509,0.1438417,-0.07343361,-0.1127913,0.01364703,0.993525,359.218,353.5231,1.334916,-0.007470371,-0.05640662,0.01124476,0.9983166,-0.212132,0.2121321,1.926382,1.307759,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85364,1565850773449,2816.331,0.03652485,0.1438111,-0.07324129,-0.1097852,0.01316641,0.9938681,359.2456,353.6965,1.215327,-0.007156103,-0.0549065,0.01022733,0.9984135,-0.212132,0.2121321,1.926566,1.422853,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85365,1565850773484,2816.365,0.03686007,0.1436925,-0.07318191,-0.1066734,0.01106528,0.9942325,359.366,353.876,1.220379,-0.006093365,-0.05335352,0.01033873,0.9985036,-0.212132,0.2121321,1.926759,1.632308,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85366,1565850773516,2816.397,0.03705748,0.1434602,-0.07298429,-0.1055927,0.01062069,0.9943528,359.3915,353.9384,1.147942,-0.005832376,-0.05281676,0.009722599,0.9985399,-0.212132,0.2121321,1.926818,1.699272,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85367,1565850773551,2816.431,0.03704046,0.1435095,-0.07286108,-0.1070638,0.01015548,0.9942003,359.4181,353.8536,1.122219,-0.005595275,-0.05355883,0.009506628,0.9985037,-0.212132,0.2121321,1.927016,1.668943,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85368,1565850773583,2816.464,0.03696577,0.1433528,-0.07285951,-0.1090402,0.007711738,0.9940074,359.5581,353.7398,1.12124,-0.004384222,-0.0545625,0.009559304,0.998455,-0.212132,0.2121321,1.927139,1.729861,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85369,1565850773617,2816.499,0.03703956,0.1431454,-0.07289621,-0.1093752,0.006595664,0.9939787,359.6221,353.7206,1.167961,-0.003850963,-0.0547343,0.009996233,0.9984435,-0.212132,0.2121321,1.92714,1.783118,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85370,1565850773650,2816.531,0.0370336,0.1432694,-0.07296573,-0.1089582,0.007350454,0.9940192,359.5789,353.7446,1.182973,-0.00423283,-0.05452067,0.01010724,0.9984525,-0.212132,0.2121321,1.927104,1.753123,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85371,1565850773684,2816.565,0.03707369,0.1433306,-0.07303475,-0.1094501,0.007324318,0.9939653,359.5804,353.7162,1.209632,-0.004235025,-0.05476689,0.01033919,0.9984367,-0.212132,0.2121321,1.927034,1.739789,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85372,1565850773716,2816.597,0.03706154,0.1434449,-0.07314193,-0.1094417,0.007735355,0.9939631,359.5568,353.7167,1.24159,-0.004455457,-0.05475937,0.01060639,0.9984334,-0.212132,0.2121321,1.926965,1.716232,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85373,1565850773751,2816.632,0.03718333,0.1435479,-0.07320222,-0.1083901,0.009899668,0.9940591,359.4328,353.7772,1.280186,-0.005548646,-0.05421844,0.01088624,0.9984543,-0.212132,0.2121321,1.926858,1.639366,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85374,1565850773783,2816.664,0.03734606,0.143735,-0.07322836,-0.1075914,0.01199374,0.9941229,359.3128,353.8231,1.304238,-0.006601073,-0.0538052,0.01104156,0.9984686,-0.212132,0.2121321,1.926798,1.564856,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85375,1565850773820,2816.701,0.03735137,0.1439335,-0.07333741,-0.1076886,0.01401014,0.994086,359.1973,353.8173,1.283854,-0.007598776,-0.05384496,0.01080917,0.9984619,-0.212132,0.2121321,1.926772,1.46567,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85376,1565850773848,2816.73,0.03729891,0.1441366,-0.07341188,-0.1080378,0.01580707,0.9940211,359.0943,353.797,1.25634,-0.008484884,-0.05401342,0.0105194,0.9984488,-0.212132,0.2121321,1.926663,1.368736,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85377,1565850773884,2816.765,0.03724513,0.1443113,-0.07351384,-0.1084434,0.01785984,0.9939422,358.9767,353.7734,1.241617,-0.009504998,-0.05420855,0.01033354,0.998431,-0.212132,0.2121321,1.926588,1.26176,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85378,1565850773915,2816.797,0.0371661,0.144472,-0.07356498,-0.1089189,0.02057683,0.9938377,358.821,353.7457,1.262301,-0.0108739,-0.05443285,0.0104372,0.9984037,-0.212132,0.2121321,1.926486,1.129692,0
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85379,1565850773955,2816.835,0.03709373,0.1447652,-0.07364007,-0.1100897,0.02344152,0.9936452,358.6568,353.6778,1.316473,-0.01233641,-0.05500199,0.01082355,0.9983514,-0.212132,0.2121321,1.926435,0.9669209,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85380,1565850773983,2816.864,0.03676078,0.1450039,-0.07378711,-0.1118892,0.02651056,0.993367,358.4809,353.5735,1.328997,-0.01388472,-0.05589019,0.01083518,0.9982816,-0.212132,0.2121321,1.92636,0.7715172,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85381,1565850774017,2816.899,0.03653569,0.1453042,-0.07387705,-0.1143179,0.03082561,0.9929659,358.2336,353.4326,1.362348,-0.01606913,-0.05708638,0.01098463,0.9981795,-0.212132,0.2121321,1.926213,0.5363187,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85382,1565850774049,2816.93,0.03634922,0.1456808,-0.07412049,-0.1155768,0.03497044,0.9926828,357.9959,353.359,1.365459,-0.01814735,-0.05770002,0.01088092,0.9981097,-0.212132,0.2121321,1.926123,0.4554249,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85383,1565850774088,2816.969,0.03626448,0.1459818,-0.07434914,-0.11593,0.03883892,0.9924977,357.7741,353.3377,1.385669,-0.02009138,-0.05785729,0.0109407,0.9980627,-0.212132,0.2121321,1.925879,0.5417637,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85384,1565850774116,2816.997,0.03612357,0.14623,-0.07456179,-0.1173223,0.04233596,0.9921911,357.5736,353.2563,1.367528,-0.0218363,-0.05854598,0.01066512,0.9979889,-0.212132,0.2121321,1.925651,0.6449805,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85385,1565850774150,2817.032,0.03591741,0.1462814,-0.07467299,-0.119539,0.04422227,0.9918442,357.4654,353.1277,1.380537,-0.02279706,-0.05965081,0.01069709,0.9979016,-0.212132,0.2121321,1.925438,0.6921035,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85386,1565850774182,2817.063,0.0356732,0.1465459,-0.07476455,-0.1208223,0.04554133,0.9916289,357.3898,353.0532,1.199947,-0.02336773,-0.0603281,0.009069523,0.9978638,-0.212132,0.2121321,1.925327,0.7551107,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85387,1565850774216,2817.098,0.03561523,0.1463986,-0.07471336,-0.1208979,0.0442249,0.9916793,357.4653,353.0492,0.9435822,-0.02257547,-0.06042098,0.006876331,0.997894,-0.212132,0.2121321,1.925236,0.675796,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85388,1565850774249,2817.13,0.0356765,0.1460887,-0.07468714,-0.1197214,0.03934471,0.9920276,357.7451,353.1186,1.023842,-0.02017602,-0.05982576,0.007735938,0.9979749,-0.212132,0.2121321,1.925287,0.4187142,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85389,1565850774284,2817.165,0.03563415,0.1455644,-0.07448748,-0.1186484,0.03477389,0.9923272,358.0072,353.1818,1.139544,-0.01794919,-0.05928077,0.008891114,0.9980404,-0.212132,0.2121321,1.925313,0.2639296,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85390,1565850774315,2817.197,0.03548379,0.1452739,-0.0743032,-0.1192942,0.03101249,0.9923745,358.2228,353.1453,1.239557,-0.01612606,-0.05960457,0.00986926,0.9980431,-0.212132,0.2121321,1.925513,0.2382111,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85391,1565850774353,2817.235,0.03529573,0.1451269,-0.07415232,-0.1210185,0.02745825,0.9922704,358.4266,353.0465,1.316766,-0.01440102,-0.06047647,0.01063586,0.9980091,-0.212132,0.2121321,1.925697,0.3454843,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85392,1565850774383,2817.265,0.03510712,0.1448953,-0.07403958,-0.1225163,0.02605222,0.9921245,358.5071,352.9603,1.319787,-0.01370881,-0.06123572,0.0106946,0.9979719,-0.212132,0.2121321,1.925848,0.4187142,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85393,1565850774417,2817.298,0.03496409,0.1449828,-0.07416594,-0.1235083,0.02673494,0.9919834,358.468,352.9028,1.330233,-0.01406056,-0.06173031,0.01075752,0.9979359,-0.212132,0.2121321,1.92596,0.3805216,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85394,1565850774448,2817.329,0.0348876,0.145147,-0.07434385,-0.1230786,0.02830988,0.9919931,358.3777,352.9273,1.381778,-0.01487205,-0.06150038,0.01116071,0.9979339,-0.212132,0.2121321,1.925834,0.2818553,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85395,1565850774483,2817.364,0.03496233,0.1454801,-0.07461128,-0.1212218,0.03183638,0.9921148,358.1756,353.0338,1.45792,-0.01666235,-0.06053909,0.01173016,0.9979578,-0.212132,0.2121321,1.925656,0.1027921,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85396,1565850774515,2817.396,0.03506899,0.1459036,-0.07486339,-0.1195889,0.0364035,0.9921559,357.9138,353.127,1.448087,-0.01892792,-0.05969752,0.01152065,0.9979706,-0.212132,0.2121321,1.925389,0.2668786,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85397,1565850774551,2817.432,0.03502734,0.1461708,-0.07512037,-0.1199774,0.0399298,0.9919733,357.7116,353.1037,1.40114,-0.02066649,-0.05988526,0.01100143,0.9979307,-0.212132,0.2121321,1.925137,0.4392403,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85398,1565850774582,2817.464,0.03499619,0.1463749,-0.07526941,-0.1197858,0.04192538,0.9919142,357.5971,353.1142,1.300487,-0.02160949,-0.05979938,0.01006658,0.9979258,-0.212132,0.2121321,1.92488,0.5567266,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85399,1565850774621,2817.502,0.03500908,0.1463753,-0.07538339,-0.1177998,0.04138971,0.9921744,357.6279,353.229,1.245512,-0.02130366,-0.05881276,0.009625345,0.9979953,-0.212132,0.2121321,1.924731,0.5726661,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85400,1565850774648,2817.529,0.03503211,0.1462974,-0.07551852,-0.1156243,0.04044641,0.9924692,357.6819,353.3549,1.261332,-0.02082992,-0.05771928,0.009813979,0.9980673,-0.212132,0.2121321,1.924617,0.5997046,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85401,1565850774684,2817.565,0.03494149,0.1462036,-0.07563043,-0.1143546,0.03948777,0.9926549,357.7369,353.4285,1.303592,-0.02036588,-0.05707697,0.01022304,0.9981097,-0.212132,0.2121321,1.924482,0.6106976,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85402,1565850774715,2817.596,0.0347001,0.1461843,-0.07569621,-0.1149997,0.03872868,0.9926103,357.7805,353.3914,1.319118,-0.01999786,-0.05740166,0.01037365,0.9980969,-0.212132,0.2121321,1.92437,0.5489398,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85403,1565850774754,2817.635,0.03443389,0.1461682,-0.07582219,-0.1167541,0.03827021,0.9924232,357.8067,353.2903,1.306454,-0.01977162,-0.05828782,0.01025917,0.9980513,-0.212132,0.2121321,1.924304,0.4493696,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85404,1565850774782,2817.663,0.03423711,0.1461325,-0.07593586,-0.1176033,0.03791875,0.9923365,357.8269,353.2413,1.260007,-0.01957669,-0.05872416,0.009856601,0.9980336,-0.212132,0.2121321,1.924178,0.3976209,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85405,1565850774816,2817.698,0.03407144,0.1461611,-0.07604539,-0.1178715,0.03846062,0.9922838,357.7958,353.2257,1.288314,-0.01986316,-0.05885208,0.01008439,0.9980181,-0.212132,0.2121321,1.924064,0.4092611,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85406,1565850774848,2817.73,0.03390096,0.1461179,-0.07613561,-0.1177136,0.0382976,0.9923089,357.8052,353.2349,1.337567,-0.01980621,-0.05876479,0.01051977,0.9980199,-0.212132,0.2121321,1.923955,0.4029978,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85407,1565850774886,2817.768,0.03377853,0.1461332,-0.07616135,-0.1178688,0.03777618,0.9923104,357.8351,353.226,1.341765,-0.0195488,-0.05884429,0.01057028,0.9980198,-0.212132,0.2121321,1.923864,0.3727285,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85408,1565850774916,2817.796,0.03364437,0.1459411,-0.07618207,-0.1185741,0.03631953,0.9922807,357.9186,353.1857,1.353102,-0.01883103,-0.0592032,0.01070559,0.9980109,-0.212132,0.2121321,1.923839,0.2776587,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85409,1565850774949,2817.831,0.0334001,0.1461753,-0.07617404,-0.1189255,0.03651501,0.9922315,357.9074,353.1653,1.236849,-0.01887028,-0.05939828,0.009683928,0.998009,-0.212132,0.2121321,1.923818,0.2733977,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85410,1565850774982,2817.863,0.03320117,0.1460038,-0.07618991,-0.1189301,0.03491776,0.9922885,357.999,353.1655,1.128337,-0.01801648,-0.0594237,0.008786648,0.9980316,-0.212132,0.2121321,1.923826,0.199792,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85411,1565850775016,2817.897,0.03312855,0.1458938,-0.07636852,-0.1179532,0.03256304,0.9924851,358.1339,353.2224,1.226143,-0.01688668,-0.0589261,0.009717292,0.9980723,-0.212132,0.2121321,1.92381,0.2148914,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85412,1565850775048,2817.93,0.03320116,0.1457303,-0.07648398,-0.1151782,0.03219099,0.9928231,358.1553,353.3827,1.327056,-0.01673795,-0.05751769,0.01063068,0.9981475,-0.212132,0.2121321,1.923631,0.3774237,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85413,1565850775082,2817.964,0.03320692,0.1456333,-0.07662794,-0.1158313,0.03064584,0.992796,358.2438,353.3453,1.327603,-0.0159702,-0.05785273,0.01067497,0.9981403,-0.212132,0.2121321,1.923516,0.3642322,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85414,1565850775114,2817.996,0.03317971,0.1455994,-0.07683897,-0.1169805,0.02885677,0.9927149,358.3464,353.2793,1.252064,-0.01504459,-0.05844842,0.01006042,0.9981264,-0.212132,0.2121321,1.923372,0.3599087,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85415,1565850775155,2818.035,0.03325666,0.1454712,-0.07707766,-0.1171655,0.02778211,0.9927237,358.408,353.2689,1.1814,-0.01447288,-0.05855486,0.009475173,0.9981343,-0.212132,0.2121321,1.923161,0.4005627,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85416,1565850775181,2818.063,0.03339486,0.1455557,-0.0772931,-0.1165979,0.02855282,0.9927687,358.3638,353.3015,1.204048,-0.01486648,-0.05826357,0.009653986,0.9981439,-0.212132,0.2121321,1.922922,0.3936644,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85417,1565850775215,2818.097,0.03363002,0.1455194,-0.07746632,-0.115008,0.02850525,0.9929555,358.3665,353.3932,1.145007,-0.01480539,-0.05747218,0.009152963,0.9981954,-0.212132,0.2121321,1.922707,0.4747775,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85418,1565850775248,2818.129,0.03373954,0.1455298,-0.07767628,-0.1141584,0.02765512,0.9930776,358.4153,353.4424,1.194305,-0.01440153,-0.05704218,0.009613134,0.9982216,-0.212132,0.2121321,1.922534,0.5453635,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85419,1565850775287,2818.168,0.0338373,0.1454315,-0.07792084,-0.1136992,0.02691361,0.9931506,358.4578,353.469,1.19998,-0.01403187,-0.05681371,0.0096871,0.9982392,-0.212132,0.2121321,1.922324,0.5954478,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85420,1565850775315,2818.196,0.0339025,0.145448,-0.07820479,-0.1139374,0.02660091,0.9931318,358.4757,353.4553,1.164976,-0.01385951,-0.05693895,0.009389438,0.9982373,-0.212132,0.2121321,1.922079,0.5964329,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85421,1565850775349,2818.23,0.03395326,0.1455265,-0.0784135,-0.1141391,0.02775016,0.9930772,358.4098,353.4435,1.090805,-0.01439737,-0.05704516,0.008708948,0.9982298,-0.212132,0.2121321,1.921795,0.5482264,1
T7_EU_PS_B4_C4_P2731195_S109_0815144707.csv,85422,1565850775383,2818.264,0.03403197,0.1456227,-0.07869835,-0.1139164,0.02975811,0.9930446,358.2947,353.456,1.044477,-0.015376,-0.05693239,0.008249487,0.9982256,-0.212132,0.2121321,1.921587,0.5062904,1
