T2_EW_PW_B1_C3_P258770_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10595,1565848309352,352.8,-0.168811,0.1245713,0.2517994,0.03875138,-0.01373822,0.9991544,0.787167,2.221056,0.4736638,0.006948035,0.01935215,0.003999477,0.9997806,1.5,-6.556709E-08,10,7.492974,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10596,1565848309386,352.8342,-0.1689686,0.1243017,0.2527354,0.03713711,-0.01625759,0.9991779,0.9315326,2.12857,0.4222153,0.008196043,0.01854352,0.003532768,0.9997882,1.5,-6.556709E-08,10,7.589799,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10597,1565848309419,352.8669,-0.1688102,0.1243132,0.2537513,0.03939235,-0.01598484,0.999096,0.9159031,2.257888,0.4436048,0.008067335,0.0196708,0.003712823,0.9997671,1.5,-6.556709E-08,10,7.460193,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10598,1565848309456,352.9038,-0.1685828,0.1241111,0.2547311,0.04321378,-0.01600686,0.9989376,0.9171649,2.477056,0.6152022,0.00811774,0.02157075,0.005194205,0.9997209,1.5,-6.556709E-08,10,7.240883,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10599,1565848309488,352.9358,-0.1687406,0.1241157,0.2557573,0.04408049,-0.01771059,0.998871,1.014795,2.526841,0.7194852,0.008991745,0.02199218,0.006081625,0.9996992,1.5,-6.556709E-08,10,7.196257,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10600,1565848309519,352.9678,-0.1692839,0.1241138,0.2568907,0.04222648,-0.01703546,0.9989628,0.9761071,2.42047,0.4610375,0.008601042,0.02108581,0.003842348,0.9997333,1.5,-6.556709E-08,10,7.305328,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10601,1565848309553,353.0007,-0.1696753,0.1240572,0.2578532,0.04046232,-0.01808878,0.9990173,1.036467,2.319333,0.5009335,0.00913129,0.02019806,0.004187329,0.9997455,1.5,-6.556709E-08,10,7.411851,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10602,1565848309590,353.0381,-0.1698935,0.123709,0.2587332,0.04273707,-0.01868755,0.9989116,1.07078,2.449827,0.6774251,0.009468252,0.02132061,0.005710257,0.9997116,1.5,-6.556709E-08,10,7.285212,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10603,1565848309618,353.0661,-0.1700142,0.1239137,0.2597208,0.04368296,-0.01548179,0.9989255,0.8870766,2.503946,0.819025,0.007895239,0.02179279,0.006976226,0.999707,1.5,-6.556709E-08,10,7.226346,0
T2_EW_PW_B1_C3_P258770_S109_0815144707.csv,10604,1565848309654,353.1015,-0.1702451,0.1240117,0.2607401,0.04284411,-0.01171772,0.9990131,0.671391,2.455707,0.8481812,0.006016057,0.02138413,0.007274338,0.9997268,1.5,-6.556709E-08,10,7.27524,0
