T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50271,1565849631277,1674.168,-0.001526317,0.1176411,0.127431,0.0186539,0.005526738,0.9998108,359.6833,1.068868,358.6562,-0.00287245,0.009294415,-0.01170036,0.9998842,1.06066,1.06066,10,7.193011,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50272,1565849631310,1674.2,-0.0002721176,0.1179299,0.1294648,0.01323334,0.006592417,0.9998907,359.6223,0.758253,358.4954,-0.003382748,0.006573074,-0.01310751,0.9998868,0.212132,0.212132,2.127431,5.787366,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50273,1565849631343,1674.235,0.001212586,0.1180742,0.1314701,0.01062582,0.006408541,0.999923,359.6328,0.6088383,358.5865,-0.003269535,0.005273136,-0.01231778,0.9999049,0.212132,0.212132,2.129465,5.888461,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50274,1565849631376,1674.267,0.002390664,0.1179764,0.1335949,0.006165464,0.007369713,0.9999538,359.5777,0.3532669,358.5265,-0.0037242,0.003035172,-0.01284722,0.9999059,0.212132,0.212132,2.13147,6.07396,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50275,1565849631411,1674.302,0.003484825,0.1174961,0.1359274,0.002315109,0.006536057,0.999976,359.6255,0.1326489,358.4682,-0.003283225,0.001113785,-0.01336339,0.9999047,0.212132,0.212132,2.133595,6.273511,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50276,1565849631445,1674.336,0.004716935,0.1167158,0.1383279,-0.002070756,0.002539123,0.9999946,359.8545,359.8813,358.4521,-0.001255461,-0.001052435,-0.0135085,0.9999074,0.212132,0.212132,2.135927,6.569667,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50277,1565849631476,1674.366,0.006087221,0.1157946,0.1410705,-0.004877503,-0.003155401,0.9999831,0.1807915,359.7206,358.5165,0.001609136,-0.00241814,-0.01294137,0.9999121,0.212132,0.212132,2.138328,6.826939,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50278,1565849631511,1674.401,0.007533373,0.1153061,0.144183,-0.005924431,-0.004483384,0.9999724,0.2568798,359.6606,358.4695,0.002281052,-0.002932046,-0.01334932,0.999904,0.212132,0.212132,2.14107,6.884301,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50279,1565849631543,1674.433,0.00935402,0.114618,0.1476782,-0.006658702,-0.00339938,0.999972,0.1947705,359.6185,358.5826,0.001740735,-0.003308105,-0.01236364,0.9999166,0.212132,0.212132,2.144183,6.858383,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50280,1565849631578,1674.468,0.01135853,0.1142512,0.1516894,-0.007067575,-0.002133439,0.9999728,0.1222371,359.5951,358.5566,0.00111114,-0.003520099,-0.01259201,0.9999139,0.212132,0.212132,2.147678,6.803022,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50281,1565849631608,1674.5,0.01446649,0.1136862,0.1562494,0.0001836205,0.0006902718,0.9999998,359.9604,0.01052068,358.2982,-0.0003464613,8.667471E-05,-0.01485042,0.9998897,0.212132,0.212132,2.151689,6.287965,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50282,1565849631643,1674.534,0.01969592,0.1137249,0.1613445,0.02342836,0.009196734,0.9996832,359.4731,1.342525,357.8283,-0.004819288,0.01162611,-0.01889535,0.9997423,0.212132,0.212132,2.156249,4.750483,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50283,1565849631678,1674.569,0.02579692,0.1143501,0.1670004,0.05175867,0.02894541,0.9982401,358.3413,2.968123,357.4476,-0.01504254,0.02556746,-0.02188782,0.9993203,0.212132,0.212132,2.161345,2.626294,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50284,1565849631708,1674.599,0.03137964,0.1138763,0.1732623,0.06829824,0.0442269,0.9966842,357.4651,3.920091,357.5129,-0.0228428,0.03370641,-0.0209277,0.9989516,0.212132,0.212132,2.167,1.288312,0
T1_EU_PW_B4_C0_P1581687_S109_0815144707.csv,50285,1565849631743,1674.634,0.0361761,0.1135009,0.1801696,0.07283505,0.0530239,0.9959335,356.9605,4.182734,357.7489,-0.02721509,0.03595264,-0.01865553,0.9988087,0.212132,0.212132,2.173262,0.8884541,0
