SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23565,1565848741823,784.7137,0.005439183,0.1188544,0.1646273,-0.009399625,-0.01026122,0.9999032,0.587935,359.4614,0.345159,0.005116441,-0.004715483,0.003036117,0.9999712,-1.06066,1.060661,10,8.253761,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23566,1565848741858,784.7487,0.00546799,0.1189954,0.1646591,-0.01042346,-0.006834086,0.9999223,0.3915673,359.4027,0.346936,0.003401221,-0.005222212,0.003045334,0.999976,-1.06066,1.060661,10,8.070249,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23567,1565848741891,784.7818,0.005364778,0.1191193,0.1646993,-0.01236418,-0.004321015,0.9999142,0.2475767,359.2916,0.267315,0.002146044,-0.006187276,0.002346068,0.9999758,-1.06066,1.060661,10,7.888468,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23568,1565848741923,784.8143,0.005255589,0.1191509,0.1647069,-0.01469473,-0.004220662,0.9998831,0.2418268,359.158,0.304708,0.002090733,-0.007353195,0.002674504,0.9999672,-1.06066,1.060661,10,7.791831,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23569,1565848741957,784.8484,0.00519722,0.1191537,0.1648124,-0.01630084,-0.003487293,0.9998611,0.1998076,359.066,0.2797638,0.001723687,-0.008154962,0.002455525,0.9999623,-1.06066,1.060661,10,7.698221,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23570,1565848741990,784.8809,0.005300738,0.1189646,0.1648114,-0.01523958,-0.005530275,0.9998686,0.3168631,359.1268,0.2347007,0.002749455,-0.007625746,0.002069152,0.999965,-1.06066,1.060661,10,7.826641,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23571,1565848742022,784.914,0.005584307,0.1186062,0.1648149,-0.01238982,-0.008315887,0.9998887,0.4764707,359.2901,0.2140452,0.004146321,-0.006202944,0.001893603,0.9999704,-1.06066,1.060661,10,8.057273,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23572,1565848742056,784.9478,0.005826632,0.1185553,0.1649624,-0.01085101,-0.008742504,0.9999029,0.500915,359.3782,0.1862351,0.004362406,-0.00543284,0.001648885,0.9999744,-1.06066,1.060661,10,8.136438,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23573,1565848742090,784.9816,0.005924219,0.1182533,0.1651655,-0.01140817,-0.01011558,0.9998838,0.5795897,359.3463,0.2177156,0.005046923,-0.005713998,0.001928723,0.9999691,-1.06066,1.060661,10,8.174332,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23574,1565848742124,785.0153,0.005748527,0.1184254,0.1653329,-0.01248424,-0.01077429,0.999864,0.6173332,359.2846,0.01195789,0.005386466,-0.006243073,0.000137979,0.999966,-1.06066,1.060661,10,8.159547,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23575,1565848742156,785.0476,0.005527338,0.1184901,0.1655463,-0.01382246,-0.01233351,0.9998284,0.7066761,359.2079,359.9854,0.006167608,-0.006911001,-8.495503E-05,0.9999571,-1.06066,1.060661,10,8.174571,0
T7_EW_PW_B3_C6_P689931_S109_0815144707.csv,23576,1565848742191,785.0817,0.005115328,0.1185538,0.165792,-0.01456637,-0.01053981,0.9998384,0.6038976,359.1653,0.003179518,0.005269635,-0.007283828,6.613076E-05,0.9999596,-1.06066,1.060661,10,8.067596,0
