SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83197,1565850701281,2744.162,0.0403905,0.1397768,-0.06384383,-0.01667963,-0.03399722,0.9992827,1.948273,359.0437,359.1633,0.01706094,-0.008219372,-0.007158475,0.9997951,-1.06066,1.060661,10,8.885862,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83198,1565850701309,2744.191,0.04038785,0.1397137,-0.06442006,-0.01564459,-0.03422073,0.9992918,1.961086,359.1031,359.1624,0.01716909,-0.007700675,-0.007174464,0.9997972,-0.212132,0.2121321,1.936156,7.468658,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83199,1565850701345,2744.226,0.04040741,0.1396254,-0.06504449,-0.01370967,-0.03568744,0.9992689,2.045174,359.214,359.1681,0.01789546,-0.00672854,-0.007135737,0.9997917,-0.212132,0.2121321,1.93558,7.608986,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83200,1565850701376,2744.258,0.04038228,0.1394867,-0.06570992,-0.01181918,-0.03661706,0.9992595,2.098472,359.3223,359.2322,0.01835048,-0.005789855,-0.00659027,0.9997931,-0.212132,0.2121321,1.934955,7.730302,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83201,1565850701414,2744.294,0.04028597,0.139465,-0.0664427,-0.01182466,-0.03613659,0.9992769,2.070925,359.3221,359.2589,0.01810881,-0.005798331,-0.006359721,0.999799,-0.212132,0.2121321,1.93429,7.71307,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83202,1565850701443,2744.324,0.04012552,0.1395793,-0.06719434,-0.01249754,-0.0339343,0.9993459,1.944665,359.2835,359.257,0.01700944,-0.006141435,-0.00637677,0.9998161,-0.212132,0.2121321,1.933557,7.607826,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83203,1565850701477,2744.359,0.04009921,0.1396908,-0.06799354,-0.0124007,-0.03240547,0.9993979,1.857022,359.2891,359.2371,0.01624548,-0.006094898,-0.006555812,0.999828,-0.212132,0.2121321,1.932806,7.564444,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83204,1565850701509,2744.391,0.04004372,0.139804,-0.06886806,-0.01247083,-0.03085896,0.999446,1.768369,359.2851,359.273,0.01547028,-0.006139745,-0.006246908,0.999842,-0.212132,0.2121321,1.932006,7.512277,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83205,1565850701544,2744.426,0.03994765,0.1399236,-0.06966123,-0.01225484,-0.02891771,0.9995067,1.657094,359.2975,359.2375,0.01450056,-0.006033108,-0.006564171,0.9998552,-0.212132,0.2121321,1.931132,7.463402,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83206,1565850701576,2744.458,0.03986759,0.1401575,-0.07035565,-0.01261169,-0.02665829,0.9995651,1.527589,359.2771,359.2622,0.0133704,-0.006221692,-0.006353896,0.9998711,-0.212132,0.2121321,1.930339,7.377249,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83207,1565850701611,2744.492,0.03970238,0.1401379,-0.07099213,-0.01466133,-0.02628738,0.9995469,1.50633,359.1596,359.315,0.01318807,-0.007254054,-0.005880906,0.9998695,-0.212132,0.2121321,1.929644,7.260744,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83208,1565850701643,2744.524,0.03941062,0.1404147,-0.07154358,-0.01702599,-0.0237208,0.9995736,1.359229,359.0242,359.2444,0.0119167,-0.008436705,-0.006492407,0.9998724,-0.212132,0.2121321,1.929008,7.060276,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83209,1565850701677,2744.559,0.03898836,0.1407353,-0.07218823,-0.01959211,-0.02219819,0.9995616,1.271967,358.8771,359.2056,0.01116691,-0.009721159,-0.006822829,0.9998671,-0.212132,0.2121321,1.928456,6.874293,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83210,1565850701710,2744.591,0.03861943,0.1406546,-0.07299827,-0.02173408,-0.02193714,0.9995231,1.257006,358.7543,359.4352,0.01102202,-0.01081545,-0.004808578,0.9998692,-0.212132,0.2121321,1.927812,6.751046,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83211,1565850701745,2744.626,0.03819045,0.1407546,-0.07376365,-0.0252293,-0.01932048,0.999495,1.107051,358.554,359.5758,0.009706562,-0.01258157,-0.003579503,0.9998674,-0.212132,0.2121321,1.927002,6.491446,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83212,1565850701776,2744.657,0.03777355,0.1408742,-0.07453255,-0.03112419,-0.01759212,0.9993607,1.008006,358.2162,359.6997,0.008836093,-0.01554269,-0.002483009,0.9998371,-0.212132,0.2121321,1.926236,6.136415,0
T7_EU_PS_B3_C5_P2660689_S109_0815144707.csv,83213,1565850701814,2744.696,0.0375973,0.141106,-0.07531376,-0.03621357,-0.01554403,0.9992232,0.8906434,357.9244,359.5902,0.00783569,-0.01808349,-0.003434361,0.9997999,-0.212132,0.2121321,1.925467,5.817295,0
